-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,510669,8768.054,9257.091,3.434527,4.3590794,0.9973125,0.99512374,8768.054,8255.116,71.204,Inf,99,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((53532.906 + (((X2 - 3.370737e7) / -3.384898e7) + ((((((((-1.316324e6 + (-5.7153525e6 / X1)) + 1.3253668e6) / (((sqrt(abs(2.6349085e6)) * log(abs(2.3126178e6))) - 62196.508) / 1.0148065e6)) - (-3.5905558e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -347441.0) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X1)) / (((((sin(X1) * ((exp(sin(X1)) / -629660.56) + -2.545014e6)) + -8.2305275e6) / sqrt(abs(33.201458))) + -333856.16) / X1)))) - ((4.274324e7 + (-3.9446336e7 + (2.4577962e7 / -51336.008))) / X1)))) / X1) + (X2 / X1)) - (1749.4407 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.3365816)) [likelihood params: Float32[]]"
39,524547,8766.843,9248.9,3.4332297,4.3612366,0.9973135,0.99512136,8766.843,8256.842,72.818,Inf,100,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((53911.133 + (((X2 - 3.370737e7) / -3.384898e7) + ((((((((-1.3157858e6 + (-5.7570255e6 / X1)) + 1.325905e6) / (((sqrt(abs(sqrt(abs(X2)))) * log(abs(2.31183e6))) - 53475.895) / 1.1823929e6)) - (-3.6693802e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -323579.16) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X1)) / (((((sin(X1) * ((exp(sin(X1)) / -629660.56) + -2.4545828e6)) + -8.177486e6) / sqrt(abs(41.496716))) + -267283.2) / X1)))) - ((4.275396e7 + (-3.943558e7 + (2.4577962e7 / -51905.52))) / X1)))) / X1) + (X2 / X1)) - (1772.5049 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.3118656)) [likelihood params: Float32[]]"
40,540235,8674.67,9112.187,3.3344734,3.9674923,0.9973908,0.9955618,8674.67,7941.8467,74.19,Inf,95,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((31169.006 + (((X2 - 3.370715e7) / -3.384919e7) + ((((((((-2.3206058e6 + (sqrt(abs(-1.8502206e7)) / X1)) + 314391.16) / sqrt(abs((-70367.21 / X1)))) - (-5.1731745e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + 328691.78) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X1)) / (((((sin(X1) * ((exp(sin(X1)) / -629660.56) + 475869.25)) + -9.731313e6) / sqrt(abs(266.71805))) + 155949.16) / X1)))) - ((4.215353e7 + (-4.0027704e7 + (2.4578018e7 / -19143.834))) / X1)))) / X1) + (X2 / X1)) - (393.93967 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.0808027)) [likelihood params: Float32[]]"
41,555715,8668.36,8954.078,3.3277125,4.0088086,0.9973961,0.9955156,8668.36,7974.9,75.332,Inf,90,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((25773.07 + (((X2 - 3.37071e7) / -3.3849244e7) + ((((((((-2.2789035e6 + (sqrt(abs(-1.8395582e7)) / X1)) + 348848.25) / sqrt(abs((-72406.086 / X1)))) - (-4.9664315e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + 468428.22) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X1)) / (((((sin(X1) * sqrt(abs(X1))) + -9.762824e6) / sqrt(abs(264.10135))) + 148239.52) / X1)))) - ((4.2063652e7 + (-4.0117576e7 + (2.4578032e7 / -5111.034))) / X1)))) / X1) + (X2 / X1)) - (15.302412 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.0543456)) [likelihood params: Float32[]]"
42,571080,8668.36,8954.078,3.3277125,4.0088086,0.9973961,0.9955156,8668.36,7974.9,74.16,Inf,90,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((25773.07 + (((X2 - 3.37071e7) / -3.3849244e7) + ((((((((-2.2789035e6 + (sqrt(abs(-1.8395582e7)) / X1)) + 348848.25) / sqrt(abs((-72406.086 / X1)))) - (-4.9664315e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + 468428.22) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X1)) / (((((sin(X1) * sqrt(abs(X1))) + -9.762824e6) / sqrt(abs(264.10135))) + 148239.52) / X1)))) - ((4.2063652e7 + (-4.0117576e7 + (2.4578032e7 / -5111.034))) / X1)))) / X1) + (X2 / X1)) - (15.302412 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.0543456)) [likelihood params: Float32[]]"
43,586320,8668.36,8954.078,3.3277125,4.0088086,0.9973961,0.9955156,8668.36,7974.9,75.568,Inf,90,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((25773.07 + (((X2 - 3.37071e7) / -3.3849244e7) + ((((((((-2.2789035e6 + (sqrt(abs(-1.8395582e7)) / X1)) + 348848.25) / sqrt(abs((-72406.086 / X1)))) - (-4.9664315e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + 468428.22) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X1)) / (((((sin(X1) * sqrt(abs(X1))) + -9.762824e6) / sqrt(abs(264.10135))) + 148239.52) / X1)))) - ((4.2063652e7 + (-4.0117576e7 + (2.4578032e7 / -5111.034))) / X1)))) / X1) + (X2 / X1)) - (15.302412 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.0543456)) [likelihood params: Float32[]]"
44,602571,8668.36,8954.078,3.3277125,4.0088086,0.9973961,0.9955156,8668.36,7974.9,76.938,Inf,90,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((25773.07 + (((X2 - 3.37071e7) / -3.3849244e7) + ((((((((-2.2789035e6 + (sqrt(abs(-1.8395582e7)) / X1)) + 348848.25) / sqrt(abs((-72406.086 / X1)))) - (-4.9664315e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + 468428.22) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X1)) / (((((sin(X1) * sqrt(abs(X1))) + -9.762824e6) / sqrt(abs(264.10135))) + 148239.52) / X1)))) - ((4.2063652e7 + (-4.0117576e7 + (2.4578032e7 / -5111.034))) / X1)))) / X1) + (X2 / X1)) - (15.302412 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.0543456)) [likelihood params: Float32[]]"
45,619121,8668.36,8954.078,3.3277125,4.0088086,0.9973961,0.9955156,8668.36,7974.9,75.834,Inf,90,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((25773.07 + (((X2 - 3.37071e7) / -3.3849244e7) + ((((((((-2.2789035e6 + (sqrt(abs(-1.8395582e7)) / X1)) + 348848.25) / sqrt(abs((-72406.086 / X1)))) - (-4.9664315e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + 468428.22) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X1)) / (((((sin(X1) * sqrt(abs(X1))) + -9.762824e6) / sqrt(abs(264.10135))) + 148239.52) / X1)))) - ((4.2063652e7 + (-4.0117576e7 + (2.4578032e7 / -5111.034))) / X1)))) / X1) + (X2 / X1)) - (15.302412 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.0543456)) [likelihood params: Float32[]]"
46,635436,8668.344,8946.967,3.3276954,4.0089335,0.9973961,0.99551547,8668.344,7975.0,76.666,Inf,91,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((25773.066 + (((X2 - 3.37071e7) / -3.3849244e7) + ((((((((-2.278903e6 + (sqrt(abs(sqrt(abs(X1)))) / X1)) + 348848.8) / sqrt(abs((-72406.125 / X1)))) - (-4.9664325e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + 468428.4) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X1)) / (((((sin(X1) * sqrt(abs(X1))) + -9.762823e6) / sqrt(abs(264.1014))) + 148239.6) / X1)))) - ((4.2063652e7 + (-4.0117576e7 + (2.4578032e7 / -5111.585))) / X1)))) / X1) + (X2 / X1)) - (15.302493 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.0543743)) [likelihood params: Float32[]]"
47,651411,8654.809,8947.274,3.3131928,3.918142,0.99740744,0.99561703,8654.809,7902.3667,76.252,Inf,94,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((25304.254 + (((X2 - 3.37071e7) / -3.3849244e7) + ((((((((-2.2833372e6 + (sqrt(abs(sqrt(abs(X1)))) / X1)) + 344460.7) / sqrt(abs((-72068.63 / X1)))) - (-4.98713e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + 455199.47) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X1)) / (((((sin(X1) * sqrt(abs(X1))) + -9.76217e6) / sqrt(abs(264.1152))) + 148244.44) / X1)))) - ((4.20442e7 + (-4.0137028e7 + (2.4578086e7 / -1021.7684))) / X1)))) / X1) + (X2 / X1)) - ((exp(sin(X1)) / -645749.1) * -707583.94)) * sqrt(abs(sqrt(abs(X2))))) + -1.1513467)) [likelihood params: Float32[]]"
48,667161,8654.809,8947.274,3.3131928,3.918142,0.99740744,0.99561703,8654.809,7902.3667,75.33,Inf,94,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((25304.254 + (((X2 - 3.37071e7) / -3.3849244e7) + ((((((((-2.2833372e6 + (sqrt(abs(sqrt(abs(X1)))) / X1)) + 344460.7) / sqrt(abs((-72068.63 / X1)))) - (-4.98713e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + 455199.47) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X1)) / (((((sin(X1) * sqrt(abs(X1))) + -9.76217e6) / sqrt(abs(264.1152))) + 148244.44) / X1)))) - ((4.20442e7 + (-4.0137028e7 + (2.4578086e7 / -1021.7684))) / X1)))) / X1) + (X2 / X1)) - ((exp(sin(X1)) / -645749.1) * -707583.94)) * sqrt(abs(sqrt(abs(X2))))) + -1.1513467)) [likelihood params: Float32[]]"
49,682223,8056.791,8349.701,2.67246,3.0948825,0.99790883,0.9965379,8056.791,7243.759,74.406,Inf,94,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29914.504 + (((X2 - 3.370713e7) / -3.3849212e7) + ((((((((-2.6472398e6 + (sqrt(abs(sqrt(abs(X1)))) / X1)) + -13411.98) / sqrt(abs((-35163.75 / X1)))) - (1.5596061e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1042308e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355772e7 / X1)))) + -1.0163692e7) / sqrt(abs(312.43988))) + 269130.25) / X1)))) - ((4.2056924e7 + (-4.0124284e7 + (2.4578178e7 / 181697.05))) / X1)))) / X1) + (X2 / X1)) - (574.02496 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.880714)) [likelihood params: Float32[]]"
50,697328,8056.787,8346.277,2.6724553,3.0948226,0.99790883,0.996538,8056.787,7243.711,73.324,Inf,94,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29914.502 + (((X2 - 3.370713e7) / -3.3849212e7) + ((((((((-2.6472395e6 + (sqrt(abs(sqrt(abs(X1)))) / X1)) + -13411.7705) / sqrt(abs((-35163.754 / X1)))) - (1.5596058e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1042308e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355772e7 / X1)))) + -1.0163692e7) / sqrt(abs(312.43994))) + 269130.28) / X1)))) - ((4.2056924e7 + (-4.0124284e7 + (2.4578178e7 / 181697.05))) / X1)))) / X1) + (X2 / X1)) - (574.025 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.880726)) [likelihood params: Float32[]]"
51,712755,8056.787,8346.277,2.6724553,3.0948226,0.99790883,0.996538,8056.787,7243.711,74.204,Inf,94,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29914.502 + (((X2 - 3.370713e7) / -3.3849212e7) + ((((((((-2.6472395e6 + (sqrt(abs(sqrt(abs(X1)))) / X1)) + -13411.7705) / sqrt(abs((-35163.754 / X1)))) - (1.5596058e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1042308e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355772e7 / X1)))) + -1.0163692e7) / sqrt(abs(312.43994))) + 269130.28) / X1)))) - ((4.2056924e7 + (-4.0124284e7 + (2.4578178e7 / 181697.05))) / X1)))) / X1) + (X2 / X1)) - (574.025 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.880726)) [likelihood params: Float32[]]"
52,728137,8056.787,8346.277,2.6724553,3.0948226,0.99790883,0.996538,8056.787,7243.711,75.344,Inf,94,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29914.502 + (((X2 - 3.370713e7) / -3.3849212e7) + ((((((((-2.6472395e6 + (sqrt(abs(sqrt(abs(X1)))) / X1)) + -13411.7705) / sqrt(abs((-35163.754 / X1)))) - (1.5596058e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1042308e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355772e7 / X1)))) + -1.0163692e7) / sqrt(abs(312.43994))) + 269130.28) / X1)))) - ((4.2056924e7 + (-4.0124284e7 + (2.4578178e7 / 181697.05))) / X1)))) / X1) + (X2 / X1)) - (574.025 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.880726)) [likelihood params: Float32[]]"
53,743068,8056.787,8346.277,2.6724553,3.0948226,0.99790883,0.996538,8056.787,7243.711,73.804,Inf,94,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29914.502 + (((X2 - 3.370713e7) / -3.3849212e7) + ((((((((-2.6472395e6 + (sqrt(abs(sqrt(abs(X1)))) / X1)) + -13411.7705) / sqrt(abs((-35163.754 / X1)))) - (1.5596058e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1042308e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355772e7 / X1)))) + -1.0163692e7) / sqrt(abs(312.43994))) + 269130.28) / X1)))) - ((4.2056924e7 + (-4.0124284e7 + (2.4578178e7 / 181697.05))) / X1)))) / X1) + (X2 / X1)) - (574.025 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.880726)) [likelihood params: Float32[]]"
54,757532,8056.787,8346.277,2.6724553,3.0948226,0.99790883,0.996538,8056.787,7243.711,74.658,Inf,94,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29914.502 + (((X2 - 3.370713e7) / -3.3849212e7) + ((((((((-2.6472395e6 + (sqrt(abs(sqrt(abs(X1)))) / X1)) + -13411.7705) / sqrt(abs((-35163.754 / X1)))) - (1.5596058e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1042308e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355772e7 / X1)))) + -1.0163692e7) / sqrt(abs(312.43994))) + 269130.28) / X1)))) - ((4.2056924e7 + (-4.0124284e7 + (2.4578178e7 / 181697.05))) / X1)))) / X1) + (X2 / X1)) - (574.025 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.880726)) [likelihood params: Float32[]]"
55,772799,8056.787,8346.277,2.6724553,3.0948226,0.99790883,0.996538,8056.787,7243.711,76.08,Inf,94,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29914.502 + (((X2 - 3.370713e7) / -3.3849212e7) + ((((((((-2.6472395e6 + (sqrt(abs(sqrt(abs(X1)))) / X1)) + -13411.7705) / sqrt(abs((-35163.754 / X1)))) - (1.5596058e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1042308e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355772e7 / X1)))) + -1.0163692e7) / sqrt(abs(312.43994))) + 269130.28) / X1)))) - ((4.2056924e7 + (-4.0124284e7 + (2.4578178e7 / 181697.05))) / X1)))) / X1) + (X2 / X1)) - (574.025 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.880726)) [likelihood params: Float32[]]"
56,787749,8056.787,8346.277,2.6724553,3.0948226,0.99790883,0.996538,8056.787,7243.711,76.668,Inf,94,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29914.502 + (((X2 - 3.370713e7) / -3.3849212e7) + ((((((((-2.6472395e6 + (sqrt(abs(sqrt(abs(X1)))) / X1)) + -13411.7705) / sqrt(abs((-35163.754 / X1)))) - (1.5596058e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1042308e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355772e7 / X1)))) + -1.0163692e7) / sqrt(abs(312.43994))) + 269130.28) / X1)))) - ((4.2056924e7 + (-4.0124284e7 + (2.4578178e7 / 181697.05))) / X1)))) / X1) + (X2 / X1)) - (574.025 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.880726)) [likelihood params: Float32[]]"
57,802012,8056.783,8347.9,2.6724515,3.0945604,0.99790883,0.9965383,8056.783,7243.501,74.764,Inf,94,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29914.605 + (((X2 - 6.839165e6) / -3.3849212e7) + ((((((((-2.6472425e6 + (sqrt(abs(sqrt(abs(X1)))) / X1)) + -13414.689) / sqrt(abs((-35163.67 / X1)))) - (1.5596274e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1042288e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355772e7 / X1)))) + -1.016372e7) / sqrt(abs(312.43686))) + 269127.44) / X1)))) - ((4.2056892e7 + (-4.0124316e7 + (2.4578178e7 / 181697.16))) / X1)))) / X1) + (X2 / X1)) - (574.01996 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.879599)) [likelihood params: Float32[]]"
58,815666,8056.783,8347.9,2.6724515,3.0945604,0.99790883,0.9965383,8056.783,7243.501,75.516,Inf,94,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29914.605 + (((X2 - 6.839165e6) / -3.3849212e7) + ((((((((-2.6472425e6 + (sqrt(abs(sqrt(abs(X1)))) / X1)) + -13414.689) / sqrt(abs((-35163.67 / X1)))) - (1.5596274e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.1042288e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355772e7 / X1)))) + -1.016372e7) / sqrt(abs(312.43686))) + 269127.44) / X1)))) - ((4.2056892e7 + (-4.0124316e7 + (2.4578178e7 / 181697.16))) / X1)))) / X1) + (X2 / X1)) - (574.01996 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.879599)) [likelihood params: Float32[]]"
59,829953,8056.75,8341.834,2.6724162,3.0947955,0.99790883,0.99653804,8056.75,7243.6895,75.284,Inf,90,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.959 + (((X2 - 6.8391645e6) / -3.3849212e7) + ((((((((-2.7609578e6 + -117436.46) + -128612.5) / sqrt(abs((-34131.01 / X1)))) - (1.7890642e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.2667148e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355156e7 / X1)))) + -2.5192468e7) / sqrt(abs(601.627))) + 676189.56) / X1)))) - ((4.2056984e7 + (-4.0124224e7 + (2.4578178e7 / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.1098 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.879586)) [likelihood params: Float32[]]"
60,844131,8056.75,8341.834,2.6724162,3.0947955,0.99790883,0.99653804,8056.75,7243.6895,75.338,Inf,90,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.959 + (((X2 - 6.8391645e6) / -3.3849212e7) + ((((((((-2.7609578e6 + -117436.46) + -128612.5) / sqrt(abs((-34131.01 / X1)))) - (1.7890642e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.2667148e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355156e7 / X1)))) + -2.5192468e7) / sqrt(abs(601.627))) + 676189.56) / X1)))) - ((4.2056984e7 + (-4.0124224e7 + (2.4578178e7 / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.1098 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.879586)) [likelihood params: Float32[]]"
61,857659,8056.7446,8342.149,2.6724102,3.0948646,0.99790883,0.996538,8056.7446,7243.7446,74.93,Inf,92,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.865 + (((X2 - 6.8391645e6) / -3.3849212e7) + ((((((((-2.760966e6 + -117444.62) + -128620.66) / sqrt(abs((-34130.83 / X1)))) - (1.7890395e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.266715e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355156e7 / X1)))) + -2.519246e7) / sqrt(abs(601.6289))) + 676191.1) / X1)))) - ((4.205703e7 + (-4.0124176e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.1123 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.879466)) [likelihood params: Float32[]]"
62,871616,8056.7446,8342.149,2.6724102,3.0948646,0.99790883,0.996538,8056.7446,7243.7446,74.868,Inf,92,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.865 + (((X2 - 6.8391645e6) / -3.3849212e7) + ((((((((-2.760966e6 + -117444.62) + -128620.66) / sqrt(abs((-34130.83 / X1)))) - (1.7890395e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.266715e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355156e7 / X1)))) + -2.519246e7) / sqrt(abs(601.6289))) + 676191.1) / X1)))) - ((4.205703e7 + (-4.0124176e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.1123 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.879466)) [likelihood params: Float32[]]"
63,885907,8056.7446,8342.149,2.6724102,3.0948646,0.99790883,0.996538,8056.7446,7243.7446,75.994,Inf,92,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.865 + (((X2 - 6.8391645e6) / -3.3849212e7) + ((((((((-2.760966e6 + -117444.62) + -128620.66) / sqrt(abs((-34130.83 / X1)))) - (1.7890395e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.266715e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355156e7 / X1)))) + -2.519246e7) / sqrt(abs(601.6289))) + 676191.1) / X1)))) - ((4.205703e7 + (-4.0124176e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.1123 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.879466)) [likelihood params: Float32[]]"
64,900189,8056.7446,8342.149,2.6724102,3.0948646,0.99790883,0.996538,8056.7446,7243.7446,75.814,Inf,92,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.865 + (((X2 - 6.8391645e6) / -3.3849212e7) + ((((((((-2.760966e6 + -117444.62) + -128620.66) / sqrt(abs((-34130.83 / X1)))) - (1.7890395e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.266715e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355156e7 / X1)))) + -2.519246e7) / sqrt(abs(601.6289))) + 676191.1) / X1)))) - ((4.205703e7 + (-4.0124176e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.1123 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.879466)) [likelihood params: Float32[]]"
65,913494,8056.7446,8342.149,2.6724102,3.0948646,0.99790883,0.996538,8056.7446,7243.7446,75.558,Inf,92,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((29916.865 + (((X2 - 6.8391645e6) / -3.3849212e7) + ((((((((-2.760966e6 + -117444.62) + -128620.66) / sqrt(abs((-34130.83 / X1)))) - (1.7890395e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))) + 1.266715e6) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X2)) / (((((sin(X1) * sqrt(abs((5.9355156e7 / X1)))) + -2.519246e7) / sqrt(abs(601.6289))) + 676191.1) / X1)))) - ((4.205703e7 + (-4.0124176e7 + (sqrt(abs(sqrt(abs(6.5221415e6)))) / 181710.11))) / X1)))) / X1) + (X2 / X1)) - (574.1123 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -8.879466)) [likelihood params: Float32[]]"
