-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,488489,14863.547,15477.606,9.965413,10.34882,0.99220216,0.9884234,14863.547,13046.908,67.702,Inf,98,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs((abs(-0.9992538) ^ ((((-1.1461165e6 * 0.009960304) ^ X1) * (X2 + log(abs((X1 + (((X1 * 2.8677522e6) + 14032.399) * X1)))))) + ((X1 * 0.0002945052) + (-0.029020071 * 0.027095372))))) ^ 2217.1377)))) ^ (abs(-0.99214137) ^ ((((-66.1763 * -0.0013681673) + 0.037096802) * (((X1 * -1.1363406) + 111.056786) * (((X2 + 99487.84) / ((5.2972132e7 + (-10295.756 * log(abs(((17.77423 * sqrt(abs(397.33786))) * log(abs((-2529.3982 + ((X1 + X2) * log(abs(X1))))))))))) / (((68085.85 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -671989.2) + (X2 * 14783.979))))) + -68131.375))) + 125.250565))) + -548.10284))) [likelihood params: Float32[]]"
52,499245,14863.547,15477.606,9.965413,10.34882,0.99220216,0.9884234,14863.547,13046.908,67.082,Inf,98,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs((abs(-0.9992538) ^ ((((-1.1461165e6 * 0.009960304) ^ X1) * (X2 + log(abs((X1 + (((X1 * 2.8677522e6) + 14032.399) * X1)))))) + ((X1 * 0.0002945052) + (-0.029020071 * 0.027095372))))) ^ 2217.1377)))) ^ (abs(-0.99214137) ^ ((((-66.1763 * -0.0013681673) + 0.037096802) * (((X1 * -1.1363406) + 111.056786) * (((X2 + 99487.84) / ((5.2972132e7 + (-10295.756 * log(abs(((17.77423 * sqrt(abs(397.33786))) * log(abs((-2529.3982 + ((X1 + X2) * log(abs(X1))))))))))) / (((68085.85 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -671989.2) + (X2 * 14783.979))))) + -68131.375))) + 125.250565))) + -548.10284))) [likelihood params: Float32[]]"
53,509170,14863.547,15477.606,9.965413,10.34882,0.99220216,0.9884234,14863.547,13046.908,66.882,Inf,98,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs((abs(-0.9992538) ^ ((((-1.1461165e6 * 0.009960304) ^ X1) * (X2 + log(abs((X1 + (((X1 * 2.8677522e6) + 14032.399) * X1)))))) + ((X1 * 0.0002945052) + (-0.029020071 * 0.027095372))))) ^ 2217.1377)))) ^ (abs(-0.99214137) ^ ((((-66.1763 * -0.0013681673) + 0.037096802) * (((X1 * -1.1363406) + 111.056786) * (((X2 + 99487.84) / ((5.2972132e7 + (-10295.756 * log(abs(((17.77423 * sqrt(abs(397.33786))) * log(abs((-2529.3982 + ((X1 + X2) * log(abs(X1))))))))))) / (((68085.85 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -671989.2) + (X2 * 14783.979))))) + -68131.375))) + 125.250565))) + -548.10284))) [likelihood params: Float32[]]"
54,519278,14863.547,15477.606,9.965413,10.34882,0.99220216,0.9884234,14863.547,13046.908,67.524,Inf,98,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs((abs(-0.9992538) ^ ((((-1.1461165e6 * 0.009960304) ^ X1) * (X2 + log(abs((X1 + (((X1 * 2.8677522e6) + 14032.399) * X1)))))) + ((X1 * 0.0002945052) + (-0.029020071 * 0.027095372))))) ^ 2217.1377)))) ^ (abs(-0.99214137) ^ ((((-66.1763 * -0.0013681673) + 0.037096802) * (((X1 * -1.1363406) + 111.056786) * (((X2 + 99487.84) / ((5.2972132e7 + (-10295.756 * log(abs(((17.77423 * sqrt(abs(397.33786))) * log(abs((-2529.3982 + ((X1 + X2) * log(abs(X1))))))))))) / (((68085.85 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -671989.2) + (X2 * 14783.979))))) + -68131.375))) + 125.250565))) + -548.10284))) [likelihood params: Float32[]]"
55,529655,14201.707,14548.498,9.256298,75.49215,0.992757,0.91555136,14201.707,65161.574,67.554,Inf,86,"(abs(((-427.8893 / ((1.1441153 + (-1.7856827 * X1)) - (X2 + exp((((X1 * log(abs((24.1382 + ((X2 * (X1 * -1.4413542e6)) + (X1 * -0.12069103)))))) + 190.63383) * X1))))) - (((((X1 * -0.15482262) + (X1 * 16985.287)) * -0.0014222857) + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.99479586) ^ ((((log(abs((X2 + ((X2 * (X1 * 4.7899376e8)) + X1)))) * 0.0010287034) + (-0.014477401 * log(abs((31.797081 * log(abs((0.1380707 * sqrt(abs((-276.2389 + ((X2 * (X1 * 23.855057)) + X1)))))))))))) * (sin(log(abs(-1.2869638e10))) + 27374.541)) + X1))) [likelihood params: Float32[]]"
56,539412,14195.38,14537.774,9.249519,70.22553,0.9927623,0.92144287,14195.38,60948.273,70.41,Inf,86,"(abs(((-427.8893 / ((1.1441153 + (-1.7856827 * X1)) - (X2 + exp((((X1 * log(abs((24.1382 + ((X2 * (X1 * -1.4413542e6)) + (X1 * -0.12069103)))))) + 190.63383) * X1))))) - (((((X1 * -0.15482262) + (X1 * 16985.287)) * -0.0014222857) + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.9947958) ^ ((((log(abs((X2 + ((X2 * (X1 * 4.7899376e8)) + X1)))) * 0.0010286884) + (-0.0144775035 * log(abs((31.798256 * log(abs((0.13809557 * sqrt(abs((-276.33487 + ((X2 * (X1 * 23.863605)) + X1)))))))))))) * (sin(log(abs(-1.2869638e10))) + 27374.91)) + X1))) [likelihood params: Float32[]]"
57,549416,14192.825,14542.756,9.246782,66.34814,0.9927645,0.92578024,14192.825,57846.36,69.324,Inf,86,"(abs(((-427.8893 / ((1.1441153 + (-1.7856827 * X1)) - (X2 + exp((((X1 * log(abs((24.1382 + ((X2 * (X1 * -1.4413542e6)) + (X1 * -0.12069103)))))) + 190.63383) * X1))))) - (((((X1 * -0.15482262) + (X1 * 16985.287)) * -0.0014222857) + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.99479574) ^ ((((log(abs((X2 + ((X2 * (X1 * 4.7899376e8)) + X1)))) * 0.0010286799) + (-0.014477566 * log(abs((31.79898 * log(abs((0.1381106 * sqrt(abs((-276.4148 + ((X2 * (X1 * 23.868738)) + X1)))))))))))) * (sin(log(abs(-1.2869638e10))) + 27375.145)) + X1))) [likelihood params: Float32[]]"
58,559225,13088.81,13743.166,8.063909,7.899993,0.9936901,0.9911627,13088.81,11087.848,70.346,Inf,96,"(abs(((-427.8893 / ((1.1441153 + (-1.7856827 * X1)) - (X2 + exp((((1.1492301 * log(abs((24.1382 + ((X2 * (X1 * -1.4413542e6)) + (4.31711 * -0.12069103)))))) + 190.63383) * (-12.3298435 + ((X2 * ((33290.418 + -3112.101) * -1.3849888e6)) + 12.330273))))))) - (((((1.1112958 * -0.15482262) + (X1 * 16985.287)) * -0.0014222857) + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.99474007) ^ ((((log(abs((X2 + ((X2 * (0.001036118 * 4.7901613e8)) + X1)))) * 0.0012726326) + (-0.013884121 * log(abs((28.71538 * log(abs((0.17729612 * sqrt(abs((-311.97723 + ((X2 * (X1 + 441.83444)) + X1)))))))))))) * (sin(log(abs(-1.2869638e10))) + 26316.37)) + X1))) [likelihood params: Float32[]]"
59,568897,13073.478,13744.845,8.047482,7.911569,0.9937029,0.9911498,13073.478,11097.108,69.488,Inf,96,"(abs(((-427.8893 / ((1.1441153 + (-1.7856827 * X1)) - (X2 + exp((((1.1492301 * log(abs((24.1382 + ((X2 * (X1 * -1.4413542e6)) + (4.31711 * -0.12069103)))))) + 190.63383) * (-12.3298435 + ((X2 * ((33290.418 + -3112.101) * -1.3849888e6)) + 12.330273))))))) - (((((1.1112958 * -0.15482262) + (X1 * 16985.287)) * -0.0014222857) + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.9947399) ^ ((((log(abs((X2 + ((X2 * (0.001035525 * 4.7901613e8)) + X1)))) * 0.0012726058) + (-0.013884249 * log(abs((28.716784 * log(abs((0.17733116 * sqrt(abs((-312.2434 + ((X2 * (X1 + 442.22574)) + X1)))))))))))) * (sin(log(abs(-1.2869638e10))) + 26316.785)) + X1))) [likelihood params: Float32[]]"
60,579958,13067.989,13732.416,8.0416,7.921709,0.99370754,0.99113846,13067.989,11105.221,70.09,Inf,96,"(abs(((-427.8893 / ((1.1441153 + (-1.7856827 * X1)) - (X2 + exp((((1.1492301 * log(abs((24.1382 + ((X2 * (X1 * -1.4413542e6)) + (4.31711 * -0.12069103)))))) + 190.63383) * (-12.3298435 + ((X2 * ((33290.418 + -3112.101) * -1.3849888e6)) + 12.330273))))))) - (((((1.1112958 * -0.15482262) + (X1 * 16985.287)) * -0.0014222857) + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.9947398) ^ ((((log(abs((X2 + ((X2 * (0.0010351989 * 4.7901613e8)) + X1)))) * 0.0012725967) + (-0.01388431 * log(abs((28.71751 * log(abs((0.17734848 * sqrt(abs((-312.4842 + ((X2 * (X1 + 442.47916)) + X1)))))))))))) * (sin(log(abs(-1.2869638e10))) + 26317.002)) + X1))) [likelihood params: Float32[]]"
61,591061,10175.049,10439.901,4.9420214,3.396511,0.9961329,0.9962005,10175.049,7485.0615,69.152,Inf,81,"(abs(((-427.8893 / ((1.1441153 + (-0.5563766 * X1)) - (X2 + exp((((124.89032 * log(abs((24.1382 + ((X2 * (2.897407 * -1.4413542e6)) + (X1 * -0.12069103)))))) + 190.63383) * X1))))) - (((sin(X1) * -0.0014222857) + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.9945903) ^ ((((log(abs((X2 + ((X2 * (X1 * X2)) + X1)))) * 0.001069606) + (-0.013967201 * log(abs((25.624378 * log(abs((0.020064237 * sqrt(abs((-3.006958 * ((X2 * (X1 * 7.4675775)) + X1)))))))))))) * (sin(log(abs(-1.2869638e10))) + 25477.223)) + X1))) [likelihood params: Float32[]]"
62,601871,9001.5,9552.022,3.6846485,50.93768,0.9971168,0.94301903,9001.5,45517.992,69.114,Inf,92,"(abs(((190.63383 / ((1.1441153 + (-1.7856827 * X1)) - (X2 + exp((((X1 * log(abs((24.1382 + ((X1 + 261.3614) + (X1 * -0.12069103)))))) + 190.63383) * (-12.3298435 + ((X2 * ((33290.418 + -3112.101) * -1.3849888e6)) + 12.330273))))))) - ((((2379.7542 + (X1 * X1)) * -0.0014222857) + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.99489963) ^ ((((log(abs((X2 + ((X2 * (X1 * -652.0423)) + X1)))) * 0.0017234733) + (-0.013948311 * log(abs((32.76334 * log(abs((0.13800344 * sqrt(abs((-276.9883 + ((X2 * (X1 * 1.4225956)) + X1)))))))))))) * (sin(log(abs(-1.2869638e10))) + 31691.264)) + X1))) [likelihood params: Float32[]]"
63,612861,8985.781,9528.978,3.6678061,50.757946,0.99713,0.9432201,8985.781,45374.21,70.144,Inf,92,"(abs(((190.63383 / ((1.1441153 + (-1.7856827 * X1)) - (X2 + exp((((X1 * log(abs((24.1382 + ((X1 + 261.3614) + (X1 * -0.12069103)))))) + 190.63383) * (-12.3298435 + ((X2 * ((33290.418 + -3112.101) * -1.3849888e6)) + 12.330273))))))) - ((((2379.7542 + (X1 * X1)) * -0.0014222857) + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.99489975) ^ ((((log(abs((X2 + ((X2 * (X1 * -652.28845)) + X1)))) * 0.0017235125) + (-0.0139481705 * log(abs((32.761753 * log(abs((0.13797987 * sqrt(abs((-276.99197 + ((X2 * (X1 * 1.4221052)) + X1)))))))))))) * (sin(log(abs(-1.2869638e10))) + 31690.693)) + X1))) [likelihood params: Float32[]]"
64,622672,8735.157,8934.528,3.399281,2.89093,0.9973401,0.9967661,8735.157,7080.5967,70.184,Inf,59,"(abs(((-427.8893 / (1375.8102 * X1)) - (((sin(X1) * -0.0014222857) + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.99446833) ^ ((((log(abs((X2 + ((X2 * (X1 * X2)) + X1)))) * 0.0009925428) + (-0.0138726495 * log(abs((23.970627 * log(abs((0.02467711 * sqrt(abs((-4.531301 * ((X2 * (X1 * 3.9780152)) + X1)))))))))))) * (sin(log(abs((837481.6 * 19916.836)))) + 24849.834)) + X1))) [likelihood params: Float32[]]"
65,631838,8286.676,8944.662,2.918765,2.50542,0.99771607,0.99719733,8286.676,6772.189,70.068,Inf,100,"(abs(((190.63383 / ((1.1441153 + (X1 * X1)) - (X2 + exp((((X1 * log(abs((24.1382 + ((X1 + 261.3614) + (X1 * -0.12069103)))))) + 190.63383) * (-12.3298435 + ((((X2 * ((36412.86 + -55698.027) * -1.3887606e6)) + -6.31316) * ((33290.418 + -3112.101) * -1.3849888e6)) + 12.330273))))))) - ((((2379.7542 + (X1 * X1)) * -0.0014222857) + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.99559706) ^ ((((log(abs((X2 + ((X2 * (X1 * X1)) + 2.445454e6)))) * 0.0017078996) + (-0.014161765 * log(abs((38.112537 * log(abs((0.18513072 * sqrt(abs((-288.63187 + ((X2 * (X1 * 3.5591903)) + X1)))))))))))) * (sin(log(abs(-1.2869638e10))) + 29637.78)) + X1))) [likelihood params: Float32[]]"
66,640796,8286.462,8939.764,2.9185357,2.5052636,0.99771625,0.9971975,8286.462,6772.064,71.682,Inf,100,"(abs(((190.63383 / ((1.1441153 + (X1 * X1)) - (X2 + exp((((X1 * log(abs((24.1382 + ((X1 + 261.3614) + (X1 * -0.12069103)))))) + 190.63383) * (-12.3298435 + ((((X2 * ((36412.86 + -55698.027) * -1.3887606e6)) + -6.31316) * ((33290.418 + -3112.101) * -1.3849888e6)) + 12.330273))))))) - ((((2379.7542 + (X1 * X1)) * -0.0014222857) + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.99559706) ^ ((((log(abs((X2 + ((X2 * (X1 * X1)) + 2.4454628e6)))) * 0.0017078927) + (-0.014161786 * log(abs((38.112835 * log(abs((0.1851373 * sqrt(abs((-288.59946 + ((X2 * (X1 * 3.559454)) + X1)))))))))))) * (sin(log(abs(-1.2869638e10))) + 29637.85)) + X1))) [likelihood params: Float32[]]"
67,650008,8286.368,8947.725,2.9184353,2.505212,0.99771637,0.99719757,8286.368,6772.0225,69.83,Inf,100,"(abs(((190.63383 / ((1.1441153 + (X1 * X1)) - (X2 + exp((((X1 * log(abs((24.1382 + ((X1 + 261.3614) + (X1 * -0.12069103)))))) + 190.63383) * (-12.3298435 + ((((X2 * ((36412.86 + -55698.027) * -1.3887606e6)) + -6.31316) * ((33290.418 + -3112.101) * -1.3849888e6)) + 12.330273))))))) - ((((2379.7542 + (X1 * X1)) * -0.0014222857) + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.99559706) ^ ((((log(abs((X2 + ((X2 * (X1 * X1)) + 2.4454725e6)))) * 0.0017078882) + (-0.0141618 * log(abs((38.113026 * log(abs((0.18514162 * sqrt(abs((-288.57416 + ((X2 * (X1 * 3.5596304)) + X1)))))))))))) * (sin(log(abs(-1.2869638e10))) + 29637.895)) + X1))) [likelihood params: Float32[]]"
68,658810,8286.327,8949.307,2.9183917,2.5052001,0.99771637,0.99719757,8286.327,6772.013,72.856,Inf,100,"(abs(((190.63383 / ((1.1441153 + (X1 * X1)) - (X2 + exp((((X1 * log(abs((24.1382 + ((X1 + 261.3614) + (X1 * -0.12069103)))))) + 190.63383) * (-12.3298435 + ((((X2 * ((36412.86 + -55698.027) * -1.3887606e6)) + -6.31316) * ((33290.418 + -3112.101) * -1.3849888e6)) + 12.330273))))))) - ((((2379.7542 + (X1 * X1)) * -0.0014222857) + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.99559706) ^ ((((log(abs((X2 + ((X2 * (X1 * X1)) + 2.445483e6)))) * 0.0017078852) + (-0.014161808 * log(abs((38.113148 * log(abs((0.18514445 * sqrt(abs((-288.5542 + ((X2 * (X1 * 3.5597498)) + X1)))))))))))) * (sin(log(abs(-1.2869638e10))) + 29637.922)) + X1))) [likelihood params: Float32[]]"
69,667733,8286.315,8943.742,2.9183788,2.5052052,0.99771637,0.99719757,8286.315,6772.017,73.692,Inf,100,"(abs(((190.63383 / ((1.1441153 + (X1 * X1)) - (X2 + exp((((X1 * log(abs((24.1382 + ((X1 + 261.3614) + (X1 * -0.12069103)))))) + 190.63383) * (-12.3298435 + ((((X2 * ((36412.86 + -55698.027) * -1.3887606e6)) + -6.31316) * ((33290.418 + -3112.101) * -1.3849888e6)) + 12.330273))))))) - ((((2379.7542 + (X1 * X1)) * -0.0014222857) + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.99559706) ^ ((((log(abs((X2 + ((X2 * (X1 * X1)) + 2.4454938e6)))) * 0.0017078832) + (-0.014161814 * log(abs((38.113224 * log(abs((0.18514633 * sqrt(abs((-288.5383 + ((X2 * (X1 * 3.5598326)) + X1)))))))))))) * (sin(log(abs(-1.2869638e10))) + 29637.938)) + X1))) [likelihood params: Float32[]]"
70,676441,8284.971,8928.616,2.9169383,2.5051668,0.9977175,0.9971976,8284.971,6771.9863,73.214,Inf,99,"(abs(((190.63383 / ((1.1441153 + (X1 * X1)) - (X2 + exp((((X1 * log(abs((24.1382 + ((X1 + 261.3614) + (X1 * -0.12069103)))))) + 190.63383) * (-12.3298435 + ((((X2 * ((36412.86 + -55698.027) * -1.3887606e6)) + -6.31316) * ((33290.418 + -3112.101) * -1.3849888e6)) + 12.330273))))))) - (((X2 * -0.0014222857) + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.9955966) ^ ((((log(abs((X2 + ((X2 * (X1 * X1)) + 2.4552925e6)))) * 0.0017077328) + (-0.014161238 * log(abs((38.107822 * log(abs((0.18524377 * sqrt(abs((-288.4819 + ((X2 * (X1 * 3.5725877)) + X1)))))))))))) * (sin(log(abs((-0.029290194 * log(abs(-10070.06)))))) + 29633.54)) + X1))) [likelihood params: Float32[]]"
71,686000,7780.2324,8097.4536,2.3761473,2.2583652,0.9981407,0.9974737,7780.2324,6574.545,71.082,Inf,91,"(abs(((190.63383 / ((1.1441153 + (X1 * X1)) - (X2 + exp((sin(((log(abs((-12.329821 + ((X2 * (X1 * -1.477712e6)) + 12.329823)))) * 2807.5786) + (-0.32128918 * log(abs(-10074.67))))) * (-12.3298435 + ((-0.3119932 * ((33290.418 + (sin(X1) + 245.94403)) * -1.3849888e6)) + 12.330273))))))) - ((X1 + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.99584985) ^ ((((log(abs((X2 + ((X2 * (X1 * X1)) + 3.7288538e6)))) * 0.0020112528) + (-0.0141120115 * log(abs((40.93164 * log(abs((0.19401625 * sqrt(abs((-384.77777 + ((X2 * (X1 * 7.1346774)) + X1)))))))))))) * (X2 + 33288.33)) + X1))) [likelihood params: Float32[]]"
72,695456,7731.2603,8036.4,2.323677,2.1902316,0.99818176,0.9975499,7731.2603,6520.038,71.686,Inf,86,"(abs(((190.63383 / ((1.1441153 + (X1 * X1)) - (X2 + exp((sin(((log(abs((-12.329821 + ((X2 * (X1 * -1.477712e6)) + 12.329823)))) * 2807.5786) + (-0.32128918 * log(abs(-10074.67))))) * (-12.3298435 + ((-0.3119932 * (40.93164 * -1.3849888e6)) + 12.330273))))))) - ((X1 + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.9958643) ^ ((((log(abs((X2 + ((X2 * (X1 * X1)) + 4.292661e6)))) * 0.0020504636) + (-0.014083387 * log(abs((41.885536 * log(abs((0.18122487 * sqrt(abs((-385.15744 + ((X2 * (X1 * 9.314136)) + X1)))))))))))) * (X2 + 33689.3)) + X1))) [likelihood params: Float32[]]"
73,705452,7717.7207,7887.3164,2.3091707,2.1859255,0.9981931,0.9975547,7717.7207,6516.5938,74.628,Inf,41,"(abs(1875.7708) ^ (abs(-0.99586284) ^ ((((log(abs((X2 + ((X2 * (X1 * X1)) + 4.6261465e6)))) * 0.0020644565) + (-0.014055464 * log(abs((42.700466 * log(abs((0.17322004 * sqrt(abs((-385.21887 + ((X2 * (X1 * 11.2183075)) + X1)))))))))))) * (X2 + 33693.383)) + X1))) [likelihood params: Float32[]]"
74,713663,7702.9756,8007.8916,2.293372,2.1892078,0.9982055,0.9975511,7702.9756,6519.219,75.344,Inf,86,"(abs(((190.63383 / ((1.1441153 + (X1 * X1)) - (X2 + exp((sin(((log(abs((-12.329821 + ((X2 * (X1 * -1.477712e6)) + 12.329823)))) * 2807.5786) + (-0.999593 * log(abs(-10074.67))))) * (-12.3298435 + ((-0.3119932 * (40.93164 * -1.3849888e6)) + 12.330273))))))) - ((X1 + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.9958584) ^ ((((log(abs((X2 + ((X2 * (X1 * X1)) + 5.0934065e6)))) * 0.0020905866) + (-0.013964979 * log(abs((46.270397 * log(abs((0.15632406 * sqrt(abs((-384.1751 + ((X2 * (X1 * 14.733018)) + X1)))))))))))) * (X2 + 33463.133)) + X1))) [likelihood params: Float32[]]"
75,722963,7661.4717,7967.7607,2.2489038,2.1650605,0.99824023,0.9975781,7661.4717,6499.9014,73.804,Inf,86,"(abs(((190.63383 / ((1.1441153 + (X1 * X1)) - (X2 + exp((sin(((log(abs((-12.329821 + ((X2 * (X1 * -1.477712e6)) + 12.329823)))) * 2807.5786) + (-0.999593 * log(abs(-10074.67))))) * (-12.3298435 + ((-0.3119932 * (40.93164 * -1.3849888e6)) + 12.330273))))))) - ((X1 + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.9958548) ^ ((((log(abs((X2 + ((X2 * (X1 * X1)) + 5.3729925e6)))) * 0.0021648188) + (-0.013557636 * log(abs((70.18784 * log(abs((0.13829705 * sqrt(abs((-381.10168 + ((X2 * (X1 * 12.626604)) + X1)))))))))))) * (X2 + 32169.904)) + X1))) [likelihood params: Float32[]]"
76,732303,7614.316,7875.6694,2.1983793,2.1421306,0.9982798,0.9976037,7614.316,6481.5576,72.392,Inf,69,"(abs(((190.63383 / ((1.1441153 + (X1 * X1)) - (X2 + exp((-570.85706 * (-12.3298435 + ((-0.3119932 * (40.93164 * -1.3849888e6)) + 12.330273))))))) - ((X1 + 0.0071816533) * sin(-684177.25)))) ^ (abs(-0.99585176) ^ ((((log(abs((X2 + ((X2 * (X1 * X1)) + 5.4915955e6)))) * 0.0022376447) + (-0.013085129 * log(abs((114.96111 * log(abs((0.13178326 * sqrt(abs((-379.392 + ((X2 * (X1 * 8.605024)) + X1)))))))))))) * (X2 + 30833.35)) + X1))) [likelihood params: Float32[]]"
77,741490,7172.437,7493.3,1.7249379,2.4507568,0.99865025,0.9972585,7172.437,6728.4585,73.708,Inf,78,"(abs(2379.7542) ^ (abs(-0.9953198) ^ ((((log(abs((X2 + ((X2 * (X1 * X1)) + 4.8020065e6)))) * 0.0019715845) + (-0.0136840865 * log(abs((57.41761 * log(abs((0.03051209 * sqrt(abs(((5471.7773 + (-21.206366 * X1)) + ((X2 * ((25.770529 * log(abs(((X1 * X1) + -144745.22)))) * X1)) + X1)))))))))))) * ((28372.328 / ((-8265.785 / (((19.768635 * (-2468.2866 * -1.1783686e6)) / 927569.75) - (((X1 - ((X2 * (X1 * 5.4049425)) + X1)) * 0.28761962) * -0.11501673))) * X1)) + 29157.758)) + X1))) [likelihood params: Float32[]]"
78,750870,6962.966,7291.862,1.5005046,2.136918,0.99882585,0.99760956,6962.966,6477.3877,76.118,Inf,78,"(abs(2379.7542) ^ (abs(-0.9955222) ^ ((((log(abs((X2 + ((X2 * (X1 * X1)) + 3.6782952e6)))) * 0.002226611) + (-0.013724398 * log(abs((69.137344 * log(abs((0.026136883 * sqrt(abs(((11505.071 + (-44.62784 * X1)) + ((X2 * ((18.706917 * log(abs(((X1 * X1) + -145983.23)))) * X1)) + X1)))))))))))) * ((30607.947 / ((-7656.0176 / (((20.30837 * (-2529.517 * -1.1877319e6)) / 915643.8) - (((X1 - ((X2 * (X1 * 6.452019)) + X1)) * 0.34311596) * -0.13706656))) * X1)) + 31867.527)) + X1))) [likelihood params: Float32[]]"
79,760248,6955.8467,7284.721,1.4928769,2.1137524,0.9988318,0.9976355,6955.8467,6458.855,75.738,Inf,78,"(abs(2379.7542) ^ (abs(-0.99552983) ^ ((((log(abs((X2 + ((X2 * (X1 * X1)) + 3.6578355e6)))) * 0.002257927) + (-0.013641389 * log(abs((78.20935 * log(abs((0.025244948 * sqrt(abs(((12332.272 + (-47.706768 * X1)) + ((X2 * ((17.447735 * log(abs(((X1 * X1) + -146063.08)))) * X1)) + X1)))))))))))) * ((30556.26 / ((-7671.634 / (((20.264978 * (-2525.0393 * -1.1868331e6)) / 916923.6) - (((X1 - ((X2 * (X1 * 6.4874024)) + X1)) * 0.34502158) * -0.13773876))) * X1)) + 31545.764)) + X1))) [likelihood params: Float32[]]"
80,770290,6886.6626,7262.1284,1.4187506,1.5298564,0.99888986,0.99828863,6886.6626,5991.7383,75.714,Inf,78,"(abs(2379.7542) ^ (abs(-0.9962199) ^ ((((log(abs((X2 + ((X2 * (X1 * X1)) + 5.6345935e6)))) * 0.0027589535) + (-0.012718308 * log(abs((((log(abs(((-13.283591 * -0.113252) + X2))) * 0.14146517) + (-0.3244871 * log(abs(((log(abs(24659.648)) * -0.14122508) + (5.2984138 * X2)))))) * (1563.1748 + (-0.3346899 * X1))))))) * ((26001.426 / ((-8703.803 / (((21.72226 * (-2704.9194 * -1.3075354e6)) / 849166.44) - (((X1 - ((X2 * (X1 * 7.5875225)) + X1)) * 0.40367436) * -0.16096304))) * X1)) + 29348.361)) + X1))) [likelihood params: Float32[]]"
81,780100,6781.01,7155.44,1.3055516,1.4225452,0.99897844,0.9984087,6781.01,5905.889,76.204,Inf,78,"(abs(2379.7542) ^ (abs(-0.9961769) ^ ((((log(abs((X2 + ((X2 * (X1 * X1)) + 6.669215e6)))) * 0.0027650078) + (-0.012742582 * log(abs((((log(abs(((-13.113226 * -0.11171615) + X2))) * 0.1650143) + (-0.32040942 * log(abs(((log(abs(24646.768)) * -0.14518581) + (5.4054813 * X2)))))) * (1590.8273 + (-0.27984372 * X1))))))) * ((25738.975 / ((-8791.849 / (((21.567957 * (-2685.8972 * -1.3045484e6)) / 853755.44) - (((X1 - ((X2 * (X1 * 7.6899824)) + X1)) * 0.40914333) * -0.16314352))) * X1)) + 29600.22)) + X1))) [likelihood params: Float32[]]"
82,790282,6724.0977,7095.93,1.2445741,1.3542135,0.9990261,0.99848515,6724.0977,5851.2236,74.49,Inf,78,"(abs(2379.7542) ^ (abs(-0.9961569) ^ ((((log(abs((X2 + ((X2 * (X1 * X1)) + 7.4247935e6)))) * 0.0027484242) + (-0.012773569 * log(abs((((log(abs(((-12.7763605 * -0.108853534) + X2))) * 0.18181466) + (-0.31734607 * log(abs(((log(abs(24579.611)) * -0.14173746) + (5.249005 * X2)))))) * (1621.8867 + (-0.26650557 * X1))))))) * ((25420.389 / ((-8901.187 / (((21.437458 * (-2669.5964 * -1.3022226e6)) / 857298.44) - (((X1 - ((X2 * (X1 * 7.7311254)) + X1)) * 0.41131523) * -0.16401179))) * X1)) + 29709.354)) + X1))) [likelihood params: Float32[]]"
