-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,668692,7204.105,8097.003,1.7588679,2.4655344,0.9986237,0.997242,7204.105,6740.2803,72.704,Inf,97,"((((((-0.00012481914 * -23375.13) * ((-1.3416501e-5 * X1) * ((sin(6.060682e6) - (X1 * X2)) - (-3.7406455e6 + -3.5437685e6)))) + sqrt(abs(X2))) - (sqrt(abs(X2)) * (X1 - (((((-2.5298605e6 + (((-1724.8052 * (sqrt(abs(706777.8)) * (X1 - ((X1 + 2.3278215e6) + sqrt(abs(-5.2405085e6)))))) + 3.1409556e7) - -772657.8)) / (X1 * (X1 - (((-554638.1 + -681153.7) - ((sqrt(abs(129.48363)) * -1.2373221e6) - (X1 - 1.6333505e7))) + -1.0406456e7)))) + -2315.3025) * (-46054.37 / ((65490.594 + -61203.746) - (sqrt(abs(X2)) * (X1 * -6.2561855))))) + -58.10272)))) - ((((-281.56357 * X1) + -981497.6) - sqrt(abs(X2))) - (-490221.84 + -492533.16))) / X1) [likelihood params: Float32[]]"
48,686210,7204.105,8097.003,1.7588679,2.4655344,0.9986237,0.997242,7204.105,6740.2803,71.608,Inf,97,"((((((-0.00012481914 * -23375.13) * ((-1.3416501e-5 * X1) * ((sin(6.060682e6) - (X1 * X2)) - (-3.7406455e6 + -3.5437685e6)))) + sqrt(abs(X2))) - (sqrt(abs(X2)) * (X1 - (((((-2.5298605e6 + (((-1724.8052 * (sqrt(abs(706777.8)) * (X1 - ((X1 + 2.3278215e6) + sqrt(abs(-5.2405085e6)))))) + 3.1409556e7) - -772657.8)) / (X1 * (X1 - (((-554638.1 + -681153.7) - ((sqrt(abs(129.48363)) * -1.2373221e6) - (X1 - 1.6333505e7))) + -1.0406456e7)))) + -2315.3025) * (-46054.37 / ((65490.594 + -61203.746) - (sqrt(abs(X2)) * (X1 * -6.2561855))))) + -58.10272)))) - ((((-281.56357 * X1) + -981497.6) - sqrt(abs(X2))) - (-490221.84 + -492533.16))) / X1) [likelihood params: Float32[]]"
49,704369,7198.2974,8023.3374,1.7526453,2.4652786,0.99862856,0.9972422,7198.2974,6740.076,73.708,Inf,94,"((((((-0.00012415127 * -23249.996) * ((-1.33446765e-5 * X1) * ((sin(5.9814645e6) - (X1 * X2)) - (-3.7794245e6 + -3.5816762e6)))) + sqrt(abs(X2))) - (sqrt(abs(X2)) * (X1 - (((((-2.5298605e6 + (((-2205.9697 * (sqrt(abs(1.1401232e6)) * (X1 - ((X1 + 2.7960522e6) + sqrt(abs(-5.240613e6)))))) + 3.1409556e7) - -772658.06)) / (X1 * (X1 - (((-511520.3 + -638035.8) - (X1 - (X1 - 1.6290388e7))) + -1.0363338e7)))) + -2256.7622) * (-46478.145 / ((65444.22 + -61250.125) - (sqrt(abs(X2)) * (X1 * -6.161459))))) + -54.184242)))) - ((((-280.11514 * X1) + -981471.9) - sqrt(abs(X2))) - (-490247.62 + -492559.03))) / X1) [likelihood params: Float32[]]"
50,722791,7198.2974,8023.3374,1.7526453,2.4652786,0.99862856,0.9972422,7198.2974,6740.076,75.686,Inf,94,"((((((-0.00012415127 * -23249.996) * ((-1.33446765e-5 * X1) * ((sin(5.9814645e6) - (X1 * X2)) - (-3.7794245e6 + -3.5816762e6)))) + sqrt(abs(X2))) - (sqrt(abs(X2)) * (X1 - (((((-2.5298605e6 + (((-2205.9697 * (sqrt(abs(1.1401232e6)) * (X1 - ((X1 + 2.7960522e6) + sqrt(abs(-5.240613e6)))))) + 3.1409556e7) - -772658.06)) / (X1 * (X1 - (((-511520.3 + -638035.8) - (X1 - (X1 - 1.6290388e7))) + -1.0363338e7)))) + -2256.7622) * (-46478.145 / ((65444.22 + -61250.125) - (sqrt(abs(X2)) * (X1 * -6.161459))))) + -54.184242)))) - ((((-280.11514 * X1) + -981471.9) - sqrt(abs(X2))) - (-490247.62 + -492559.03))) / X1) [likelihood params: Float32[]]"
51,741017,7186.997,8033.9307,1.7405378,2.465593,0.99863803,0.9972419,7186.997,6740.327,74.442,Inf,94,"((((((-0.00012262005 * -22962.723) * ((-1.3180177e-5 * X1) * ((sin(5.905814e6) - (X1 * X2)) - (-3.8692845e6 + -3.6690492e6)))) + sqrt(abs(X2))) - (sqrt(abs(X2)) * (X1 - (((((-2.5295662e6 + (((-2471.0889 * (sqrt(abs(1.422763e6)) * (X1 - ((-821777.9 + 3.0160118e6) + sqrt(abs(-5.2406995e6)))))) + 3.1409556e7) - -772658.25)) / (X1 * (X1 - (((-483836.5 + -610352.06) - (X1 - (X1 - 1.6262702e7))) + -1.0335652e7)))) + -2223.707) * (-46682.977 / ((65407.3 + -61287.04) - (sqrt(abs(X2)) * (X1 * -6.120695))))) + -45.80797)))) - ((((-276.57642 * X1) + -981441.3) - sqrt(abs(X2))) - (-490277.9 + -492588.5))) / X1) [likelihood params: Float32[]]"
52,758111,7186.997,8033.9307,1.7405378,2.465593,0.99863803,0.9972419,7186.997,6740.327,75.024,Inf,94,"((((((-0.00012262005 * -22962.723) * ((-1.3180177e-5 * X1) * ((sin(5.905814e6) - (X1 * X2)) - (-3.8692845e6 + -3.6690492e6)))) + sqrt(abs(X2))) - (sqrt(abs(X2)) * (X1 - (((((-2.5295662e6 + (((-2471.0889 * (sqrt(abs(1.422763e6)) * (X1 - ((-821777.9 + 3.0160118e6) + sqrt(abs(-5.2406995e6)))))) + 3.1409556e7) - -772658.25)) / (X1 * (X1 - (((-483836.5 + -610352.06) - (X1 - (X1 - 1.6262702e7))) + -1.0335652e7)))) + -2223.707) * (-46682.977 / ((65407.3 + -61287.04) - (sqrt(abs(X2)) * (X1 * -6.120695))))) + -45.80797)))) - ((((-276.57642 * X1) + -981441.3) - sqrt(abs(X2))) - (-490277.9 + -492588.5))) / X1) [likelihood params: Float32[]]"
53,775035,7186.997,8033.9307,1.7405378,2.465593,0.99863803,0.9972419,7186.997,6740.327,75.174,Inf,94,"((((((-0.00012262005 * -22962.723) * ((-1.3180177e-5 * X1) * ((sin(5.905814e6) - (X1 * X2)) - (-3.8692845e6 + -3.6690492e6)))) + sqrt(abs(X2))) - (sqrt(abs(X2)) * (X1 - (((((-2.5295662e6 + (((-2471.0889 * (sqrt(abs(1.422763e6)) * (X1 - ((-821777.9 + 3.0160118e6) + sqrt(abs(-5.2406995e6)))))) + 3.1409556e7) - -772658.25)) / (X1 * (X1 - (((-483836.5 + -610352.06) - (X1 - (X1 - 1.6262702e7))) + -1.0335652e7)))) + -2223.707) * (-46682.977 / ((65407.3 + -61287.04) - (sqrt(abs(X2)) * (X1 * -6.120695))))) + -45.80797)))) - ((((-276.57642 * X1) + -981441.3) - sqrt(abs(X2))) - (-490277.9 + -492588.5))) / X1) [likelihood params: Float32[]]"
54,792211,7186.0205,8060.8755,1.7394916,2.4638956,0.99863887,0.99724376,7186.0205,6738.9697,74.364,Inf,98,"((((((-0.0001224694 * -22934.53) * ((-1.3163984e-5 * X1) * ((sin(5.8841385e6) - (X1 * X2)) - (-3.8787535e6 + -3.678497e6)))) + sqrt(abs(X2))) - (sqrt(abs(X2)) * (X1 - (((((-2.5295662e6 + (((-2318.2595 * (sqrt(abs(1.2510399e6)) * (X1 - ((-954327.25 + 2.8834568e6) + sqrt(abs(-5.2405685e6)))))) + 3.1409556e7) - -772658.0)) / (X1 * (X1 - ((((X1 - (-3.1739145e6 + -3.1259082e6)) + -670650.9) - (X1 - (X1 - 1.6323e7))) + -1.039595e7)))) + -2258.3765) * (-46340.617 / ((65426.2 + -61268.145) - (sqrt(abs(X2)) * (X1 * -6.175237))))) + -45.112186)))) - ((((-276.23297 * X1) + -981448.94) - sqrt(abs(X2))) - (-490270.25 + -492580.75))) / X1) [likelihood params: Float32[]]"
55,808904,7186.02,8056.1,1.7394911,2.4638546,0.99863887,0.9972438,7186.02,6738.9365,73.604,Inf,98,"((((((-0.0001224694 * -22934.53) * ((-1.3163984e-5 * X1) * ((sin(5.8841385e6) - (X1 * X2)) - (-3.8787535e6 + -3.678497e6)))) + sqrt(abs(X2))) - (sqrt(abs(X2)) * (X1 - (((((66.10049 + (((-2318.2595 * (sqrt(abs(1.2510399e6)) * (X1 - ((-954327.25 + 2.8834568e6) + sqrt(abs(-5.2405685e6)))))) + 3.1409556e7) - -772658.0)) / (X1 * (X1 - ((((X1 - (-3.1739145e6 + -3.1259082e6)) + -670650.9) - (X1 - (X1 - 1.6323e7))) + -1.039595e7)))) + -2258.3765) * (-46340.617 / ((65426.2 + -61268.145) - (sqrt(abs(X2)) * (X1 * -6.175237))))) + -45.112186)))) - ((((-276.23297 * X1) + -981448.94) - sqrt(abs(X2))) - (-490270.25 + -492580.75))) / X1) [likelihood params: Float32[]]"
56,825678,7174.553,8028.532,1.727205,2.4617822,0.99864846,0.99724615,7174.553,6737.279,73.684,Inf,98,"((((((-0.00012208025 * -22861.217) * ((-1.31221195e-5 * X1) * ((sin(5.90805e6) - (X1 * X2)) - (-3.9009275e6 + -3.7053702e6)))) + sqrt(abs(X2))) - (sqrt(abs(X2)) * (X1 - (((((-2.52915e6 + (((9018.571 * (sqrt(abs(1.2119244e6)) * (X1 - ((-467364.84 + X2) + sqrt(abs(-5.240375e6)))))) + 3.1409556e7) - -772659.3)) / (X1 * (X1 - ((((X1 - (-3.1638438e6 + -3.1158375e6)) + -680721.7) - (X1 - (X1 - 1.6333071e7))) + -1.0406021e7)))) + -2075.8665) * (-47536.566 / ((65296.812 + -61397.523) - (sqrt(abs(X2)) * (X1 * -5.8203))))) + -44.25452)))) - ((((-275.48227 * X1) + -981429.44) - sqrt(abs(X2))) - (-490289.34 + -492600.28))) / X1) [likelihood params: Float32[]]"
57,842260,7166.9663,8010.2705,1.7190762,2.461691,0.99865484,0.99724627,7166.9663,6737.2056,71.792,Inf,96,"((((((-0.00012090624 * -22640.588) * ((-1.29956625e-5 * X1) * ((sin(6.0671065e6) - (X1 * X2)) - (-3.9748988e6 + -3.7772355e6)))) + sqrt(abs(X2))) - (sqrt(abs(X2)) * (X1 - (((((-2.5310015e6 + (((7217.412 * (sqrt(abs(762631.4)) * (X1 - ((-370602.2 + X2) + sqrt(abs(-5.2464995e6)))))) + 3.1409554e7) - -772656.3)) / (X1 * (X1 - ((((X1 - (-2.5336525e6 + -2.4855925e6)) + -1.3109662e6) - (X1 - -682275.1)) + -1.1036274e7)))) + -2752.4194) * (-40951.273 / ((65558.97 + -61135.367) - (sqrt(abs(X2)) * (X1 * -6.6637845))))) + -38.33077)))) - ((((-272.9011 * X1) + -981401.6) - sqrt(abs(X2))) - (-490316.6 + -492628.06))) / X1) [likelihood params: Float32[]]"
58,858488,7166.9663,8010.2705,1.7190762,2.461691,0.99865484,0.99724627,7166.9663,6737.2056,72.72,Inf,96,"((((((-0.00012090624 * -22640.588) * ((-1.29956625e-5 * X1) * ((sin(6.0671065e6) - (X1 * X2)) - (-3.9748988e6 + -3.7772355e6)))) + sqrt(abs(X2))) - (sqrt(abs(X2)) * (X1 - (((((-2.5310015e6 + (((7217.412 * (sqrt(abs(762631.4)) * (X1 - ((-370602.2 + X2) + sqrt(abs(-5.2464995e6)))))) + 3.1409554e7) - -772656.3)) / (X1 * (X1 - ((((X1 - (-2.5336525e6 + -2.4855925e6)) + -1.3109662e6) - (X1 - -682275.1)) + -1.1036274e7)))) + -2752.4194) * (-40951.273 / ((65558.97 + -61135.367) - (sqrt(abs(X2)) * (X1 * -6.6637845))))) + -38.33077)))) - ((((-272.9011 * X1) + -981401.6) - sqrt(abs(X2))) - (-490316.6 + -492628.06))) / X1) [likelihood params: Float32[]]"
59,874263,7166.9663,8010.2705,1.7190762,2.461691,0.99865484,0.99724627,7166.9663,6737.2056,71.188,Inf,96,"((((((-0.00012090624 * -22640.588) * ((-1.29956625e-5 * X1) * ((sin(6.0671065e6) - (X1 * X2)) - (-3.9748988e6 + -3.7772355e6)))) + sqrt(abs(X2))) - (sqrt(abs(X2)) * (X1 - (((((-2.5310015e6 + (((7217.412 * (sqrt(abs(762631.4)) * (X1 - ((-370602.2 + X2) + sqrt(abs(-5.2464995e6)))))) + 3.1409554e7) - -772656.3)) / (X1 * (X1 - ((((X1 - (-2.5336525e6 + -2.4855925e6)) + -1.3109662e6) - (X1 - -682275.1)) + -1.1036274e7)))) + -2752.4194) * (-40951.273 / ((65558.97 + -61135.367) - (sqrt(abs(X2)) * (X1 * -6.6637845))))) + -38.33077)))) - ((((-272.9011 * X1) + -981401.6) - sqrt(abs(X2))) - (-490316.6 + -492628.06))) / X1) [likelihood params: Float32[]]"
60,890238,7166.785,8008.8,1.7188822,2.4628131,0.99865496,0.997245,7166.785,6738.1035,70.586,Inf,96,"((((((-0.00012084543 * -22629.2) * ((-1.2989127e-5 * X1) * ((sin(6.067417e6) - (X1 * X2)) - (-3.9787595e6 + -3.7810962e6)))) + sqrt(abs(X1))) - (sqrt(abs(X2)) * (X1 - (((((-2.5310015e6 + (((7218.244 * (sqrt(abs(762806.0)) * (X1 - ((-370464.97 + X2) + sqrt(abs(-5.2465025e6)))))) + 3.1409554e7) - -772656.3)) / (X1 * (X1 - ((((X1 - (-2.533802e6 + -2.4857385e6)) + -1.310811e6) - (X1 - -682117.94)) + -1.1036119e7)))) + -2752.3394) * (-40950.27 / ((65555.68 + -61138.66) - (sqrt(abs(X2)) * (X1 * -6.664336))))) + -36.745304)))) - ((((-272.76392 * X1) + -981391.94) - sqrt(abs(X2))) - (-490326.34 + -492637.8))) / X1) [likelihood params: Float32[]]"
61,905822,7166.2354,8043.2886,1.7182928,2.478616,0.99865544,0.9972273,7166.2354,6750.746,70.964,Inf,99,"((((((-0.00012085911 * -22631.764) * ((-1.2990597e-5 * X1) * ((sin(6.060155e6) - (X1 * X2)) - (-3.9743332e6 + -3.7766482e6)))) + sqrt(abs(X2))) - (sqrt(abs(X2)) * (X1 - (((((-2.5310015e6 + (((7333.8525 * (sqrt(abs(787380.94)) * (X1 - ((-376412.12 + X2) + sqrt(abs(-5.246401e6)))))) + 3.1409554e7) - -772656.3)) / (X1 * (X1 - ((((X1 - (-2.553454e6 + -2.5053945e6)) + -1.2911639e6) - ((sqrt(abs(X1)) * 48776.027) - -662472.56)) + -1.1016471e7)))) + -2738.6523) * (-40704.95 / ((65574.4 + -61119.938) - (sqrt(abs(X2)) * (X1 * -6.7178965))))) + -38.01565)))) - ((((-272.92242 * X1) + -981360.9) - sqrt(abs(X2))) - (-490357.34 + -492668.8))) / X1) [likelihood params: Float32[]]"
62,921835,7145.632,7977.4795,1.6962179,2.4635718,0.9986727,0.9972441,7145.632,6738.7104,71.178,Inf,95,"((((((-0.00060132757 * -5446.5283) * ((-1.0161094e-5 * X1) * ((sin(-4.8189452e7) - (X1 * X2)) - (3.1905602e6 + -3.2572325e6)))) + X2) - (sqrt(abs(X2)) * (X1 - (((((7.234125e8 + (((4.174067e6 * (sqrt(abs(238076.83)) * (X1 - ((-1.7247398e6 + 2.1105965e6) + sqrt(abs(X1)))))) + 3.1409808e7) - -772911.44)) / (X1 * (X1 - ((((697.5101 * 698985.6) + -2.806914e7) - ((2.765965e7 + 2.754016e7) - ((-3.5723416e7 - (X1 - sqrt(abs(((5.0395068e7 * X1) + 840114.7))))) - 4.369874e7))) + -3.777186e7)))) + -26037.646) * (-22798.215 / ((79541.305 + -56232.348) - (sqrt(abs(X2)) * (X1 * -34.982742))))) + -60.896633)))) - 1703.4526) / X1) [likelihood params: Float32[]]"
63,937965,7145.6284,7977.663,1.6962143,2.4653747,0.9986727,0.99724215,7145.6284,6740.153,71.942,Inf,95,"((((((-0.00060136034 * -5446.825) * ((-1.0161647e-5 * X1) * ((sin(-4.8189452e7) - (X1 * X2)) - (3.190568e6 + -3.2572248e6)))) + X2) - (sqrt(abs(X2)) * (X1 - (((((7.234125e8 + (((4.1740635e6 * (sqrt(abs(238076.25)) * (X1 - ((-1.7247402e6 + 2.1105962e6) + sqrt(abs(X1)))))) + 3.1409808e7) - -772911.44)) / (X1 * (X1 - ((((697.51056 * 698986.1) + -2.806914e7) - ((2.765965e7 + 2.754016e7) - ((-3.5723416e7 - (X1 - sqrt(abs(((5.0395068e7 * X1) + 840114.7))))) - 4.369874e7))) + -3.777186e7)))) + -26037.668) * (-22798.256 / ((79541.09 + -56232.562) - (sqrt(abs(X2)) * (X1 * -34.982666))))) + -60.89337)))) - 1703.3888) / X1) [likelihood params: Float32[]]"
64,953970,6933.207,7168.13,1.46862,1.4101623,0.9988508,0.99842256,6933.207,5895.983,72.62,Inf,79,"(((9.810711e10 - ((-284881.72 * X2) * ((((X1 * -69275.91) + -9.126866e6) - ((-39977.87 / ((609417.06 + 482740.0) - (sqrt(abs(X2)) * (X1 * -87.5634)))) * ((sqrt(abs(X1)) * (172.07277 / X1)) * (((131649.88 * X1) - (X1 * -130474.18)) - ((X1 / (-8.351381e6 * X1)) + 7.729142e7))))) - (-3.213436e7 + -1.9493054e7)))) - 12200.697) / (((-90620.31 * X2) * ((sqrt(abs(X1)) * -267.07077) * (X1 / sqrt(abs(((-7.684822e7 + -7.7139976e7) / ((-2.5440835e6 + 1.918066e7) - -3.7325724e7))))))) - (-9.915165e8 * X1))) [likelihood params: Float32[]]"
65,969673,6926.2607,7154.053,1.4611775,1.4181262,0.99885666,0.9984136,6926.2607,5902.354,73.11,Inf,79,"(((9.810711e10 - ((-284904.7 * X2) * ((((X1 * -69270.07) + -9.12682e6) - ((-39973.79 / ((609515.2 + 482838.12) - (sqrt(abs(X2)) * (X1 * -87.58657)))) * ((sqrt(abs(X1)) * (172.0552 / X1)) * (((131671.77 * X1) - (X1 * -130496.07)) - ((X1 / (-8.351381e6 * X1)) + 7.729141e7))))) - (-3.2134406e7 + -1.94931e7)))) - 12200.697) / (((-90612.92 * X2) * ((sqrt(abs(X1)) * -267.04898) * (X1 / sqrt(abs(((-7.684822e7 + -7.7139976e7) / ((-2.544092e6 + 1.9180652e7) - -3.7325716e7))))))) - (-9.915165e8 * X1))) [likelihood params: Float32[]]"
66,986539,6923.851,7153.7417,1.4585959,1.4243872,0.99885863,0.99840665,6923.851,5907.363,74.618,Inf,79,"(((9.810711e10 - ((-284918.56 * X2) * ((((X1 * -69266.45) + -9.126792e6) - ((-39972.02 / ((609559.4 + 482882.3) - (sqrt(abs(X2)) * (X1 * -87.594345)))) * ((sqrt(abs(X1)) * (172.04759 / X1)) * (((131685.02 * X1) - (X1 * -130509.33)) - ((X1 / (-8.351381e6 * X1)) + 7.72914e7))))) - (-3.2134434e7 + -1.9493128e7)))) - 12200.697) / (((-90608.49 * X2) * ((sqrt(abs(X1)) * -267.03592) * (X1 / sqrt(abs(((-7.684822e7 + -7.7139976e7) / ((-2.5440972e6 + 1.9180646e7) - -3.732571e7))))))) - (-9.915165e8 * X1))) [likelihood params: Float32[]]"
67,1002901,6921.596,7377.9673,1.4561796,1.446381,0.99886054,0.99838203,6921.596,5924.958,71.886,Inf,92,"(((9.810679e10 - ((-289532.5 * X2) * ((((X1 * -69229.19) + -9.126423e6) - ((-40049.977 / ((612012.2 + 485307.2) - (sqrt(abs(X2)) * (X1 * -87.731804)))) * ((sqrt(abs(X1)) * (172.49203 / X1)) * (((131150.86 * X1) - (X1 * -129976.69)) - ((X1 / (-8.351381e6 * X1)) + 7.72923e7))))) - (-3.2134802e7 + -1.9493494e7)))) - 12208.98) / (((-82046.04 * X2) * ((sqrt(abs(X1)) * -241.81279) * (X1 / sqrt(abs(((((-2.8482574e7 - (sqrt(abs(X2)) * (X1 + sqrt(abs((sqrt(abs(-138.4241)) / 7.1828205e6)))))) - -4.6972335e6) + -7.7145224e7) / ((-2.553561e6 + 1.9171178e7) - -3.7316244e7))))))) - (-9.915182e8 * X1))) [likelihood params: Float32[]]"
68,1019405,6921.596,7377.9673,1.4561796,1.446381,0.99886054,0.99838203,6921.596,5924.958,71.238,Inf,92,"(((9.810679e10 - ((-289532.5 * X2) * ((((X1 * -69229.19) + -9.126423e6) - ((-40049.977 / ((612012.2 + 485307.2) - (sqrt(abs(X2)) * (X1 * -87.731804)))) * ((sqrt(abs(X1)) * (172.49203 / X1)) * (((131150.86 * X1) - (X1 * -129976.69)) - ((X1 / (-8.351381e6 * X1)) + 7.72923e7))))) - (-3.2134802e7 + -1.9493494e7)))) - 12208.98) / (((-82046.04 * X2) * ((sqrt(abs(X1)) * -241.81279) * (X1 / sqrt(abs(((((-2.8482574e7 - (sqrt(abs(X2)) * (X1 + sqrt(abs((sqrt(abs(-138.4241)) / 7.1828205e6)))))) - -4.6972335e6) + -7.7145224e7) / ((-2.553561e6 + 1.9171178e7) - -3.7316244e7))))))) - (-9.915182e8 * X1))) [likelihood params: Float32[]]"
69,1035718,6918.024,7354.8394,1.4523525,1.4411539,0.9988635,0.9983879,6918.024,5920.7764,72.226,Inf,92,"(((X1 - ((-291781.12 * X2) * ((((X1 * -69196.08) + -9.124109e6) - ((-40051.05 / ((611923.9 + 485217.03) - (sqrt(abs(X2)) * (X1 * -87.90178)))) * ((sqrt(abs(X1)) * (172.5106 / X1)) * (((131055.305 * X1) - (X1 * -129880.945)) - ((X1 / (-8.351381e6 * X1)) + 7.729236e7))))) - (-3.2137118e7 + -1.949581e7)))) - 12212.772) / (((-82366.71 * X2) * ((sqrt(abs(X1)) * -242.77914) * (X1 / sqrt(abs(((((-2.8482454e7 - (sqrt(abs(X2)) * (X1 + sqrt(abs((sqrt(abs(-55.26607)) / 7.1828205e6)))))) - -4.6973505e6) + -7.71451e7) / ((-2.5531448e6 + 1.9171594e7) - -3.7316664e7))))))) - (-9.915181e8 * X1))) [likelihood params: Float32[]]"
70,1052495,6918.024,7354.8394,1.4523525,1.4411539,0.9988635,0.9983879,6918.024,5920.7764,74.356,Inf,92,"(((X1 - ((-291781.12 * X2) * ((((X1 * -69196.08) + -9.124109e6) - ((-40051.05 / ((611923.9 + 485217.03) - (sqrt(abs(X2)) * (X1 * -87.90178)))) * ((sqrt(abs(X1)) * (172.5106 / X1)) * (((131055.305 * X1) - (X1 * -129880.945)) - ((X1 / (-8.351381e6 * X1)) + 7.729236e7))))) - (-3.2137118e7 + -1.949581e7)))) - 12212.772) / (((-82366.71 * X2) * ((sqrt(abs(X1)) * -242.77914) * (X1 / sqrt(abs(((((-2.8482454e7 - (sqrt(abs(X2)) * (X1 + sqrt(abs((sqrt(abs(-55.26607)) / 7.1828205e6)))))) - -4.6973505e6) + -7.71451e7) / ((-2.5531448e6 + 1.9171594e7) - -3.7316664e7))))))) - (-9.915181e8 * X1))) [likelihood params: Float32[]]"
71,1069009,6916.7373,7366.419,1.450974,1.4401747,0.99886465,0.99838895,6916.7373,5919.9927,71.824,Inf,98,"(((X1 - ((-291699.06 * X2) * ((((X1 * -69072.76) + -9.133787e6) - ((-40299.82 / ((614557.9 + 489313.2) - (sqrt(abs(X2)) * (X1 * -88.70613)))) * ((sqrt(abs(X1)) * (172.99028 / X1)) * (((195738.45 * X1) - (X1 * (X1 - ((-4.1162828e7 / 1.249791e6) + 64851.59)))) - ((X1 / (-8.351381e6 * X1)) + 7.7077976e7))))) - (-3.2125474e7 + -1.9484166e7)))) - 12589.774) / (((-82293.766 * X2) * ((sqrt(abs(X1)) * -243.00493) * (X1 / sqrt(abs(((((-2.8489944e7 - (sqrt(abs(X2)) * (X1 + sqrt(abs((sqrt(abs(2422.5686)) / 7.182821e6)))))) - -4.689858e6) + -7.715259e7) / ((-2.54893e6 + 1.917588e7) - -3.7321e7))))))) - (-9.9151814e8 * X1))) [likelihood params: Float32[]]"
72,1085136,6512.6406,6760.375,1.0180128,1.3443636,0.9992034,0.9984961,6512.6406,5843.3438,73.136,Inf,94,"(((9.810194e10 - ((-370661.22 * X2) * ((((X1 * -27507.225) + -8.676649e6) - ((-79990.0 / ((1.5877485e6 + 1.4610772e6) - (sqrt(abs(((X1 * X2) + 38100.72))) * (X1 * -129.67227)))) * ((sqrt(abs(X1)) * (345.6059 / X1)) * (((143281.11 * X1) - (X1 * -142024.19)) - ((X1 / (-8.351381e6 * X1)) + 7.732107e7))))) - (-3.2584424e7 + X2)))) - 12234.145) / (((-88946.914 * X2) * ((sqrt(abs(X1)) * -262.23502) * (X1 / sqrt(abs(((((-2.8480122e7 - (sqrt(abs(X2)) * (X1 + sqrt(abs((sqrt(abs(-158.62314)) / 7.1828205e6)))))) - X1) + -7.714274e7) / (12355.298 - -3.733167e7))))))) - (-9.915168e8 * X1))) [likelihood params: Float32[]]"
73,1101639,6512.636,6773.8086,1.0180081,1.3442639,0.99920344,0.99849623,6512.636,5843.264,71.562,Inf,96,"(((9.810126e10 - ((-371105.5 * X2) * ((((X1 * -27477.062) + -8.690115e6) - ((-79812.79 / ((1.5885586e6 + 1.4618828e6) - (sqrt(abs(((X1 * X2) + 38084.113))) * (X1 * -129.6559)))) * ((sqrt(abs(X1)) * (345.2198 / X1)) * (((285919.03 * X1) - (sin(sqrt(abs(X2))) - -184836.06)) - ((X1 / (-8.351381e6 * X1)) + 7.730491e7))))) - (-3.2570924e7 + X2)))) - 12259.881) / (((-88964.164 * X2) * ((sqrt(abs(X1)) * -262.175) * (X1 / sqrt(abs(((((-2.847961e7 - (sqrt(abs(X2)) * (X1 + sqrt(abs((sqrt(abs(151.33345)) / 7.1828205e6)))))) - X1) + -7.714222e7) / (15019.303 - -3.733434e7))))))) - (-9.915194e8 * X1))) [likelihood params: Float32[]]"
74,1117135,6512.636,6773.8086,1.0180081,1.3442639,0.99920344,0.99849623,6512.636,5843.264,71.162,Inf,96,"(((9.810126e10 - ((-371105.5 * X2) * ((((X1 * -27477.062) + -8.690115e6) - ((-79812.79 / ((1.5885586e6 + 1.4618828e6) - (sqrt(abs(((X1 * X2) + 38084.113))) * (X1 * -129.6559)))) * ((sqrt(abs(X1)) * (345.2198 / X1)) * (((285919.03 * X1) - (sin(sqrt(abs(X2))) - -184836.06)) - ((X1 / (-8.351381e6 * X1)) + 7.730491e7))))) - (-3.2570924e7 + X2)))) - 12259.881) / (((-88964.164 * X2) * ((sqrt(abs(X1)) * -262.175) * (X1 / sqrt(abs(((((-2.847961e7 - (sqrt(abs(X2)) * (X1 + sqrt(abs((sqrt(abs(151.33345)) / 7.1828205e6)))))) - X1) + -7.714222e7) / (15019.303 - -3.733434e7))))))) - (-9.915194e8 * X1))) [likelihood params: Float32[]]"
75,1132684,6512.636,6773.8086,1.0180081,1.3442639,0.99920344,0.99849623,6512.636,5843.264,71.542,Inf,96,"(((9.810126e10 - ((-371105.5 * X2) * ((((X1 * -27477.062) + -8.690115e6) - ((-79812.79 / ((1.5885586e6 + 1.4618828e6) - (sqrt(abs(((X1 * X2) + 38084.113))) * (X1 * -129.6559)))) * ((sqrt(abs(X1)) * (345.2198 / X1)) * (((285919.03 * X1) - (sin(sqrt(abs(X2))) - -184836.06)) - ((X1 / (-8.351381e6 * X1)) + 7.730491e7))))) - (-3.2570924e7 + X2)))) - 12259.881) / (((-88964.164 * X2) * ((sqrt(abs(X1)) * -262.175) * (X1 / sqrt(abs(((((-2.847961e7 - (sqrt(abs(X2)) * (X1 + sqrt(abs((sqrt(abs(151.33345)) / 7.1828205e6)))))) - X1) + -7.714222e7) / (15019.303 - -3.733434e7))))))) - (-9.915194e8 * X1))) [likelihood params: Float32[]]"
