Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-75.137581) + (58.992138 * (exp(((1.822603 * X2) ^ sin(((1.581831 * X2) * (0.987402 * X1))))) ^ exp(exp(((-1.629700) * X1)))))),23,884498.09334239,1498602.2823853786,884498.09334239,1498602.2823853786,0.8956637161450411,0.8887142602258873
0,((-674.785156) + (412.192474 * ((exp(((1.203203 * X2) ^ sin(((1.594375 * X2) * (0.987402 * X1))))) + ((-0.370256) * X2)) + exp(((-1.629700) * X1))))),26,880432.8505855778,1552871.7330871068,880432.8505855778,1552871.7330871068,0.8961432562654853,0.8846842276819201
0,((-1152.774048) + (413.007202 * ((exp(((1.203203 * X2) ^ sin(((1.594375 * X2) * (0.987402 * X1))))) + ((-0.370256) * X2)) + exp(exp(((-1.584820) * X1)))))),27,870974.0648152202,1571967.6899790785,870974.0648152202,1571967.6899790785,0.897259024139365,0.8832661678575116
0,((-609.939453) + (308.715088 * (exp(((1.203203 * X2) ^ sin(((1.581831 * X2) * (0.987402 * X1))))) ^ exp(exp(((-3.027938) + sin(((-1.629700) * X3)))))))),26,743157.9487093401,2217635.943194796,743157.9487093401,2217635.943194796,0.9123363416278258,0.8353190440259649
0,(102.221237 + (207.829575 * (((0.987402 * X1) ^ (sin(((2.999583 * X2) * (0.987402 * X1))) * (1.203203 * X2))) ^ exp(exp(((-3.027938) + sin(((-1.629700) * X3)))))))),29,739390.9992260177,2238691.8815868115,739390.9992260177,2238691.8815868115,0.9127806947739971,0.8337554365844603
0,((-602.862122) + (310.469757 * (exp(((1.203203 * X2) ^ sin(((1.581831 * X2) * (0.987402 * X1))))) ^ exp(exp(((-3.053822) + sin(((1.581831 * X3) * (0.987402 * X1))))))))),30,701621.2866491964,2107386.672463502,701621.2866491964,2107386.672463502,0.9172360480214461,0.8435061206086585
0,((-1057.171753) + (311.512024 * (exp(exp(((-1.629700) * X1))) + (exp(((1.203203 * X2) ^ sin(((1.581831 * X2) * (0.987402 * X1))))) ^ exp(exp(((-3.027938) + sin(((-1.629700) * X3))))))))),32,689618.030269103,2199995.9530082294,689618.030269103,2199995.9530082294,0.9186519642051936,0.8366289842152962
0,((-509.177429) + (249.885132 * ((exp(((1.268961 * X2) ^ sin(((1.581831 * X2) * (0.987402 * X1))))) + exp(((-1.646425) * X1))) ^ exp(exp(((-3.053822) + sin(((1.581831 * X3) * (0.987402 * X1))))))))),35,662372.5141891846,2117689.4207925578,662372.5141891846,2117689.4207925578,0.9218658726589101,0.8427410417194949
0,((-909.390991) + (313.956543 * (((exp(((1.203203 * X2) ^ sin(((1.594375 * X2) * (0.987402 * X1))))) + ((-0.370256) * X2)) + exp(exp(((-1.584820) * X1)))) ^ exp(exp(((-3.053822) + sin(((-1.629700) * X3)))))))),36,657226.316943927,2234024.4521686346,657226.316943927,2234024.4521686346,0.9224729232569796,0.834102038442572
0,((-234.700516) + (293.223572 * (((exp((sin(((1.594375 * X2) * (0.987402 * X1))) * (1.203203 * X2))) + exp(((-1.646425) * X1))) ^ exp(exp(((-3.027938) + sin(((-1.629700) * X3)))))) ^ exp(exp((((-0.370256) * X1) - (1.605687 * X2))))))),41,595593.7417390133,2269586.847459013,595593.7417390133,2269586.847459013,0.9297431637579986,0.83146118601992
0,((-840.503357) + (312.867249 * ((exp(((1.203203 * X2) ^ sin(((1.581831 * X2) * (0.987402 * X1))))) ^ exp(exp(((-3.027938) + sin(((-1.629700) * X3)))))) + ((exp(((-1.629700) * X1)) + exp(((-1.324934) * (1.595118 * X2)))) ^ exp(exp(((-2.852472) * X1))))))),44,591291.1542317214,2307702.7224213076,591291.1542317214,2307702.7224213076,0.9302507013036989,0.8286307129903683
0,((-549.828613) + (288.836334 * (((exp((sin(sin(((1.594375 * X2) * (0.987402 * X1)))) * sin(sin(((-1.584820) * X1))))) + exp((sin(((1.581831 * X2) * (0.987402 * X1))) * (1.203203 * X2)))) ^ exp(exp(((-3.027938) + sin(((-1.629700) * X3)))))) + ((exp(((-1.629700) * X1)) + exp(((-1.324934) * (1.595118 * X2)))) ^ exp(exp(((-2.422668) * X1))))))),61,591080.6576995131,2285326.637231701,591080.6576995131,2285326.637231701,0.9302755316861501,0.8302923541228042
