Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(87.743347 + (14.995429 * exp((exp((sin(((-1.505511) * X2)) + sin((((-6.231540) * X3) + (4.588318 * X1))))) - ((abs(((-0.076248) * X3)) ^ ((-6.511932) * X3)) / exp(31.267765)))))),31,403937.98336668155,2260332.0299520087,403937.98336668155,2260332.0299520087,0.9633591641077384,0.729613056196425
0,(82.600655 + (17.405355 * exp((exp((sin(((-1.662730) * X2)) + sin((sin((0.056088 * X3)) + (4.588393 * X1))))) - ((abs(((-0.075804) * X3)) ^ ((-5.091881) * X3)) / exp(24.620058)))))),32,388897.53241918865,1413331.7153076853,388897.53241918865,1413331.7153076853,0.9647234693169676,0.8309334920627466
0,(87.085136 + (12.586167 * exp((exp((sin(((-1.561918) * X2)) + sin(((0.220150 + (0.042163 * X3)) + (4.536288 * X1))))) - ((abs(((-0.076167) * X3)) ^ ((-5.676598) * X3)) / exp(27.361679)))))),33,374328.2766739059,1814463.8897542045,374328.2766739059,1814463.8897542045,0.9660450328510181,0.7829489918775329
0,(87.696205 + (12.624771 * exp((exp((sin(((-1.584626) * X2)) + sin(((0.220150 + (0.042163 * X3)) + (4.536288 * X1))))) - ((abs(abs(((-0.076189) * X3))) ^ ((-5.676598) * X3)) / exp(27.361679)))))),34,374314.41014711704,1814524.903878594,374314.41014711704,1814524.903878594,0.966046290670667,0.7829416932053006
0,(121.064423 + (0.996648 * (exp((exp((sin(((-1.595557) * X2)) + sin((((-6.235175) * X3) + (4.596851 * X1))))) - ((abs(((-0.076731) * X3)) ^ ((-6.106925) * X3)) / exp(29.174265)))) * ((4.392867 * X2) + sin((8.006109 * X3)))))),40,313138.9020576647,1721959.4013910408,313138.9020576647,1721959.4013910408,0.9715954636745253,0.7940146254062319
0,(120.570717 + (1.030805 * (exp((exp((sin(((-1.604263) * X2)) + sin((sin((0.051757 * X3)) + (4.593187 * X1))))) - ((abs(((-0.076409) * X3)) ^ ((-7.463511) * X3)) / exp(35.740669)))) * ((4.292325 * X2) + sin((8.017776 * X3)))))),41,310228.1938020857,1152552.169512039,310228.1938020857,1152552.169512039,0.9718594912924137,0.862128636607801
0,(95.374626 + (0.999497 * (exp((exp((sin(((-20.420311) * X2)) + sin((((9.325774 * X2) + ((-0.036734) * X3)) + (3.859353 * X1))))) - ((abs(((-0.077751) * X3)) ^ ((-7.971389) * X3)) / exp(37.583916)))) * ((4.032723 * X2) + sin((8.038186 * X3)))))),44,293366.132676354,1349468.2551494623,293366.132676354,1349468.2551494623,0.9733890330536606,0.838573009436338
0,(105.535439 + (1.019847 * (exp((exp((sin(((-1.597533) * X2)) + sin((abs(((-0.048274) * X3)) + ((-1.687996) * X1))))) - ((abs(((-0.076642) * X3)) ^ ((-6.490905) * X3)) / exp(31.033834)))) * (exp(2.454195) + exp(sin((8.009028 * X3))))))),41,283111.1164793402,1694581.9660133563,283111.1164793402,1694581.9660133563,0.9743192559616811,0.7972895872184171
0,(98.999008 + (0.993607 * (exp((exp((sin(((-1.664693) * X2)) + sin((sin((0.055106 * X3)) + (4.604465 * X1))))) - ((abs(((-0.077110) * X3)) ^ ((-7.107942) * X3)) / exp(33.746922)))) * ((4.840058 * X2) + exp(((0.105635 * X3) + sin(((-4.549425) * X3)))))))),46,250248.82837702424,1503887.561594686,250248.82837702424,1503887.561594686,0.9773001633162344,0.8201009602945672
0,(90.381386 + (0.994171 * (exp((exp((sin(((-1.536782) * X2)) + sin((sin((0.056276 * X3)) + (4.605297 * X1))))) - ((abs(((-0.076989) * X3)) ^ ((-6.668082) * X3)) / exp(31.713980)))) * (11.621853 + exp(((0.133566 * X3) + (sin((8.018265 * X3)) + ((-0.168851) * X2)))))))),48,244738.8476671636,1733956.8416763921,244738.8476671636,1733956.8416763921,0.9777999685023594,0.7925794596123414
0,(82.380486 + (0.994587 * (exp((exp((sin(((-20.427195) * X2)) + sin((sin((0.046372 * X3)) + (4.601498 * X1))))) - ((abs(abs(((-0.077458) * X3))) ^ ((-7.979814) * X3)) / exp(37.728230)))) * (10.397539 + exp(((2.406119 + ((-0.631155) * X1)) + sin((8.016298 * X3)))))))),47,242602.551017724,1440702.041903122,242602.551017724,1440702.041903122,0.9779937499692491,0.8276593806220469
0,(37.075424 + (0.998434 * (exp((exp((sin(((-1.553480) * X2)) + sin((sin((0.046661 * X3)) + (4.601015 * X1))))) - ((abs(((-0.077461) * X3)) ^ ((-7.948681) * X3)) / exp(37.582470)))) * (10.491101 + exp(((4.676175 + ((-0.609079) * X1)) + (sin((8.015685 * X3)) + ((-0.777388) * X2)))))))),50,229083.90421301808,1319462.8101371904,229083.90421301808,1319462.8101371904,0.9792200137509521,0.8421623407676764
0,(78.432411 + (0.994811 * (exp((exp((sin(((-1.567878) * X2)) + sin((2.511982 + (1.739585 * X1))))) - ((abs(((-0.073454) * X3)) ^ ((-0.675921) * X3)) / exp(1.000900)))) * (((abs(((-0.057916) * X3)) ^ ((-1.029963) * X3)) / abs(((-0.199955) * X3))) + ((abs(((-0.072550) * X3)) ^ ((-4.573512) * X3)) / exp(10.673634)))))),55,222901.6622645587,6617510.0941939,222901.6622645587,6617510.0941939,0.9797807991239734,0.20839579926831098
0,((-5.455886) + (1.000646 * (exp((exp((sin((abs(((-0.040272) * X3)) + (4.609484 * X1))) - sin((1.556794 * X2)))) - ((abs(((-0.077751) * X3)) ^ ((-7.971389) * X3)) / exp(37.583916)))) * ((exp((0.500581 + sin((8.017568 * X3)))) + sin((6.773954 * X2))) + exp(((5.220858 + ((-0.403486) * X1)) + ((-0.594905) * X2))))))),56,219127.47076630645,1400601.4909580385,219127.47076630645,1400601.4909580385,0.9801231524975305,0.8324563154401192
0,(3.657678 + (1.001458 * (exp((exp((sin((abs(((-0.041875) * X3)) + (4.606200 * X1))) - sin((1.557513 * X2)))) - ((abs(((-0.077688) * X3)) ^ ((-8.198192) * X3)) / exp(38.671619)))) * ((exp((0.511173 + sin((8.015600 * X3)))) + (5.212503 + (0.940691 * X1))) + exp(((5.583695 + ((-0.760348) * X1)) + ((-0.829705) * X2))))))),57,210932.44148600937,1380930.0512936944,210932.44148600937,1380930.0512936944,0.9808665159229973,0.8348094654997462
0,(72.046631 + (0.995345 * (exp((exp((sin((abs((0.042531 * X3)) + (4.599014 * X1))) - sin((1.574603 * X2)))) - ((abs(((-0.080033) * X3)) ^ ((-6.337121) * X3)) / exp(29.048700)))) * ((exp((0.649612 + sin((8.020270 * X3)))) + ((abs(((-0.119734) * X3)) ^ ((-15.916765) * X3)) / exp(47.510986))) + (27.183287 + ((-5.802363) * X1)))))),58,206035.32106767234,1659536.4217693673,206035.32106767234,1659536.4217693673,0.9813107291264634,0.8014818286575062
0,((-2.170861) + (1.000351 * (exp((exp((sin(((-1.547021) * X2)) + sin((2.812256 + (1.665397 * X1))))) - ((abs(((-0.073424) * X3)) ^ ((-2.992008) * X3)) / exp(14.113294)))) * (((abs(((-0.060944) * X3)) ^ ((-1.070751) * X3)) / exp(3.441802)) + exp(((6.693630 + ((-0.530511) * X1)) + (((-0.614570) * X2) + (((-0.146466) * X3) + sin(((-7.181348) * X3)))))))))),61,193889.0023239567,5256550.9654090665,193889.0023239567,5256550.9654090665,0.9824125103159278,0.37119735877261095
0,((-0.465272) + (1.001001 * (exp((exp((sin((abs(((-0.038810) * X3)) + (4.618189 * X1))) - sin((1.562528 * X2)))) - ((abs(((-0.078796) * X3)) ^ ((-7.595181) * X3)) / exp(35.343681)))) * ((exp((0.323748 + sin((7.984469 * X3)))) + (7.970819 + sin(((-16.472792) + (1.558841 * X3))))) + exp(((5.599852 + ((-0.745166) * X1)) + ((-0.813980) * X2))))))),60,184819.32462530825,1327842.6584160822,184819.32462530825,1327842.6584160822,0.983235212279685,0.8411599209746359
0,((-22.721998) + (1.002297 * (exp((exp((sin(((-1.548547) * X2)) - sin((1.538309 * X1)))) - ((abs(((-0.072938) * X3)) ^ ((-2.721630) * X3)) / exp(12.483981)))) * (((abs(((-0.066514) * X3)) ^ ((-1.277986) * X3)) / exp(3.539066)) + exp(((((-0.131032) * X3) + ((-0.839345) * X1)) + ((7.951842 + (((-0.042458) * X3) + ((-0.463774) * X2))) + (sin(((-7.259112) * X3)) + sin(((-7.054527) * X3)))))))))),68,182310.11047876225,4165105.7605156987,182310.11047876225,4165105.7605156987,0.9834628207432314,0.501758944136886
0,((-15.784153) + (1.001225 * (exp((exp((sin(((-1.547018) * X2)) + sin((sin((0.018156 * X3)) + (4.644339 * X1))))) - ((abs(((-0.072924) * X3)) ^ ((-2.826006) * X3)) / exp(13.012165)))) * (((abs(((-0.066440) * X3)) ^ ((-1.185774) * X3)) / exp(3.140504)) + exp((((-0.696971) * X1) + ((7.863497 + ((-0.539920) * X2)) + (sin(((-7.256302) * X3)) + (((-0.191472) * X3) + sin(((-7.057935) * X3))))))))))),69,179247.70859146357,4787205.863664255,179247.70859146357,4787205.863664255,0.9837406083482827,0.42734167118703625
0,((-0.585391) + (1.001820 * (exp((exp((sin(((-20.394213) * X2)) + sin((2.847932 + (1.659899 * X1))))) - ((abs(((-0.073231) * X3)) ^ ((-2.999852) * X3)) / exp(13.847363)))) * (((abs(((-0.064782) * X3)) ^ ((-1.041755) * X3)) / exp(2.675150)) + exp(((sin((2.752036 * X1)) + ((-0.879677) * X1)) + ((7.633595 + ((-0.637272) * X2)) + (sin(((-7.254367) * X3)) + (((-0.191780) * X3) + sin(((-7.067206) * X3))))))))))),71,175869.82661595338,5318337.123241597,175869.82661595338,5318337.123241597,0.9840470128564612,0.3638063338416154
0,(6.051922 + (0.999876 * (exp((exp(((sin((0.016903 * X3)) + sin(((-1.529635) * X2))) + sin((abs(((-0.022246) * X3)) + (4.718272 * X1))))) - ((abs(((-0.072773) * X3)) ^ ((-2.699599) * X3)) / exp(12.394702)))) * (((abs(((-0.072560) * X3)) ^ ((-1.285152) * X3)) / exp(3.580486)) + exp((((-0.794494) * X1) + ((8.395878 + ((-0.663433) * X2)) + (sin(((-7.257332) * X3)) + (((-0.275146) * X3) + sin(((-7.050648) * X3))))))))))),74,169717.7316733192,4264865.7786633745,169717.7316733192,4264865.7786633745,0.9846050636228385,0.4898253847910443
0,(6.028668 + (0.999768 * (exp((exp(((abs(((-0.016814) * X3)) + sin(((-1.529435) * X2))) + sin((abs(((-0.022371) * X3)) + (4.717577 * X1))))) - ((abs(((-0.072805) * X3)) ^ ((-2.713345) * X3)) / exp(12.459746)))) * (((abs(((-0.072554) * X3)) ^ ((-1.272595) * X3)) / 34.120522) + exp(((((-0.067166) * X3) + ((-0.794181) * X1)) + ((8.399128 + ((-0.664632) * X2)) + (sin(((-7.257473) * X3)) + (((-0.209204) * X3) + sin(((-7.051478) * X3))))))))))),77,169683.8384226515,4285674.864012417,169683.8384226515,4285674.864012417,0.9846081380478411,0.4873361465214814
0,(39.977985 + (0.997375 * (exp((exp(((sin(sin(((-1.134509) * X1))) + sin(((-1.503965) * X2))) + sin((2.446006 + (1.859005 * X1))))) - ((abs(((-0.072931) * X3)) ^ ((-2.738636) * X3)) / exp(12.571347)))) * (((abs(((-0.066435) * X3)) ^ ((-1.267300) * X3)) / exp(5.390266)) + exp(((((-0.059401) * X3) + ((-0.708977) * X1)) + ((7.133421 + ((-0.950016) * X2)) + (sin(((-7.258912) * X3)) + (((-0.114292) * X3) + sin(((-7.054543) * X3))))))))))),76,169560.8490902276,4109926.997333354,169560.8490902276,4109926.997333354,0.9846192942949172,0.5083595749035315
0,(56.349560 + (0.996176 * (exp((exp(((sin(((-1.861607) * X2)) + sin(((-1.516294) * X2))) + sin(((0.597728 + (0.013475 * X3)) + (4.369427 * X1))))) - ((abs(((-0.072931) * X3)) ^ ((-2.768676) * X3)) / exp(12.720099)))) * (((abs(((-0.069490) * X3)) ^ ((-1.229402) * X3)) / exp(8.707039)) + exp(((((-0.097614) * X3) + ((-0.424456) * X1)) + ((7.568001 + ((-2.527222) * X2)) + (sin(((-7.257527) * X3)) + (((-0.138716) * X3) + sin(((-7.057192) * X3))))))))))),79,164903.98175498768,4584360.973578418,164903.98175498768,4584360.973578418,0.9850417143663855,0.4516065177536913
0,(36.418865 + (0.997664 * (exp((exp(((sin((0.238252 + ((-1.251076) * X1))) + sin(((-1.484689) * X2))) + sin((abs(((-0.046509) * X3)) + (4.488141 * X1))))) - ((abs(((-0.065191) * X3)) ^ ((-3.096474) * X3)) / exp(16.735338)))) * (((abs(((-0.143030) * X3)) ^ ((-12.523210) * X3)) / exp(31.415066)) + exp(((((-0.172565) * X3) + ((-0.831275) * X1)) + ((7.846644 + ((-0.854688) * X2)) + (sin(((-7.113815) * X3)) + (((-0.140195) * X3) + sin(((-6.793708) * X3))))))))))),80,163698.95602984584,7048820.089117072,163698.95602984584,7048820.089117072,0.9851510211205384,0.15680134773913113
0,((-0.535553) + (1.000290 * (exp((exp((sin((sin((0.025630 * X3)) + (4.662779 * X1))) - sin((1.537598 * X2)))) - ((abs((0.085619 * X3)) ^ ((-14.936613) * X3)) / exp(64.324142)))) * ((((abs((0.040486 * X3)) ^ ((-2.086910) * X3)) / exp(17.221636)) + exp(((sin((2.395391 * X2)) + sin(((-16.511822) + (1.527328 * X3)))) + (0.026152 * X2)))) + exp(((6.474365 + ((-0.949655) * X1)) + (((-0.617746) * X2) + (sin(((-1.338083) * X1)) + sin(((-0.197616) * X3)))))))))),82,163259.92332386505,4979492.4040978,163259.92332386505,4979492.4040978,0.9851908453658276,0.4043398425559157
