Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
135,864.2065460236504 + (-271.7318484982391 + X_1)(((X_5)^(-1))(X_11)) + X_23 - (X_13),14,3552.0931375989007,2773.446751256912,3552.0931375989007,2773.446751256912,0.564926395240468,0.5985100134929922
136,1226.7406589169495 + (-667.3950903350338)(((X_5)^(-1))(X_8)),8,3527.9067739609222,2592.5583355263598,3527.9067739609222,2592.5583355263598,0.5678888311919963,0.6246958011083557
137,933.9017521836417 + (-43219.780675469876)((X_5)^(-1)) - (X_5),10,4358.363832313216,3359.029290533394,4358.363832313216,3359.029290533394,0.4661713558952861,0.513739853155028
138,816.5864483910758 + (-238.56609291829045)(((X_5)^(-1))(X_11)),8,4198.754564829574,3234.0361614988087,4198.754564829574,3234.0361614988087,0.4857208937782025,0.5318341214754209
139,773.1505179812684 + (-36911.88001840233)((X_5)^(-1)),7,4351.0507167040505,3354.541759046234,4351.0507167040505,3354.541759046234,0.4670670935482278,0.5143894776540068
140,926.1510115724991 + X_1 + (-267.5339184988197)(((X_5)^(-1))(X_13)) - (X_2),12,3737.1680410765066,2894.6231255392267,3737.1680410765066,2894.6231255392267,0.5422577313605128,0.5809682666202511
141,1899.926076473934 + (-77048.352955947)((X_5)^(-1)) - (X_4 + X_10),13,3790.8942210142377,2885.0480202240574,3790.8942210142377,2885.0480202240574,0.535677148625211,0.582354379009843
142,1826.268360022788 + (-77238.02820164048)((X_5)^(-1)) - (X_10),10,3890.978105252952,2946.7446005213715,3890.978105252952,2946.7446005213715,0.5234185015100321,0.5734230522483426
143,890.2665116861119 + (-38265.56309941825)((X_5)^(-1)) - (X_3 + X_4),13,4172.752221442097,3207.005162223992,4172.752221442097,3207.005162223992,0.4889057576968979,0.5357471857984328
144,1501.0580465624007 + (-188122.96159751245)((X_5 + X_22)^(-1)) - (X_2),12,3924.750457371148,3329.705107667057,3924.750457371148,3329.705107667057,0.5192819379662046,0.517984883559163
145,631.3943932176867 + (-86511.90698643334)((X_5)^(-1)) + ((X_10)^(-1))((-86511.90698643334)((X_5)^(-1)) + (3257.9667238863635)(X_23)),20,3614.1518378201367,2834.918983585369,3614.1518378201367,2834.918983585369,0.5573252143687875,0.5896111638154482
146,773.1505179812689 + (-36911.880018402386)((X_5)^(-1)),7,4351.0507167040505,3354.541759046232,4351.0507167040505,3354.541759046232,0.4670670935482278,0.5143894776540072
147,906.4342752836249 + (-42031.68919158554)((X_5)^(-1)) - (X_6),10,4263.223894343254,3272.354905648492,4263.223894343254,3272.354905648492,0.4778244500473078,0.526287019457093
148,1114.1497522101838 + (-40629.15801820607)((X_5)^(-1)) + (-2)(X_11) + (2)(sqrt((-40629.15801820607)((X_5)^(-1)))),19,4247.142179228311,3271.2056161007013,4247.142179228311,3271.2056161007013,0.4797941984448691,0.526453393029914
149,764.1471670359695 + ((X_5)^(-1))(X_3 + X_7 + (-3285188.3111364963)((X_22)^(-1)) + (-3285188.3111364963)(((X_11)^((-1)(X_11)))((X_22)^(-1))) - (X_15)),27,4076.4103167699886,3392.995776495361,4076.4103167699886,3392.995776495361,0.5007060732098598,0.5088227931882627
150,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
151,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
152,773.1505179812666 + (-36911.88001840218)((X_5)^(-1)),7,4351.0507167040505,3354.541759046233,4351.0507167040505,3354.541759046233,0.4670670935482278,0.5143894776540069
153,1429.8268184230697 + X_9 + (-204544.350749514)((X_5 + X_23)^(-1)) - (X_15),13,4176.852913512916,3220.25162646482,4176.852913512916,3220.25162646482,0.4884034896503832,0.5338295997669342
154,795.4635434922517 + (-292.71850510877465)(((X_5)^(-1))(X_15)),8,4248.004178078396,3266.22704063103,4248.004178078396,3266.22704063103,0.4796886176133771,0.5271741020888626
155,773.1505179812688 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046236,4351.05071670405,3354.541759046236,0.4670670935482278,0.5143894776540066
156,954.948147862067 + (-37876.977151225896)((X_5)^(-1)) - (X_11),10,4297.536704054556,3311.9626035095102,4297.536704054556,3311.9626035095102,0.4736216892434017,0.5205533257878034
157,711.938995734554 + (-37221.179304362704)((X_5)^(-1)) + X_22 + ((-1)(exp(-37221.179304362704)))(log(X_1)) - (X_0),15,4166.606276896785,3246.6327304496144,4166.606276896785,3246.6327304496144,0.4896585358883473,0.5300106156533597
158,1254.5416505217886 + X_1 + (-688.9603628425862)(((X_5)^(-1))(X_8)) - (X_0),12,3093.5182063832417,2291.487942600097,3093.5182063832417,2291.487942600097,0.6210943617457652,0.6682793845821844
159,(-5.202290101319076)(-176.7766314844055 + (32870.59305901571)((X_0)(((X_5)^(-1))((X_22)^(-1))))),11,2515.5490464027343,2019.278705628097,2515.5490464027343,2019.278705628097,0.6918861783259285,0.7076849664017892
160,772.319509569307 + (-37046.652850181774)((X_5)^(-1)) + X_9,8,4299.240808260573,3308.9104325625594,4299.240808260573,3308.9104325625594,0.4734129642097167,0.5209951644752607
161,-3.35974500206094 + (-15190.20141990424 + X_3)((X_5 - (X_15))^(-1)),13,4241.674354009174,3331.8465992223905,4241.674354009174,3331.8465992223905,0.4804639180541621,0.5176748767363292
162,786.3631362002162 + X_9 + (-296.9045841471049)(((X_5)^(-1))(X_19)),9,4185.184837377919,3214.223435918323,4185.184837377919,3214.223435918323,0.4873829645655654,0.534702253312591
163,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
164,620.1309167913029 + log((X_2)^(X_2)) + log((exp((-526.1449750394123)((X_5)^(-1))))^(X_2)) - (X_15),18,4113.377501888436,3177.6368875831067,4113.377501888436,3177.6368875831067,0.4961781946142641,0.539998599020612
165,(809.9830331603193)((-26.63387745408404)((X_5)^(-1)) + exp((-26.63387745408404)((X_5)^(-1)))),14,4350.231028721104,3354.842256800124,4350.231028721104,3354.842256800124,0.4671674919870368,0.5143459769669645
166,(131454.07952027622 + (-6387314.537361968)((X_5)^(-1)))((X_12)^(-1)) + X_18,13,4215.9353515295,3236.0148117207914,4215.9353515295,3236.0148117207914,0.4836165269971011,0.5315476879065896
167,773.1505179812696 + (-36911.880018402444)((X_5)^(-1)),7,4351.05071670405,3354.541759046232,4351.05071670405,3354.541759046232,0.4670670935482278,0.5143894776540072
168,(25616562.696063887)((X_11)^(-2)) + (-4241228.706848777)(((X_5)^(-1))((X_22)^(-1))) + log(X_22),16,3578.511598673348,3053.253758475764,3578.511598673348,3053.253758475764,0.5616905636767638,0.5580045624682153
169,1226.7406589169502 + (-667.395090335035)(((X_5)^(-1))(X_8)),8,3527.9067739609222,2592.558335526357,3527.9067739609222,2592.558335526357,0.5678888311919963,0.6246958011083561
170,748.5656305479422 + (-174754.38899178564)(((X_5)^(-1))((log(X_16))^(-1))),11,4246.068907054932,3318.2221061895443,4246.068907054932,3318.2221061895443,0.4799256568203317,0.5196471870110597
171,1325.7238440758827 + (-19504.32811911143)((log(X_5))^(-2)),8,4348.122881985177,3354.0426278707064,4348.122881985177,3354.0426278707064,0.4674257056554941,0.5144617329330515
172,((X_0)^(-1))(21774.315289337326 + (-1084834.7985486896)((X_5)^(-1))),11,3529.0601125442654,2635.7572666706005,3529.0601125442654,2635.7572666706005,0.5677475659842651,0.6184422329537271
173,679.5147802161894 + (-36713.590896166585)((X_5)^(-1)) + X_22,8,4275.907705876834,3344.5156735817545,4275.907705876834,3344.5156735817545,0.4762708895430537,0.5158408748787877
174,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
175,773.1505179812685 + (-36911.88001840233)((X_5)^(-1)),7,4351.0507167040505,3354.541759046236,4351.0507167040505,3354.541759046236,0.4670670935482278,0.5143894776540066
176,773.1505179812686 + (-36911.880018402364)((X_5)^(-1)),7,4351.05071670405,3354.541759046232,4351.05071670405,3354.541759046232,0.4670670935482278,0.5143894776540072
177,816.6087952349658 + (-38455.23834511172)((X_5)^(-1)) - (X_3),10,4273.598442407149,3294.8059567506493,4273.598442407149,3294.8059567506493,0.4765537367385455,0.5230369580668794
178,1000.1802392084362 + (-135.86474610276883 + X_12)((-1721.2954176842413)((X_5)^(-1)) + exp((-1721.2954176842413)((X_5)^(-1)))),18,3783.8844743693994,2773.7044230979864,3783.8844743693994,2773.7044230979864,0.5365357285168639,0.5984727123751865
179,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
180,773.1303098119702 + ((X_5)^(-1))(-36932.6923564826 + (2)(sqrt(X_23))),13,4351.004636715027,3354.5040374333403,4351.004636715027,3354.5040374333403,0.4670727375970056,0.5143949383140483
181,(104933.47048184044)((X_12)^(-1)) + sqrt((X_5)(X_5 - (X_0))) + ((sqrt((X_5)(X_5 - (X_0))))^(-1))(-24882.987941996358 - (sqrt((X_5)(X_5 - (X_0))))),38,3712.365520209538,2831.1271721923567,3712.365520209538,2831.1271721923567,0.5452956365456257,0.5901600744099378
182,773.1505179812685 + (-36911.88001840233)((X_5)^(-1)),7,4351.0507167040505,3354.541759046236,4351.0507167040505,3354.541759046236,0.4670670935482278,0.5143894776540066
183,774.0374958081551 + (-36981.69363523876)((X_5)^(-1)) - (sin(X_22)),11,4337.995615951351,3343.949950651561,4337.995615951351,3343.949950651561,0.4686661309396897,0.5159227701203342
184,(138060.5711693363)((X_12)^(-1)) + (-3712704.570419821)(((X_5)^(-1))((X_22)^(-1))),14,3812.751163848732,3211.804582148505,3812.751163848732,3211.804582148505,0.5330000288145366,0.5350524116731099
185,468.04831839107703 + (-117739.09558524586)(((X_5)(X_7) + log(-117739.09558524586 - ((X_5)(X_7) + sqrt(log(-117739.09558524586 - ((X_5)(X_7)))))))^(-1)),28,4350.569102329903,3389.158938377205,4350.569102329903,3389.158938377205,0.4671260834715625,0.5093782219462116
186,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
187,754.4014731045842 + X_1 + (-37693.92477667782)((X_5)^(-1)) - (sin(X_17)),12,4003.822179702872,3115.2908162358444,4003.822179702872,3115.2908162358444,0.5095969387455301,0.5490239474729062
188,612.3992837788957 + (-30603.979361334776)((X_5)^(-1)) + X_5,8,4346.58102596081,3352.7298829935007,4346.58102596081,3352.7298829935007,0.4676145579272549,0.5146517686432369
189,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
190,773.1505179812688 + (-36911.88001840236)((X_5)^(-1)),7,4351.0507167040505,3354.541759046233,4351.0507167040505,3354.541759046233,0.4670670935482278,0.5143894776540069
191,773.150517981268 + (-36911.88001840229)((X_5)^(-1)),7,4351.05071670405,3354.5417590462343,4351.05071670405,3354.5417590462343,0.4670670935482278,0.5143894776540068
192,1226.453355780226 + (-667.6628767007729)(((X_5)^(-1))(X_8)) + sin(X_13) + ((X_14)^(-1))(((X_22)(sin((X_5)((X_8)^(-1))) - (sin(sin((X_5)((X_8)^(-1)))))))^(sin((X_5)((X_8)^(-1))))),39,3525.392153376609,2591.228929570386,3525.392153376609,2591.228929570386,0.5681968312921737,0.6248882487113552
193,773.9660855938474 + ((X_5)^(-1))(-36909.40408030335 - (X_6)),11,4349.761357220983,3353.3808433924364,4349.761357220983,3353.3808433924364,0.4672250191026541,0.5145575342463924
194,979.7516677557372 + (-14770.506567798115)(((X_5)^(-1))(log(X_0))) - (X_6),12,3583.0266192063423,2692.1585638325614,3583.0266192063423,2692.1585638325614,0.5611375471361613,0.6102774625191509
195,773.0706172984987 + (-36931.41722865423 + X_0)((X_5)^(-1)),9,4352.474820446054,3355.7573357573915,4352.474820446054,3355.7573357573915,0.4668926640148277,0.5142135082119617
196,(5862.519870772342)(((X_5)^(-1))(((X_5)((-129.56147845505367 + X_11)^(-1)))^((X_5)((-129.56147845505367 + X_11)^(-1))))),20,3779.821151167265,2716.219261448569,3779.821151167265,2716.219261448569,0.5370334194850828,0.6067943853132078
197,(3.285139518320894)((-9807.148260551454)((X_5)^(-1)) + X_22 + X_23),12,4054.1662669287166,3308.8906292970973,4054.1662669287166,3308.8906292970973,0.5034306073293211,0.5209980312376312
198,(0.11023281650956603)(sqrt(-9527914.678132867 + log((0.11023281650956603)((X_5)^(X_5)) - (X_20)))),16,8164.476448294713,6932.688845846604,8164.476448294713,6932.688845846604,-1.55012081182182e-05,-0.0035906223599972
199,(-58367.00872598596)((X_5 + X_7)^(-1)) + (10076.293007371938)((sqrt(X_8))^(-1)),13,3676.4265298078335,2804.4101693007105,3676.4265298078335,2804.4101693007105,0.5496975780206337,0.5940276839559344
200,776.8309871569413 + (-227.45634066803348)(((X_5)^(-1))(X_13)),8,4268.327171545076,3299.2138484619186,4268.327171545076,3299.2138484619186,0.4771993816377038,0.5223988623894054
201,703.355872563989 + X_1 + (-29808.593687008943)((X_5 - (sqrt(X_4)))^(-1)),14,3979.502129819898,3098.607273168089,3979.502129819898,3098.607273168089,0.5125757490865421,0.5514390922663395
202,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
203,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
204,741.2526986475791 + (-35485.74513983586)((X_5)^(-1)) + X_7 + log(X_1),10,4305.022245307377,3311.504911582392,4305.022245307377,3311.504911582392,0.4727048322550622,0.5206195822340682
205,634.0849953961073 + (-3793.5260362561894)((X_5 - (X_6))^(-1)),11,3577.7824861128656,2815.709128658346,3577.7824861128656,2815.709128658346,0.56177986810029,0.5923920228285
206,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
207,(-4.534376057728004 + (-1.243865638431033)(((X_5)^(-1))(X_12)))^(sqrt(X_23)),12,inf,inf,inf,inf,-inf,-inf
208,773.1505179812686 + (-36911.88001840235)(((X_5)^(-1))((exp((-36911.88001840235)((X_5)^(-1))))^(exp((-36911.88001840235)((X_5)^(-1)))))),20,4351.0507167040505,3354.541759046234,4351.0507167040505,3354.541759046234,0.4670670935482278,0.5143894776540068
209,772.737351345254 + (-36879.009722930656)((X_5)^(-1)) - (sin(X_21)),11,4343.8898106304005,3351.4534649884063,4343.8898106304005,3351.4534649884063,0.4679441880100339,0.5148365455989907
210,796.596508628144 + X_5 + (4.934691491517215)(X_5 - (X_13)) - (X_13),8,4186.240279909282,3256.926405484624,4186.240279909282,3256.926405484624,0.4872536900311012,0.5285204815993921
211,((exp(1))^(exp(1)) + (-35.94629077515444)(((X_5)^(-1))(sqrt(X_11))))^(2.5658817024847944),13,4272.864163794717,3300.7034624892526,4272.864163794717,3300.7034624892526,0.4766436739193664,0.5221832227289489
212,744.6540263014144 + X_1 + (-3354721.8827106487)(((X_5)^(-1))((X_22)^(-1))),11,3792.205126918179,3210.717588675438,3792.205126918179,3210.717588675438,0.5355165839848609,0.535209767135095
213,1226.7406589169502 + (-667.395090335035)(((X_5)^(-1))(X_8)),8,3527.9067739609222,2592.558335526357,3527.9067739609222,2592.558335526357,0.5678888311919963,0.6246958011083561
214,757.0062370091322 + X_1 + (-37864.38968537634)((X_5)^(-1)),8,4014.390072934968,3123.085539799944,4014.390072934968,3123.085539799944,0.5083025438000446,0.5478955668911778
215,773.1505179812686 + (-36911.880018402335)((X_5)^(-1)),7,4351.05071670405,3354.541759046236,4351.05071670405,3354.541759046236,0.4670670935482278,0.5143894776540066
216,773.1505179812682 + (-36911.8800184023)((X_5)^(-1)),7,4351.0507167040505,3354.541759046236,4351.0507167040505,3354.541759046236,0.4670670935482278,0.5143894776540066
217,1226.74065891695 + (-667.3950903350342)(((X_5)^(-1))(X_8)),8,3527.9067739609222,2592.558335526359,3527.9067739609222,2592.558335526359,0.5678888311919963,0.6246958011083558
218,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
219,(0.07016321848792743)((-104.5850636556017)((X_5)^(-1)) + ((X_23)(X_23))(exp((-104.5850636556017)((X_5)^(-1))))),17,4218.556129673856,3264.7511880523566,4218.556129673856,3264.7511880523566,0.4832955243233618,0.5273877496130595
220,((X_0)^(-1))(-5909.874271669725 + (172.4425521993085)(X_5)),9,3498.336050025797,2604.658997578703,3498.336050025797,2604.658997578703,0.571510763658131,0.622944083812208
221,(X_15)(14.542264620999356 + ((X_5)^(-1))((-132.16838663595158 - (X_6))(sqrt(X_3)))),16,3255.1278502202945,2891.862213472368,3255.1278502202945,2891.862213472368,0.6012998103124603,0.5813679420594742
222,894.1856037858156 + (-34950.48027058497 + X_4)((X_5)^(-1)) + (2)(X_24) - (X_12),15,4238.3375882375685,3252.622278873372,4238.3375882375685,3252.622278873372,0.4808726175606936,0.5291435560226863
223,(9057.747481282735)(((X_5)^(-1))((-27.753608604229914 + X_5 - (X_3))((sqrt((9057.747481282735)((X_5)^(-1))))^(-1)))),16,3630.9733331911007,2842.0247760765446,3630.9733331911007,2842.0247760765446,0.555264854928596,0.5885825143452138
224,(-41699.8166443937)((X_5)^(-1)) + (139957.2282235102)((X_12)^(-1)),11,4122.344363857524,3164.730508670206,4122.344363857524,3164.730508670206,0.4950798999442913,0.5418669535845662
225,773.1505179812682 + (-36911.88001840233)((X_5)^(-1)),7,4351.0507167040505,3354.541759046232,4351.0507167040505,3354.541759046232,0.4670670935482278,0.5143894776540072
226,779.9165862199723 + (-12343.508061816927)((X_5)^(-1)) + ((2)(-12343.508061816927))((X_5)^(-1)) - (((X_1)^(-1))(X_15)),13,4301.888480358444,3314.79676602528,4301.888480358444,3314.79676602528,0.4730886674643276,0.5201430464594913
227,665.4439989590602 + (-18956.141351144368)((X_5 - (X_0))^(-1)),11,3660.382028019783,2792.776126610431,3660.382028019783,2792.776126610431,0.5516627683912377,0.5957118524515529
228,773.150517981268 + (-36911.880018402284)((X_5)^(-1)),7,4351.05071670405,3354.541759046235,4351.05071670405,3354.541759046235,0.4670670935482278,0.5143894776540067
229,877.4643081224133 + (-2)(X_6) + (((X_5)^(-1))(-4447687326890.194 - (X_10)))(((X_22)^(-2))((X_23)^(-2))),20,3774.277780239919,3511.1643825667543,3774.277780239919,3511.1643825667543,0.5377123922142466,0.4917164571694967
230,-351.7484391386837 + (35996.0215121581)(((X_0)^(-1))((X_5)((X_11)^(-1)))),11,3091.8854214076723,2362.460286101293,3091.8854214076723,2362.460286101293,0.6212943513343261,0.6580052788248799
231,773.1505179812684 + (-36911.880018402335)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.514389477654007
232,749.4720699071428 + (-4007.824312266115)(((X_5)^(-1))(sqrt(X_4))),10,4261.267641364997,3209.3525867581698,4261.267641364997,3209.3525867581698,0.478064059202277,0.5354073676843385
233,773.1505179812684 + (-36911.88001840233)((X_5)^(-1)) + exp((-36911.88001840233)((X_5)^(-1))),13,4351.0507167040505,3354.541759046234,4351.0507167040505,3354.541759046234,0.4670670935482278,0.5143894776540068
234,777.1078070574247 + (-1825.6001438313485)((X_0)((X_5)^(-1))) + X_23,9,2995.5496681300374,2232.153033068392,2995.5496681300374,2232.153033068392,0.6330939134015688,0.6768688309151571
235,640.6907773527772 + (-29995.76550308929)((X_5)^(-1)) + (X_24)(log(X_6)),11,4255.617659803438,3257.4438803651337,4255.617659803438,3257.4438803651337,0.4787560899992154,0.5284455708470226
236,783.5930869123429 + (-37522.294309615776)((X_5 - (sin(X_9)))^(-1)),12,4152.527963128393,3200.0584161326706,4152.527963128393,3200.0584161326706,0.4913829002230871,0.5367528113772215
237,952.7224275444704 + (-37784.03963821808)((X_5)^(-1)) + sin(sqrt(-37784.03963821808 + X_5)) - (X_12),16,4298.8331804840645,3312.6006352538966,4298.8331804840645,3312.6006352538966,0.4734628919788533,0.5204609629701906
238,(exp(1))(((X_0)^(-1))((1038761.7749269827 + (-55753459.02221356)((X_5)^(-1)))((X_8)^(-1)))),15,3288.7733781114944,2500.295757856773,3288.7733781114944,2500.295757856773,0.5971787806725797,0.6380519259544075
239,773.150517981269 + (-36911.880018402386)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.4670670935482278,0.514389477654007
240,-3454.239235881035 + (1044.7618140734403)((X_5 + X_22)^(0.24894923288303947)),9,4233.352195852638,3579.694089688987,4233.352195852638,3579.694089688987,0.4814832469986139,0.4817959525932451
241,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
242,937.1308030956523 + (-36938.5676966164)((X_5)^(-1)) - (X_13),10,4316.358839139188,3332.4294899052825,4316.358839139188,3332.4294899052825,0.471316283995476,0.5175904962547846
243,862.6709014949865 + (X_0)((-1957.7906589418944)((X_5)^(-1)) + log((-1957.7906589418944)((X_5)^(-1)))),16,3042.233885511733,2262.4714903862737,3042.233885511733,2262.4714903862737,0.6273758564827794,0.6724798672496557
244,526.1122009953598 + (-39774.89522037501)((X_5 + (2)(X_7))^(-1)) + (2)(X_22),14,4048.279403300064,3171.516939083436,4048.279403300064,3171.516939083436,0.5041516523246045,0.5408845356406111
245,985.2024150290706 + (-43918.189660223536)((X_5)^(-1)) - ((X_10)((log(X_5))^(-1))),14,4197.962224414044,3212.681396315918,4197.962224414044,3212.681396315918,0.4858179425850404,0.5349254822095879
246,927.1599624858914 + (-40795.474663357076)((X_5)^(-1)) + X_18 - (X_8),11,4138.2348152123695,3181.403794520304,4138.2348152123695,3181.403794520304,0.4931335782448321,0.5394532936475404
247,938.2789398453015 + (-41246.43657382245)((X_5)^(-1)) - (X_8),10,4180.685148532988,3225.459892890616,4180.685148532988,3225.459892890616,0.4879341032238788,0.5330756401619517
248,941.0400778699767 + (-38648.57313255714)((X_5)^(-1)) + sqrt((-38648.57313255714)((X_5)^(-1))) - (X_12),19,4299.017635523652,3312.666918070279,4299.017635523652,3312.666918070279,0.4734402992382126,0.5204513677302449
249,773.0706172984987 + (-36931.41722865423 + X_0)((X_5)^(-1)),9,4352.474820446054,3355.7573357573915,4352.474820446054,3355.7573357573915,0.4668926640148277,0.5142135082119617
250,938.858192438912 + (-42539.256980823564)((X_5)^(-1)) - (X_2),10,4160.367859012887,3181.752715687027,4160.367859012887,3181.752715687027,0.4904226405589186,0.5394027830853829
251,sqrt((4066.7425111155885 + (-235136.41140289162)((X_5)^(-1)))(X_22)),11,4274.329053175518,3385.237078871926,4274.329053175518,3385.237078871926,0.4764642488089342,0.5099459585790289
252,-326.6976753946782 + (-53636.5606904147)((X_5 + X_9 - (X_11))^(-1)),12,3784.0139907703056,2942.164502116149,3784.0139907703056,2942.164502116149,0.5365198648654237,0.574086076929123
253,773.1464132505947 + ((X_5)^(-1))(-36911.55185216655 - (sin(sin(X_5)))),13,4351.153351485302,3354.615459005888,4351.153351485302,3354.615459005888,0.4670545224577404,0.514378808692797
254,773.1505179812683 + (-36911.88001840233)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.4670670935482278,0.514389477654007
255,773.1505179812686 + (-36911.88001840233)((X_5)^(-1)),7,4351.0507167040505,3354.541759046237,4351.0507167040505,3354.541759046237,0.4670670935482278,0.5143894776540063
256,954.9481478620685 + (-37876.97715122607)((X_5)^(-1)) + ((X_13 - (X_19))^(-1))((exp((-37876.97715122607)((X_5)^(-1))))((exp(X_16))^(-1))) - (X_11),28,4297.536704054556,3311.9626035095034,4297.536704054556,3311.9626035095034,0.4736216892434017,0.5205533257878043
257,(26144314.825453274)(((X_11)(X_11) - (X_20))^(-1)) + (2)(((X_5)^(-1))(-24033.482926828132 + X_24)),20,3907.57486545429,2975.350480062605,3907.57486545429,2975.350480062605,0.5213856684709168,0.5692820049447208
258,773.1505179812688 + (-36911.88001840234)((X_5)^(-1)) + exp((-36911.88001840234)((X_5)^(-1))),13,4351.05071670405,3354.541759046236,4351.05071670405,3354.541759046236,0.4670670935482278,0.5143894776540066
259,904.713087213094 + (-37141.94407973159)((X_5)^(-1)) - (X_19),10,4312.518123780566,3323.234851583944,4312.518123780566,3323.234851583944,0.4717867091254489,0.5189215314419205
260,938.4390848432234 + (-41287.6342984302 + X_1)((X_5)^(-1)) + (X_22)((sqrt(exp((X_5)^((2)(X_5)))))^(-1)) - (X_8),22,4175.06961600848,3221.482149938883,4175.06961600848,3221.482149938883,0.4886219145743812,0.5336514666000456
261,773.1505179812698 + (-36911.880018402466)((X_5)^(-1)) + exp((-36911.880018402466)((X_5)^(-1))),13,4351.0507167040505,3354.5417590462307,4351.0507167040505,3354.5417590462307,0.4670670935482278,0.5143894776540073
262,629.8765353605597 + (-35550.77457599089)((X_5)^(-1)) + X_23 + (((X_14)^(X_14) + X_16 + X_19)^(-1))(exp(sin(X_5)) - (X_1)),24,4310.6621857928685,3320.162763247976,4310.6621857928685,3320.162763247976,0.4720140313265395,0.5193662534125145
263,743.1878850589596 + ((X_5)^(-1))(-35458.415308528245 + X_5) + X_24,10,4317.249612313428,3320.579598201625,4317.249612313428,3320.579598201625,0.4712071787775307,0.5193059115076841
264,773.1505179812686 + (-36911.880018402364)((X_5)^(-1)),7,4351.05071670405,3354.541759046232,4351.05071670405,3354.541759046232,0.4670670935482278,0.5143894776540072
265,851.6566284011207 + X_9 + (-26421.88353943105)(((X_5)^(-1))((X_19)((X_22)^(-1)))) - (X_4),15,3801.857122375352,3135.4845939845,3801.857122375352,3135.4845939845,0.5343343716120419,0.5461006537222117
266,773.3106629791903 + (-36953.07774301001 + X_1)((X_5)^(-1)),9,4345.469332622946,3350.578724262044,4345.469332622946,3350.578724262044,0.4677507222701241,0.5149631749068242
267,827.8178129672461 + ((X_5)^(-1))(-47043.948451392964 + (2249.410880617696)(X_9) - (X_0)),14,3489.7478923614576,2590.667472504015,3489.7478923614576,2590.667472504015,0.5725626732135751,0.6249695264174799
268,846.8082344324148 + (-36722.20477270886)((X_5)^(-1)) - (X_4),10,4244.246174886389,3261.8597059426083,4244.246174886389,3261.8597059426083,0.480148911848947,0.5278063266463853
269,2319.9893837512727 + (-96143.66854807924)((X_5)^(-1)) + (-1.4688184019096973)(X_10),10,3838.790988272248,2929.792764813749,3838.790988272248,2929.792764813749,0.5298105740788698,0.5758770356487588
270,817.845601510106 + (-35268.740062834775)((X_5)^(-1)) + X_24 - (X_4),11,4209.462248396861,3229.872443071199,4209.462248396861,3229.872443071199,0.4844093767915186,0.5324368701146591
271,1657.5228435019658 + (-734.9885584934958)(((X_5)((X_13)^(-1)))^((-1)((X_5)((X_13)^(-1))))) + (-155.38162050787196)(((X_5)^(-1))(X_13)) + X_18,23,4194.103246064407,3243.602024415013,4194.103246064407,3243.602024415013,0.4862906046342118,0.5304493470349474
272,11.882676359449192 + (X_5)^(-545.913063792943) + (2)(X_15) + (11676.876278117754)((X_19)^(-1)) - (X_17),16,8452.637552124208,7209.890068799042,8452.637552124208,7209.890068799042,-0.0353105470692556,-0.0437188545723021
