Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
147,-305.86987225090553 + (188.57747289560257)(((X_0)^(-1))(X_5)) + X_17,9,3200.074798826272,2370.987225608714,3200.074798826272,2370.987225608714,0.6080429132084615,0.6567709011227556
148,(5.406668805315618)((X_5)((-4.128770328298134 + X_5)((X_8)^(-1)))),9,3892.752393580397,3027.5136034349957,3892.752393580397,3027.5136034349957,0.5232011800636056,0.5617307614642202
149,(4.949939901723305)(X_5) + (-172.07504598190854 - (X_19))((sqrt(X_7))^(-1)),13,4215.134689675007,3211.41295669088,4215.134689675007,3211.41295669088,0.4837145950447941,0.5351091041982599
150,52.97354015202655 + (6.514007745102633)(X_5) - (X_8 + X_13),11,4137.304144055692,3215.24890591079,4137.304144055692,3215.24890591079,0.4932475703163507,0.5345538041190911
151,-317.8914410250369 + ((X_0)^(-1))((X_5)(109.40614950323771 + X_22)),10,2748.538974056044,2018.143249281332,2748.538974056044,2018.143249281332,0.6633487037243166,0.7078493374513272
152,((X_0)^(-2))(((X_19)^(-1))((670913.3493599627)(X_5) + (-212999.56331275115)(X_19) - (X_15))),17,3260.618709742221,2526.7069180514427,3260.618709742221,2526.7069180514427,0.6006272693759218,0.6342285908406589
153,-703.8180958754488 + (798.1357509229799)(((X_13)^(-1))(X_5 + X_23)),10,4079.788508550957,3147.213625254529,4079.788508550957,3147.213625254529,0.500292299691323,0.5444027344799511
154,-1295.0150558931884 + (1882.9361960740125)(((X_2)^(-1))(X_5)),8,3253.18480226725,2393.788850984173,3253.18480226725,2393.788850984173,0.6015378020667315,0.6534700898631987
155,-278.81079581464803 + (5.358958350830935)(X_5) + X_16,6,4295.705388416704,3450.5700774462657,4295.705388416704,3450.5700774462657,0.4738459956073253,0.5004882162574262
156,-140.70444616855437 + (6.69180504233309)(X_5) - (X_2),8,4174.507810027079,3208.6145013374444,4174.507810027079,3208.6145013374444,0.488690726664615,0.5355142144826316
157,(5.25810268462323)(X_5) + (-17499.086655294566)((X_16)^(-1)),9,4227.203996151663,3352.967718135069,4227.203996151663,3352.967718135069,0.4822363014099328,0.5146173391277844
158,-298.0066882872206 + (194.6021672928138)(((X_0)^(-1))(X_5)),8,3252.1497917657257,2427.9456927358337,3252.1497917657257,2427.9456927358337,0.6016645740100388,0.6485254735918455
159,-172.92912188985017 + (967.9288135119571)((X_5)((X_13)^(-1))),8,4250.948879093642,3307.294572422744,4250.948879093642,3307.294572422744,0.4793279396592769,0.5212290797885574
160,-157.778866999922 + (1132.9118061686875)(((X_13)^(-1))(X_5 + sqrt(X_1))) - (X_8 + sqrt(X_10)),20,3854.347652846408,3017.378907403869,3854.347652846408,3017.378907403869,0.5279051358282021,0.5631978813831245
161,sqrt(-467524.5924822306 + sqrt((3988775847.4889994)(X_5))),9,4332.524212903631,3332.4065880784306,4332.524212903631,3332.4065880784306,0.4693362887747607,0.5175938115714207
162,-163.63232073883043 + (5.73974784629694)(X_5) + X_18,6,4307.0024788673645,3325.8211621751366,4307.0024788673645,3325.8211621751366,0.4724622858690762,0.5185471316796426
163,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
164,-143.93763527022256 + (5.885032449282148)(X_5) - (X_0),8,4258.858233463735,3287.412823413664,4258.858233463735,3287.412823413664,0.4783591724609475,0.5241072036024628
165,((933.2001633365177)(X_5) + (X_5)(X_5))((log((X_13)(exp(X_12))))^(-1)) - (X_12),19,4146.880264550661,3207.483158511034,4146.880264550661,3207.483158511034,0.4920746513916587,0.535677990050309
166,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
167,-1919.585976000068 + (1286.6242310364382)(((X_8)^(-1))(X_5 + X_8 - (sin(X_22)))),14,3555.539866988319,2576.1197135299467,3555.539866988319,2576.1197135299467,0.5645042269802352,0.6270754906122347
168,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
169,-736.409720562733 + (0.056128941390951634)((X_5)(370.9159449809847 + (-2)(X_6)) - (X_21)),13,3910.6301701520806,3023.597592306995,3910.6301701520806,3023.597592306995,0.5210114433656019,0.5622976514736389
170,-441.81143709060916 + (1300.5110904999854)(((X_2)^(-1))(X_5 - (X_0))),12,2896.7555505679447,2053.919595996827,2896.7555505679447,2053.919595996827,0.6451945850877374,0.7026702782342845
171,(9.473595341254802)(X_5) + (-4.275225991857421)(X_8) + X_18 - (sin(9.473595341254802)),9,3725.896576476652,2844.659755150748,3725.896576476652,2844.659755150748,0.5436383023490576,0.5882010692309463
172,-171.14584967079483 + (5.547400081506191)(X_5) + X_9 + X_17,7,4315.525262691737,3321.0022975323864,4315.525262691737,3321.0022975323864,0.4714183835451742,0.5192447206632855
173,1.5240957353837583 + ((-3.8275306937640474)^(X_23))(X_5) + X_23,8,inf,inf,inf,inf,-inf,-inf
174,-159.37727758267008 + (6.050133648090549)(X_5) - (X_3),8,4284.087622548344,3320.6510586942163,4284.087622548344,3320.6510586942163,0.4752689828657666,0.5192955667364376
175,(-17705.051677335858)((X_16)^(-1)) + (0.0576586768930068)((X_5)(X_22)),10,4117.4153929674485,3533.56756488441,4117.4153929674485,3533.56756488441,0.4956836186672607,0.4884733253652343
176,-187.3679106816674 + (783.7825025688261)((X_5)((X_19)^(-1))),8,4194.966201909306,3236.885277700483,4194.966201909306,3236.885277700483,0.4861849065864286,0.5314216774200775
177,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
178,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
179,((X_12)^(-1))(-22884.61822971391 + (X_5)(1059.437688552741 + X_22) - (X_14)) - (X_8),18,4010.51617858845,3127.0009824668573,4010.51617858845,3127.0009824668573,0.5087770328161003,0.547328759173382
180,(-22318.218495537083 + (-1810.791440371713)(X_3) + (1078.9041055378443)(X_5))((X_6)^(-1)),12,3074.7549943962413,2588.075148400525,3074.7549943962413,2588.075148400525,0.6233925498731097,0.6253447967084493
181,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
182,-1225.7071441972428 + (1896.411015244257)(((X_2)^(-1))(X_5)) - (X_4 + log(X_12)),15,3037.566699045518,2326.227875686486,3037.566699045518,2326.227875686486,0.627947510873946,0.6632503587825047
183,-1284.1864803903452 + X_2 + ((X_2)^(-1))(X_0 + (1755.345655978837)(X_5)),12,3032.50830496733,2188.4163679574917,3032.50830496733,2188.4163679574917,0.6285670818313052,0.6832002425700876
184,-7.008955860275132 + (5.9468234163060245)(X_5) - (X_12),8,4304.381916591,3334.5363180869595,4304.381916591,3334.5363180869595,0.4727832621024994,0.5172855073748464
185,-205.12347625051862 + (6.064866961873137)(X_5 + X_9) + log(X_5 + X_9),12,4110.412540811174,3158.033016898835,4110.412540811174,3158.033016898835,0.4965413540962614,0.542836496583616
186,-163.3813100886413 + (5.804044029302807)(X_5),5,4365.002685610945,3382.220335784618,4365.002685610945,3382.220335784618,0.465358204402962,0.5103826686549912
187,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
188,((X_0)^(-1))((-789203.6996651255 + (22554.96831840132)(X_5))((X_19)^(-1))),12,3384.25954948531,2531.4366669592814,3384.25954948531,2531.4366669592814,0.5854832785629772,0.6335439024382842
189,-38.477882000842456 + (5.782502442178838)(X_5) + X_18 - (X_19),9,4264.574783490289,3292.692084036169,4264.574783490289,3292.692084036169,0.4776589881103417,0.5233429667282066
190,-135.68288572054178 + (5.652571541476997)(X_5) + X_24 - (X_0),9,4229.702963164948,3255.9264745132245,4229.702963164948,3255.9264745132245,0.4819302186174697,0.5286652337104731
191,((X_0)^(-1))(-5909.874271669727 + (172.44255219930852)(X_5)),9,3498.336050025797,2604.6589975787037,3498.336050025797,2604.6589975787037,0.571510763658131,0.622944083812208
192,((X_13)^(-1))(-51927.38743329017 + (5331.156092890455)((X_5)((log(X_6))^(-1)))),13,4090.2202201208006,3155.1352472194617,4090.2202201208006,3155.1352472194617,0.499014584783326,0.5432559838187484
193,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
194,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
195,-1285.1020192939377 + (1844.187598286627 + X_1)(((X_2)^(-1))(X_5)),10,3179.2439634421025,2319.052914915764,3179.2439634421025,2319.052914915764,0.6105943515547176,0.6642890211984029
196,-298.006688287221 + (194.6021672928134)(((X_0)^(-1))(X_5)),8,3252.1497917657266,2427.945692735821,3252.1497917657266,2427.945692735821,0.6016645740100387,0.6485254735918474
197,-179.32844239006047 + (761.2228701402806)((X_5)((X_20)^(-1))),8,4194.440853033936,3236.063816526219,4194.440853033936,3236.063816526219,0.4862492532744544,0.5315405938678592
198,-132.57225081505408 + (5.879625354021255)(X_5 - (log(X_10))),9,4357.183977555473,3375.046540102986,4357.183977555473,3375.046540102986,0.4663158689028733,0.5114211624101416
199,(-53388.87730106 + (33817.60475466647)(((X_0)^(-1))(X_5)))((X_12)^(-1)),12,3158.339494177693,2382.6303711815617,3158.339494177693,2382.6303711815617,0.6131548088530303,0.655085414874706
200,-202.6195851345775 + (-21536.295299528298 + (929.9620601673979)(X_5))((X_8 - (X_18))^(-1)),15,3721.431318863632,2766.460474958055,3721.431318863632,2766.460474958055,0.5441852237417748,0.5995213615477876
201,(-29919.00560927269 + (638.24315632777)(X_5))((X_6)^(-1)),9,4020.674780914123,3064.0831184303997,4020.674780914123,3064.0831184303997,0.5075327693461011,0.5564368815383054
202,69.31966744781082 + (5.941677594237028)(X_5) - (X_4 + X_12),11,4178.342754656519,3228.1775593651723,4178.342754656519,3228.1775593651723,0.4882210083550576,0.5326822250456508
203,-1143.919318465741 + (X_5)(38.95405335900968 - ((X_2)((log(X_2))^(-1)))),13,3393.006617709303,2533.74071831528,3393.006617709303,2533.74071831528,0.5844119050499891,0.6332103631167117
204,(-1.5718122847685159)^(X_24) + (-0.4130761677795256)(X_5) - (X_11),10,inf,inf,inf,inf,-inf,-inf
205,(5.996719550842373)(X_5) + (-1.3989400726220462)(X_19),7,4302.412421534291,3329.153133765849,4302.412421534291,3329.153133765849,0.4730244931965855,0.5180647884623479
206,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
207,-151.89360160417434 + (6.37835901872585)(X_5) + X_24 - (X_6),9,4253.921287090088,3275.332518758596,4253.921287090088,3275.332518758596,0.4789638680508662,0.5258559739189528
208,-293.956353202741 + ((2)^(-1))(((X_0)^(-1))((X_6)(313.5386479452385 + X_14 + log((X_14)(X_18))))),15,3978.251299290981,3235.2283370957134,3978.251299290981,3235.2283370957134,0.5127289554710817,0.5316615396279063
209,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
210,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
211,-648.4271407502621 + (X_5)((12617.840617805665 + (-2809.235277961341)((X_9)^(-1)))((sqrt((X_5)(12617.840617805665 + (-2809.235277961341)((X_9)^(-1)))))^(-1))),22,4119.169621795028,3102.753603292466,4119.169621795028,3102.753603292466,0.4954687541831319,0.5508388607944588
212,(-31056.893115694445 + (1021.0253251436362)(X_5))((X_12)^(-1)),9,4248.969361154619,3288.1433258182064,4248.969361154619,3288.1433258182064,0.4795703983933401,0.5240014545375455
213,-36.531708352158084 + (5.871407691585321)(X_5) - (X_15),8,4326.583838995655,3351.9886699976887,4326.583838995655,3351.9886699976887,0.4700638879084674,0.5147590681958794
214,30.738625558404127 + (4.846266654193488)(X_5 + X_24) - (X_12),11,4209.514219020323,3231.5126496847,4209.514219020323,3231.5126496847,0.4844030112358827,0.5321994303546116
215,(-86709.7650266161)(((X_7)^(-1))((X_16)^(-1))) + (583.6017772494936)((X_5)((X_19)^(-1))) - (sin((X_13)^(X_2))),21,4013.389311758424,3060.761267470436,4013.389311758424,3060.761267470436,0.5084251207583945,0.5569177596718011
216,-278.81079581464894 + (5.3589583508309016)(X_5) + X_16,6,4295.705388416704,3450.570077446227,4295.705388416704,3450.570077446227,0.4738459956073253,0.5004882162574319
217,(-2865521.6780088074 + (97069.44854154512)(X_5) - (X_19))((X_13 + (X_20)(X_20))^(-1)),16,4157.269212144011,3198.30140892612,4157.269212144011,3198.30140892612,0.4908021743748675,0.5370071594368448
218,-132.4497593806103 + (6.459345310209205)(X_5) + X_7 - (X_2),9,4150.457821504185,3182.3993224485903,4150.457821504185,3182.3993224485903,0.4916364588838311,0.5393091789302435
219,339.90610434644697 + ((3.0078945411733094e-13)(X_5))^(0.04081629824181809),7,8164.104074892272,6932.110973466008,8164.104074892272,6932.110973466008,3.010847390316762e-05,-0.0035069683384505
220,-163.381310088641 + (5.8040440293028155)(X_5),5,4365.002685610945,3382.2203357846333,4365.002685610945,3382.2203357846333,0.465358204402962,0.5103826686549889
221,-714.8646853054747 + (X_5)(33.414370121221964 - ((log(X_2))(log(X_2)))),12,3319.483359002425,2424.8463912945726,3319.483359002425,2424.8463912945726,0.5934173077689313,0.6489741349888127
222,((-0.01122479701109498)(-0.01122479701109498) + X_5 + (8.237507242645234)((250.1142632732675 - (X_4))(((X_5)^(-1))((8.237507242645234)((250.1142632732675 - (X_4))((X_5)^(-1))) + ((log(-0.01122479701109498))^(-1))(((X_3 - (X_5))^(-1))(sin(X_4)))))))^(sqrt((-0.01122479701109498)(X_5))),49,4117.698302535643,3147.097840651996,4117.698302535643,3147.097840651996,0.4956489668490547,0.5444194957026023
223,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
224,(5.156136904359636)(((X_5)(X_5))((X_8)^(-1))),8,3896.233683563344,3035.3481696813456,3896.233683563344,3035.3481696813456,0.5227747786930838,0.5605966131719878
225,-143.93763527022287 + (5.885032449282137)(X_5) - (X_0),8,4258.858233463735,3287.4128234136456,4258.858233463735,3287.4128234136456,0.4783591724609475,0.5241072036024654
226,-112.30194202344762 + (598.9693519396195)((X_5)((X_20 - (X_7))^(-1))),12,4134.910712004456,3181.197966287486,4134.910712004456,3181.197966287486,0.4935407267933742,0.5394830897755458
227,(6.148296944674133)(X_5) + X_9 + X_14 - (X_11 + X_13),12,4212.281779780727,3265.5598045444776,4212.281779780727,3265.5598045444776,0.4840640300803284,0.5272706925884875
228,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
229,(6.067957683682164)(X_5) + (14003.936909368855)((X_0 - (X_16))^(-1)) - (X_6),16,4066.2826363856,3243.086697492469,4066.2826363856,3243.086697492469,0.5019465492452564,0.530523946844403
230,-115.69114379404255 + (0.04118591528752047)((X_5)(X_23)),6,4233.245753008408,3273.40491330649,4233.245753008408,3273.40491330649,0.4814962845148461,0.5261350181395084
231,(13.486507279274655)(X_5 - (X_8)) + (4.173966715154045)(X_11),10,3770.360293055465,2645.1964875463104,3770.360293055465,2645.1964875463104,0.5381922206435461,0.617075791481466
232,(5.365601931418613)(X_5) + X_9 - (X_20),8,4293.013839163064,3338.3018874473432,4293.013839163064,3338.3018874473432,0.474175666590266,0.5167403956322082
233,(-1.9470923909419956e+285)((X_16)^((-1)(X_16))) + (140.64659753407673)((X_5)((X_13 - (X_23))^(-1))),18,4088.5853911329,3176.8258542422577,4088.5853911329,3176.8258542422577,0.4992148247301344,0.5401160059132903
234,(6.1286360912565705)(X_5) + (-1.1247045065609955)(X_11),7,4298.782435952533,3326.4192573498094,4298.782435952533,3326.4192573498094,0.4734691073581805,0.5184605501638806
235,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
236,-477.2573567893552 + (X_5)(18.02625824357557 - (sqrt(X_6))),11,4012.819788259186,3055.668270247248,4012.819788259186,3055.668270247248,0.5084948781189731,0.55765503266451
237,(15.584273873605325)(X_5) + (-1.4346645678966201)(X_10) + sqrt(X_18) - (X_11 + X_24),16,3806.18997986767,2910.28381461799,3806.18997986767,2910.28381461799,0.5338036670795119,0.5787011923221512
238,-163.38131008864102 + (5.804044029302841)(X_5),5,4365.002685610946,3382.220335784664,4365.002685610946,3382.220335784664,0.4653582044029619,0.5103826686549846
239,-189.89047886517537 + (844.5048809234122)((X_5)((X_15)^(-1))) + X_18 - (X_17),12,4171.40881282451,3231.148009235229,4171.40881282451,3231.148009235229,0.4890703033907402,0.53225221647321
240,(121612.80638266736)((X_8)^(-1)) + (14.064278427680756)(-123.64116714364532 + X_5 + X_9 - (X_0)) + X_23,17,2090.176012862098,1578.043346983961,2090.176012862098,1578.043346983961,0.7439874526734593,0.7715591251928908
241,-88.23081054382756 + ((1.0125904346471855)^(X_23))(X_5),7,4216.918729051824,3269.5147167200093,4216.918729051824,3269.5147167200093,0.4834960792535021,0.5266981711815879
242,-143.9376352702227 + (5.885032449282135)(X_5) - (X_0),8,4258.858233463736,3287.412823413646,4258.858233463736,3287.412823413646,0.4783591724609474,0.5241072036024654
243,(-0.002027072435688998)(-381203.78471230867 + (18202782.318078604)((X_5)^(-1)) - (X_8)),10,4351.426799608206,3354.4357378508894,4351.426799608206,3354.4357378508894,0.4670210295126125,0.514404825505293
244,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
245,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
246,-1006.6937570975701 + (-2)(X_2) + (5396.071625388207)((X_5)((X_6 + (2)(X_8))^(-1))),15,3056.330024648817,2234.256350036794,3056.330024648817,2234.256350036794,0.6256493088304539,0.6765643503258394
247,-251.11970262100618 + (5.762881477982705)(X_5) + X_22,6,4302.699141189674,3382.2739662387444,4302.699141189674,3382.2739662387444,0.4729893747047018,0.5103749049976236
248,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
249,(((X_0)^(-1))(-113161790.75527358 + (2287092.6774883233)(X_5)))(((X_6 + (2287092.6774883233)((X_5)((X_6)(X_20))))^(-1))(2287092.6774883233 + (2287092.6774883233)(X_5) - (sqrt(X_6 - (log(X_3)))))),33,3164.7262143616063,2328.4577868629244,3164.7262143616063,2328.4577868629244,0.6123725395640882,0.6629275521493021
250,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
251,(10.220397933365598)(X_5) + (-5.587543333459081)(X_8) + X_22,8,3547.2418801541467,2752.685058594383,3547.2418801541467,2752.685058594383,0.5655205953310467,0.6015155198014019
252,692.2087211065759 + ((2)((-573.459881461309)(sqrt(-573.459881461309))))(((-573.459881461309)((X_5)^(-1)) + X_5)^(-1)),14,4354.469555109801,3352.6064637882823,4354.469555109801,3352.6064637882823,0.4666483414796135,0.5146696350670346
253,(106845.02005739848)((X_5)(((X_11)^(-1))((X_15)^(-1)))) + (-761.8520626994626)((X_24)^(-1)),15,3951.69466145674,2993.450495017605,3951.69466145674,2993.450495017605,0.5159817114392562,0.5666618087009075
254,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
255,(1420.6065997458081)(((X_2)^(-1))(X_5)) + (-113656.89244056848)((X_23)^(-1)),12,3219.4695620856887,2562.271205689737,3219.4695620856887,2562.271205689737,0.6056673703277261,0.629080229741763
256,-295.63128342213133 + (755.4869844818714)((X_5)((X_19)^(-1))) + X_23,9,4159.96208607431,3206.496229815021,4159.96208607431,3206.496229815021,0.4904723411405931,0.5358208599246508
257,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
258,-159.2884630708624 + (961.4609608241112)((X_5)((X_13)^(-1))) - (sqrt(X_21)),13,4191.7662744577465,3266.88990200713,4191.7662744577465,3266.88990200713,0.4865768456255779,0.5270781448815264
259,-192.87104191512748 + (815.721083691852)((X_5)((X_15)^(-1))),8,4226.282243446293,3265.9327548259084,4226.282243446293,3265.9327548259084,0.4823492011162995,0.5272167035211324
260,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
261,-172.92912188985002 + (967.928813511957)((X_5)((X_13)^(-1))),8,4250.948879093642,3307.294572422745,4250.948879093642,3307.294572422745,0.4793279396592769,0.5212290797885571
262,(-23.035619998884997)(-149.2798032097022 + (-0.39473891878849127)(X_5) + X_12),8,3651.29274403469,2665.884293299021,3651.29274403469,2665.884293299021,0.5527760577659501,0.6140809811975652
263,((X_20)^(-1))(-17260.245631465335 + (-126.99106450384258)(X_4) + (136547.3705829385)((X_5)((X_12)^(-1))) + sin(X_4)),17,4051.8523496321377,3080.884748500157,4051.8523496321377,3080.884748500157,0.503714024542874,0.5540046422220303
264,-147.4647557500894 + (2014.192478410405)((X_5)((X_13)^(-1))) - (X_10),11,3641.600175309343,2818.310538518527,3641.600175309343,2818.310538518527,0.5539632397038557,0.5920154372642774
265,773.1505179812683 + (-36911.88001840232)((X_5)^(-1)),7,4351.05071670405,3354.541759046234,4351.05071670405,3354.541759046234,0.4670670935482278,0.5143894776540068
266,773.1505179812684 + (-36911.880018402335)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.514389477654007
267,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
268,(466.9290722563105)(log((0.0654619936372326)(X_5))) - (466.9290722563105),8,4349.288407460318,3360.1183955008937,4349.288407460318,3360.1183955008937,0.4672829477518396,0.5135821920286667
269,-87.05268678055599 + (5.798898207233792)(X_5) - (X_4),8,4225.842784686211,3269.282915929288,4225.842784686211,3269.282915929288,0.4824030276629258,0.5267317271517168
270,(24.795785717762296)(-7.2800357199310275 + X_9) + (6.313090996329544)(X_5 - (log((X_2)((X_21)(X_21))))),16,3606.900781175282,2800.2607145780757,3606.900781175282,2800.2607145780757,0.5582133508085106,0.5946283677512325
271,-173.32349425022642 + (195.3479534417542)(((X_0)^(-1))(X_5)) - (X_20),11,3189.2336122344195,2399.117410850908,3189.2336122344195,2399.117410850908,0.6093707821431078,0.6526987163266317
272,-148.77941395486422 + X_4 + (0.04923941925548159)((X_5)(27.570465359749146 + X_7 + X_15 - (X_4))),13,4096.08740909601,3134.553597376714,4096.08740909601,3134.553597376714,0.4982959496129162,0.5462354267497914
273,-139.75792527956722 + (909.3316444829982)((X_5)((X_15)^(-1))) - (X_8),11,4048.379543301256,3122.462611565764,4048.379543301256,3122.462611565764,0.5041393868040757,0.5479857432928781
274,-0.5148822108373006 + (5.813273259282187)(X_5) - (X_13),8,4323.734334159898,3357.237106224861,4323.734334159898,3357.237106224861,0.4704129058797446,0.5139992935259401
275,(-23405.123822287038 + (790.7154260909974)(X_5))((X_15)^(-1)),9,4271.726856677869,3307.761029616104,4271.726856677869,3307.761029616104,0.4767829755333381,0.5211615544639109
276,-717.2689905570855 + sqrt((-1880758.832069619)((X_5)((X_20)^(-1)))) - (X_6),15,4097.659031014657,3144.701074784902,4097.659031014657,3144.701074784902,0.4981034515034982,0.5447664565718541
277,-163.38131008864153 + (5.804044029302799)(X_5),5,4365.002685610946,3382.2203357846047,4365.002685610946,3382.2203357846047,0.4653582044029619,0.510382668654993
278,((X_15)^(-1))(77666.9241887881 + X_15 + (808.1648360531275)(X_5 - (X_20))),13,4125.10201260782,3149.1719527135347,4125.10201260782,3149.1719527135347,0.4947421328486732,0.5441192428770436
279,-163.38131008864084 + (5.804044029302815)(X_5),5,4365.002685610946,3382.220335784634,4365.002685610946,3382.220335784634,0.4653582044029619,0.5103826686549888
280,(-1.6488533878930944 + (-4.91275830761931)(X_5) + X_7)^(3.8224704807661567),8,inf,inf,inf,inf,-inf,-inf
281,-167.17469530635304 + (5.529427196525)(X_5) + X_17,6,4364.506652488699,3363.529833028722,4364.506652488699,3363.529833028722,0.4654189603882969,0.5130883451551342
282,(-2.2368740610527524)(X_4) + (5.876054007118113)(X_5),7,4152.156099237388,3175.223628288346,4152.156099237388,3175.223628288346,0.4914284474982492,0.5403479475131518
283,-202.66162034992664 + X_1 + (5.9419345255149905)(X_5),6,4045.013745732547,3176.0478654702592,4045.013745732547,3176.0478654702592,0.5045516422333067,0.5402286292046625
284,-251.1197026210064 + (5.762881477982717)(X_5) + X_22,6,4302.699141189673,3382.273966238756,4302.699141189673,3382.273966238756,0.4729893747047019,0.5103749049976221
285,-87.052686780556 + (5.798898207233792)(X_5) - (X_4),8,4225.842784686211,3269.282915929287,4225.842784686211,3269.282915929287,0.4824030276629258,0.5267317271517169
286,925.5738214111213 + (5.961833766866866)(X_5) + (-8.673432715572202)(X_20),8,4139.282458713747,3153.3867987083813,4139.282458713747,3153.3867987083813,0.4930052589646245,0.5435090929036097
287,-114.7999090256345 + (12.235400533171399)(X_5) - (X_0 + X_10),11,3835.4698163724975,2903.048833111777,3835.4698163724975,2903.048833111777,0.530217363589864,0.5797485434659911
288,(5.863148109999988)(X_5) + (-0.01721967957245063)((X_4)(X_19)),8,4140.766176822644,3156.7963301045106,4140.766176822644,3156.7963301045106,0.4928235276414078,0.543015521965712
289,X_1 + (0.04365909169046448)((X_5)(X_23)) - (X_11),9,3853.849605574263,3018.3743912921564,3853.849605574263,3018.3743912921564,0.5279661385141226,0.5630537730411507
290,(4.841373527965798)(X_5) + (-605.2695466767047)((X_7)^(-1)) - (X_3),12,4117.053242761327,3122.089440003988,4117.053242761327,3122.089440003988,0.4957279761740992,0.5480397643932415
291,(-29.987650787385125)(X_3) + (12.691965190149396)(X_5),7,3234.320340946883,2778.7729329547665,3234.320340946883,2778.7729329547665,0.6038483915897435,0.5977389842251555
292,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
293,((1 + X_6)^(-1))(-29961.0499561557 + (644.1833727689501)(X_5) - (X_15)),14,4024.606309720002,3067.568845480396,4024.606309720002,3067.568845480396,0.5070512210466817,0.5559322803572531
294,(5.345634227263951)(X_5) + X_18 - (X_19),8,4286.422441695883,3325.382593548821,4286.422441695883,3325.382593548821,0.4749830055156152,0.5186106197966516
295,-214.55901571532357 + (1091.1892955942428)((X_5)((X_11)^(-1))),8,4180.859630270039,3231.262430061569,4180.859630270039,3231.262430061569,0.4879127320504994,0.5322356526736697
