Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
142,(954.5721179257197)((-28.414679394559297 + X_5)((X_13)^(-1))),8,4284.839717670945,3332.506842364572,4284.839717670945,3332.506842364572,0.4751768634523851,0.5175792985500433
143,(113.80700487775482)((-61.62574836149643 - (X_1 + X_5))((21.671853438027817 + X_5 - (X_12))^(-1))),18,3828.18293297648,3116.506812120467,3828.18293297648,3116.506812120467,0.5311098882235821,0.5488479173504284
144,(-746.8666658294716)((28.82632897989413 - (X_5))((X_20)^(-1))),10,4239.452421545395,3280.127123075798,4239.452421545395,3280.127123075798,0.4807360686226019,0.5251618969110754
145,(-6.691805042333052)(21.026381563486147 - (X_5)) - (X_2),8,4174.507810027079,3208.614501337384,4174.507810027079,3208.614501337384,0.488690726664615,0.5355142144826404
146,-629.7822759913523 + (104.34530063625647)(sqrt(X_5)),7,4354.8857049303415,3368.9853881947893,4354.8857049303415,3368.9853881947893,0.4665973698987655,0.5122985875118624
147,(-6.076863796799335)(33.19315252045394 - (X_5 + X_9)),8,4110.584002909364,3158.1977177797166,4110.584002909364,3158.1977177797166,0.4965203527795025,0.5428126541376008
148,(-790.715426090997)((29.599933237667067 - (X_5))((X_15)^(-1))),10,4271.726856677869,3307.761029616106,4271.726856677869,3307.761029616106,0.4767829755333381,0.5211615544639105
149,(5.804044029302801)(-28.14956421139824 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
150,(-2)(X_11) + (6.6596497019461465)(148.21123269196076 + X_5 - (X_15)),11,4063.8283034332094,3119.740098342522,4063.8283034332094,3119.740098342522,0.5022471650916074,0.5483798600347154
151,(5.805616882850332)(-28.058415426199293 + X_5) - (sin(X_13)),9,4361.397340535101,3380.843379774871,4361.397340535101,3380.843379774871,0.4657998005035672,0.510581999703811
152,784.1378334800123 + ((X_5)^(-1))(-38702.89794285283 + (X_1)(X_1) + X_18),12,3998.1905216747623,3115.401937976391,3998.1905216747623,3115.401937976391,0.5102867252078072,0.5490078612559661
153,(0.0007530278024442758)(451736.80002040626 + X_20 - (X_5)),8,8165.362719111627,6934.00817083674,8165.362719111627,6934.00817083674,-0.0001240549605596,-0.0037816106211736
154,(-4.73370595896629)(26.81082721112194 - (X_5 + X_24)),8,4268.391412063543,3274.9332207887296,4268.391412063543,3274.9332207887296,0.4771915132196027,0.5259137771331164
155,(637.0740337292103)((-47.35539194650967 + X_5)((X_6)^(-1))) + (2)(X_9),12,3946.419929404536,3000.49091455148,3946.419929404536,3000.49091455148,0.5166277802778803,0.5656426227575042
156,(239.64350635498167)(((X_0)^(-1))(-23.637681385554288 + X_5 - (X_3))),11,2918.6540766108724,2142.2699433385715,2918.6540766108724,2142.2699433385715,0.6425123720107297,0.6898804960810665
157,(30974.722859810434)(((X_2)^(-1))(((X_3)^(-1))(-51.75082656404619 + X_5))) - (X_6),15,3188.212087073647,2509.080105001414,3188.212087073647,2509.080105001414,0.6094959023516253,0.6367802853811835
158,(-175.62726065192055)(((X_0)^(-1))(34.818494150170835 + sin(X_0) + sin(sin(X_0)) - (X_5))),15,3420.567531124774,2534.7287482346383,3420.567531124774,2534.7287482346383,0.5810361416660819,0.6330673338269618
159,(854.0634532658838)((-40.678343779734774 + X_5)((X_8)^(-1))),8,3902.5949419896433,3015.925279517772,3902.5949419896433,3015.925279517772,0.5219956280551001,0.5634083116140677
160,(-11.765756297814061)(X_6) + (sqrt(18.161384728621414) - (18.161384728621414))(sin(log(18.161384728621414) - (X_11)) - (X_5)),13,4185.566743013135,3302.2746276951493,4185.566743013135,3302.2746276951493,0.4873361873401507,0.5219557775483159
161,(-5.305198927597473)(8.082717497168208 + X_0 - (X_5 + X_7)),11,3791.0053755988415,2839.5722531114748,3791.0053755988415,2839.5722531114748,0.5356635339974587,0.5889375467292708
162,(-5.8040440293027995)(28.149564211398225 - (X_5)),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549933
163,840.0163007878789 + X_16 + (11.084270587216238)((X_2)((-141.69705515671367 + X_5)((X_22)^(-1)))),12,3135.666615649236,2778.444336159352,3135.666615649236,2778.444336159352,0.6159318675081755,0.5977865525885637
164,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
165,(-26.32816517077736 + X_5 - (((sin(-1.343207454692741))((X_19)^(-1)) - (-1.343207454692741))((sin(-1.343207454692741))((X_19)^(-1)) - (-1.343207454692741))))(((-2)(-1.343207454692741) + (sin(-1.343207454692741))((X_19)^(-1)))^(((sin(-1.343207454692741))((X_19)^(-1)) - (-1.343207454692741))((sin(-1.343207454692741))((X_19)^(-1)) - (-1.343207454692741)))),32,4368.328598917723,3384.841093023814,4368.328598917723,3384.841093023814,0.4649508341467656,0.5100032823234792
166,(-6.187783710874136)(7.631208047333621 + sin(X_10) + log(X_11) - (X_5 + X_9)) - (X_15),19,4047.029683171405,3073.121855703003,4047.029683171405,3073.121855703003,0.5043047227031823,0.5551284149149699
167,(5.985765485717928)(97.19989574448675 + X_5 - (X_20)),8,4161.554651243047,3200.352103401377,4161.554651243047,3200.352103401377,0.4902772778238566,0.5367102965903423
168,(-5.985765485717929)(-97.19989574448675 + X_20 - (X_5)),8,4161.554651243047,3200.352103401377,4161.554651243047,3200.352103401377,0.4902772778238567,0.5367102965903423
169,(-6.076863796799334)(33.193152520453566 - (X_5 + X_9)),8,4110.584002909364,3158.1977177797503,4110.584002909364,3158.1977177797503,0.4965203527795025,0.5428126541375958
170,(5.98576548571793)(97.19989574448674 + X_5 - (X_20)),8,4161.554651243047,3200.352103401377,4161.554651243047,3200.352103401377,0.4902772778238566,0.5367102965903423
171,(-6.174579373868188)(-97.19676986304972 + X_19 - (X_5)),8,4143.527420713381,3189.360601294716,4143.527420713381,3189.360601294716,0.4924853201995909,0.5383014495592953
172,((-2)(-0.0001563000234019418) + ((4)(-0.0001563000234019418))((X_23)^(-1)))(((X_23)(X_23))(-14.211074111631198 + X_5 - (log(X_8)))),18,4208.237514459785,3263.8589121782466,4208.237514459785,3263.8589121782466,0.4845593867682376,0.5275169173457712
173,(-762.9914437592975)((29.25186092917511 - (X_5))((X_19)^(-1))),10,4245.302633112907,3283.8771206960614,4245.302633112907,3283.8771206960614,0.4800195129083551,0.5246190393662971
174,0.5962073975130178 + (4.595579648489261 + X_5)^(-4.860794024300086) + (4.1948951358346065)((X_8)^(-1)) + sin(X_23),14,123503.82919785366,125614.20941045789,123503.82919785366,125614.20941045789,-14.127209250779297,-17.184177222237018
175,(-3.2284626565308674)(-4.9122503150631145 + (-1.9247924654314752)(((-4.9122503150631145)^(-4.9122503150631145) - (exp(-1.9247924654314752)))^(-1)) + exp(-1.9247924654314752) + X_5) + log((-1.9247924654314752)(((-4.9122503150631145)^(-4.9122503150631145) - (exp(-1.9247924654314752)))^(-1)) + X_5) - (-1.9247924654314752),15,inf,inf,inf,inf,-inf,-inf
176,(0.0008205476650992658)(-32296.20159948302 + (17628.160147128743)(X_3) - (X_5)),8,6430.299785343033,5156.522259524653,6430.299785343033,5156.522259524653,0.2123929190705957,0.2535309893866205
177,(5.804044029302801)(-28.149564211398243 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
178,5275.70654115873 + (0.061419619903028876)((-558.233382971343 + X_5)(X_11)),8,3451.612409950265,2487.6344513645586,3451.612409950265,2487.6344513645586,0.5772336492153746,0.6398848033191582
179,1414.5427359886517 + (-1.668249140976255e-06)((225.08620910980454 - (X_5))(((X_12)(X_12))(X_13))),13,3820.988983687963,2833.465108973231,3820.988983687963,2833.465108973231,0.5319910299414843,0.589821629762972
180,-1 + (4.819081779674268)(-109.30894885184041 + X_5 + X_23) - (X_13),11,4189.680081033322,3245.8624027832875,4189.680081033322,3245.8624027832875,0.486832370370631,0.5301221299069574
181,(-0.0009592630115784133)(-354549.61192880326 + X_5 - (X_3 + X_12)),11,8165.260323445644,6933.820504702836,8165.260323445644,6933.820504702836,-0.0001115131578015,-0.0037544436768164
182,(3775.7616109744804)((X_5 - (X_9))^(-1)) + (20.88334193916009)(exp(exp(-200.3498866212984)) + X_5 + (3775.7616109744804)((X_5 - (X_9))^(-1)) - (X_19)) - (-200.3498866212984 + exp(exp(-200.3498866212984))),17,3458.2179385027707,2633.926935000312,3458.2179385027707,2633.926935000312,0.5764245794620337,0.6187071956169815
183,(-6.945538708921926)(-25.58804716949106 + sqrt((sqrt((2)((X_0)(X_4)) + X_24))(sqrt((2)((X_0)(X_4)) + X_24))) - (X_5)),15,3344.547958638948,2478.6611956695806,3344.547958638948,2478.6611956695806,0.5903473021994581,0.6411837906915561
184,(7.184838365114627)(131.06302792584793 + X_5 - (X_11)),8,3980.553762479044,3069.986872124128,3980.553762479044,3069.986872124128,0.512446941199425,0.5555822417332466
185,((-53.60040122584173)((X_5)^(-1)) + (6.217191791131547)(X_5) + X_22)(exp((-53.60040122584173)((X_5)^(-1)))),17,4343.56999353434,3397.441532035884,4343.56999353434,3397.441532035884,0.4679833603997929,0.5081792162632075
186,2918.552467940982 + ((-1)(((2)^(-1))((29.345899718156275)^(-1))))((621922.1467638109 + X_10)((log(X_2))^(-1))) + ((-2)(29.345899718156275))(log(X_2)),15,5863.504190083833,4722.781893319932,5863.504190083833,4722.781893319932,0.2818161558041734,0.3163201573041792
187,(1072.763109611157)(-0.19649851590914622 + (X_5)((X_12)^(-1))),8,4182.302032399356,3230.51784926049,4182.302032399356,3230.51784926049,0.4877360612624303,0.5323434397568876
188,(0.0008249592088904473)(412302.75992924493 + X_12 - (X_5)),8,8165.332563288657,6933.983835552682,8165.332563288657,6933.983835552682,-0.0001203613629834,-0.0037780877942568
189,(128.85735208109844)((-60.88740699215187 + X_5)^(0.3030420758057243)) + X_18,9,4260.526046882781,3226.5749830124123,4260.526046882781,3226.5749830124123,0.4781548924580923,0.5329142173699868
190,(5.804044029302804)(-28.149564211398154 + X_5),5,4365.002685610945,3382.2203357846133,4365.002685610945,3382.2203357846133,0.465358204402962,0.5103826686549918
191,(-4.763020405391314)(22.517119317316098 + log(X_8) - (X_5 + X_24)),12,4259.438735297757,3268.678679754937,4259.438735297757,3268.678679754937,0.4782880704330124,0.5268191976515115
192,(5.8040440293027995)(-28.149564211398225 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549933
193,1413.5721536499489 + (0.04858830143389068)((-259.25912857647626 + X_5)(X_20)) + log(-35461194.907436855 + X_5) - (X_3),15,4077.71898725728,3113.0860719582624,4077.71898725728,3113.0860719582624,0.5005457823716716,0.5493431108928841
194,(-5.687444985623852)(15.101859538812384 + sin(X_16) + sqrt(X_14) - (X_5)),14,4291.345383841955,3336.7804671829967,4291.345383841955,3336.7804671829967,0.4743800252156781,0.5169606396304487
195,2238.626682963686 + (-0.4721094676495246)((X_8)(107.54138120709261 + (-0.3371032481548085)(X_5 + X_20))),13,3024.333104560301,2532.4343394496696,3024.333104560301,2532.4343394496696,0.6295684108429431,0.6333994772696658
196,(-1072.7631096111566)(0.19649851590914616 - ((X_5)((X_12)^(-1)))),8,4182.302032399356,3230.517849260489,4182.302032399356,3230.517849260489,0.4877360612624303,0.5323434397568878
197,(5.804044029302801)(-28.149564211398243 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
198,(-5.806714632138301)(23.331418987803996 + log(X_20) - (X_5)),9,4362.594886731014,3380.405517081552,4362.594886731014,3380.405517081552,0.4656531205827038,0.5106453856284743
199,(-10.310798782421)(-417.75808342041034 + (2.765919531313929)(X_11) - (X_5)),8,3476.618805898408,2509.828965934614,3476.618805898408,2509.828965934614,0.5741707726505565,0.6366718786970349
200,(-172.4425521993085)(((X_0)^(-1))(34.27155418599415 - (X_5))),10,3498.336050025797,2604.658997578703,3498.336050025797,2604.658997578703,0.571510763658131,0.622944083812208
201,((-0.7051441234734686)(-2.7030005669547217 + X_5))^(sqrt(X_23)),9,inf,inf,inf,inf,-inf,-inf
202,(-0.0041398705395770796)((-44.95506832420077 + X_5)((-186.17940592594903 + X_11)(X_19))),9,3732.3322930385366,2801.824087509608,3732.3322930385366,2801.824087509608,0.5428500318011512,0.59440205059663
203,(5.804044029302801)(-28.149564211398243 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
204,(-708.5469262637378)((30.69939177947402 - (X_5 + X_18))((X_19)^(-1))),13,4147.29375405642,3196.8174060413166,4147.29375405642,3196.8174060413166,0.4920240056560793,0.5372219868165038
205,((-39.9530594000595)((X_5)^(-1)) + (0.036118704555491384)(X_5))(X_23),11,4250.527243442917,3284.014297305187,4250.527243442917,3284.014297305187,0.4793795831650493,0.524599181391767
206,(0.0006895477000467731)(493341.36616254295 + X_20 - (X_5)),8,8165.27647548505,6933.835452201853,8165.27647548505,6933.835452201853,-0.0001134915197804,-0.0037566075082209
207,(5.804044029302799)(-28.149564211398214 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
208,(-13.674708732785717)(-52.402667840795985 + X_8 - (X_5)),8,4071.764777646343,2797.2441314051434,4071.764777646343,2797.2441314051434,0.5012750761538373,0.5950650546776532
209,(5.947239640317289)(-19.200621226466392 + X_5) + (-132.9062690849668)((X_9)^(-1)),10,4087.5545275349536,3072.9719820243517,4087.5545275349536,3072.9719820243517,0.4993410887452376,0.5551501109439967
210,(5.8040440293028)(-28.149564211398232 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
211,(1.0826457415206572 + X_5)(7.192142434534169 - ((X_15)((X_22)^(-1)))) - (X_13),16,4241.13325680807,3370.4889875639547,4241.13325680807,3370.4889875639547,0.4805301936558117,0.5120809233038999
212,(5.8040440293027995)(-28.14956421139822 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
213,(5.822236334787658)(-6.49761638496644 + X_5) - (X_20),8,4315.954500962867,3344.7505121554427,4315.954500962867,3344.7505121554427,0.4713658088421225,0.5158068791528057
214,(-790.7154260909971)((29.59993323766708 - (X_5))((X_15)^(-1))),10,4271.726856677869,3307.761029616106,4271.726856677869,3307.761029616106,0.4767829755333381,0.5211615544639105
215,(-4.8158257164621645)(143.4310603425765 - (X_5 + X_23)),8,4224.185682019993,3268.6339446005554,4224.185682019993,3268.6339446005554,0.4826059957728599,0.5268256736065741
216,(211.0523986441728)(((X_3)^(-1))(-45.12618269753358 + X_5)),8,3604.6980155269066,2851.4512687546408,3604.6980155269066,2851.4512687546408,0.5584831537539725,0.5872179154336169
217,(-69.23440714884663)((40.55827052407936 - (X_5))((sqrt(X_5))^(-1))),10,4349.880259975313,3361.745535506285,4349.880259975313,3361.745535506285,0.4672104554501997,0.5133466438182988
218,(5.127224497532496)(-15.027206266297085 + X_5 + X_23 - (X_15)),11,4093.861255990127,3148.5164586696715,4093.861255990127,3148.5164586696715,0.4985686171413296,0.5442141335738659
219,(5.258102684623167)(X_5 + (-3328.0229970534883)((X_16)^(-1))),9,4227.203996151663,3352.967718135012,4227.203996151663,3352.967718135012,0.4822363014099328,0.5146173391277927
220,773.1505179812686 + (-36911.88001840236)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462325,4351.0507167040505,3354.5417590462325,0.4670670935482278,0.514389477654007
221,(5.804044029302804)(-28.149564211398236 + X_5),5,4365.002685610945,3382.2203357846065,4365.002685610945,3382.2203357846065,0.4653582044029621,0.5103826686549928
222,(-8.237899867237552)(4.003966538413596 + X_3 - (X_5)) - (X_15),11,3765.328999915104,2942.987883205569,3765.328999915104,2942.987883205569,0.5388084721770459,0.5739668825503841
223,X_1 + (90302.56881862458)((-36.64394456900065 + X_5 + X_18)((X_20)^(-2))),11,3816.1206593778097,3005.1603783446367,3816.1206593778097,3005.1603783446367,0.5325873204453389,0.5649666613551588
224,X_7 + X_17 + (-5.600292076487715)(23.104418069176475 + sqrt(X_2) - (X_5)),12,4278.9040160275545,3282.067299237876,4278.9040160275545,3282.067299237876,0.4759038903097136,0.524881032928098
225,(5.804044029302801)(-28.14956421139824 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
226,(5.762881477982707)(-43.57537172687275 + X_5) + X_22,6,4302.699141189673,3382.273966238745,4302.699141189673,3382.273966238745,0.4729893747047019,0.5103749049976236
227,(5.804044029302801)(-28.149564211398246 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.4653582044029621,0.5103826686549933
228,(-29.59949813797755)((55.33858095074336 - (X_5))((sqrt(-17.8983069456679 + X_3))^(-1))),12,2687.08494680596,2231.409728733704,2687.08494680596,2231.409728733704,0.67087582199711,0.676976433214415
229,(5.8040440293028)(-28.14956421139823 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549932
230,(5.804044029302801)(-28.14956421139824 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
231,(-4.964210593832969)(4.004602000320402 + sin(X_11) - (X_5 + X_7)) - (X_19),15,4183.927765697964,3215.570556608629,4183.927765697964,3215.570556608629,0.4875369353895424,0.5345072412873813
232,(5.8040440293028)(-28.149564211398232 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
233,(15.04773414502428)((-0.6440329947426342)(X_2) + X_5),7,3265.7283680395267,2359.7720948785627,3265.7283680395267,2359.7720948785627,0.6000014193859632,0.6583944270417164
234,-2884.4547536521645 + X_5 + (1302.3727510942251)((353.27703499475325 + X_5)((X_12)^(-1))) + (-2)(X_19),14,3718.989400693863,2714.7548437776177,3718.989400693863,2714.7548437776177,0.5444843189792852,0.6070063774961061
235,(-6.263248126056503)(2048.250896055203 + (-0.5936411342537655 + (-1995.954358583362)((X_1)^(-1)))((X_1)^(-1)) + (-0.5936411342537655 + (-1995.954358583362)((X_1)^(-1)))(X_1) - (X_5)),27,3756.969925345108,3048.4860776180217,3756.969925345108,3048.4860776180217,0.5398323227813913,0.5586947419794597
236,(5.804044029302801)(-28.14956421139824 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
237,(-5.872910510670696)(32.092765378043154 - (X_5 + log(X_1))),9,4300.460385963997,3336.451587706621,4300.460385963997,3336.451587706621,0.4732635857877106,0.5170082489153476
238,1.5626057504409436 - (-61.50403020652093 + exp(exp(-61.50403020652093))) + (47.14020669947031)(exp(exp(-61.50403020652093)) + sqrt((-61.50403020652093)(((1.5626057504409436)^(1.5626057504409436) - (exp(exp(-61.50403020652093))))^(-1)) + X_5)),9,4296.390177904225,3279.759413532664,4296.390177904225,3279.759413532664,0.4737621200389503,0.5252151273181291
239,(6.821497423814663)(((17.144142143636042 + X_5)^(1.9446720737901753))((X_12)^(-1))),10,4267.730337274261,3312.0652813860665,4267.730337274261,3312.0652813860665,0.477272484123362,0.5205384619223787
240,(5.8040440293028)(-28.149564211398236 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.4653582044029621,0.5103826686549933
241,(-782.024797534749)(((X_13)^(-1))(26.692804500673645 + (X_8)((X_16)^(-1)) - (X_5 + X_7))),18,4165.232411914955,3213.336976695208,4165.232411914955,3213.336976695208,0.4898268119911809,0.5348305790146678
242,(-4.733705958966291)(26.810827211121953 - (X_5 + X_24)),8,4268.391412063543,3274.9332207887296,4268.391412063543,3274.9332207887296,0.4771915132196027,0.5259137771331164
243,(-6.9286048237673485)(-131.55258818733827 + X_12 - (X_5 + sin(X_6))) - (log((X_6)(sin(X_5 - (X_12))))),24,3983.8534980198738,3059.591249558804,3983.8534980198738,3059.591249558804,0.5120427772935561,0.5570871339261801
244,X_1 + (0.025637323566755767)((-31.03036065944739 + X_5)(X_22 + X_23)),10,3957.7310603009455,3187.6205956139515,3957.7310603009455,3187.6205956139515,0.5152423508135126,0.5385533364422779
245,(-5.702425921533641)(-99.0073185276575 + X_20 + (1.67941867132887)(sin(X_17)) - (X_5)),12,4131.442460683283,3186.284354780702,4131.442460683283,3186.284354780702,0.4939655311400122,0.538746773476491
246,(9.881888051275542)((-2.543832972312267)(X_3) + X_5 + sqrt(X_16)),12,3767.8332226695215,3276.3599268239736,3767.8332226695215,3276.3599268239736,0.5385017456418227,0.5257072441659412
247,(23157.436452218924)(((X_0)^(-1))(((X_2)^(-1))(-47.14491702130668 + X_5))),11,3231.5770918798207,2354.3444999003987,3231.5770918798207,2354.3444999003987,0.6041843949584971,0.6591801371093645
248,(-5.8040440293028)(28.14956421139823 - (X_5)),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549932
249,950.4232075746002 + (0.056296211486474804)((-1.5505619598866185 + X_5 - (X_11))(X_20)),11,3920.8066946608983,2980.625140667883,3920.8066946608983,2980.625140667883,0.519764984719822,0.568518433978636
250,(16.449392524830145)(-82.34784206156277 + X_5 + X_20 + sqrt(X_7) - (X_8)),16,3044.7750052179485,2488.4878178909207,3044.7750052179485,2488.4878178909207,0.6270646106713995,0.6397612681854841
251,(5.8040440293028)(-28.149564211398232 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
252,((0.4525454005749143)(sqrt(0.4525454005749143)))((0.4525454005749143 + (exp(0.4525454005749143))(((2)(X_10) + (-2)(X_13))^(-1)))^(2.1589033375558975 + X_5)),19,123951.99335930074,126085.33619013942,123951.99335930074,126085.33619013942,-14.182102067406458,-17.252378526023257
253,exp((-0.40501510060587637)(-0.40501510060587637)) + (76.99447256325809)((-0.40501510060587637 + (-0.40501510060587637)(-0.40501510060587637) + X_5)((sqrt(X_11))^(-1))) - (X_11),13,4227.736004098825,3282.002453951296,4227.736004098825,3282.002453951296,0.4821711390939781,0.5248904200682052
254,(-762.9914437592973)((29.251860929175102 - (X_5))((X_19)^(-1))),10,4245.302633112906,3283.877120696062,4245.302633112906,3283.877120696062,0.4800195129083552,0.5246190393662971
255,(906.4911334604521)(((X_2)^(-1))(-22.20621219031837 + X_5 - (X_0))),11,3152.289075740347,2296.2122515404094,3152.289075740347,2296.2122515404094,0.6138958866507873,0.6675954836809533
256,(-163.57578527840488)((-0.1598398834693911 - ((X_5)((X_20)^(-1))))(log(X_24))),12,4165.526301945004,3176.600472352147,4165.526301945004,3176.600472352147,0.489790815245087,0.5401486326698626
257,(X_5)(log(-3.572122451443873 + X_1 + X_17)),7,4283.2303469495455,3403.827277280921,4283.2303469495455,3403.827277280921,0.4753739851758394,0.5072548023471642
258,(-5.440738495975113)(30.065155500185476 - (X_5 + X_18)),8,4199.190408833554,3239.075718505501,4199.190408833554,3239.075718505501,0.4856675099803742,0.5311045846008797
259,(6.709847214557194)(-9.592428703907501 + X_5 - (X_0)),8,3763.298732163548,2837.569362759519,3763.298732163548,2837.569362759519,0.5390571469372727,0.5892274893503135
260,sqrt(188166.2281211305 + (-3546.849414312897)(X_5)),7,4333.504670854048,3337.9483584319173,4333.504670854048,3337.9483584319173,0.4692161986312091,0.5167915732362378
261,(exp((-125.31813098488207)((X_5)^(-1))))(1469.7259200289388 + X_22 - (X_2 + sin(X_5 - (sqrt(X_2))) + sqrt(X_4))),26,4307.52569262772,3343.530386825995,4307.52569262772,3343.530386825995,0.4723982006978942,0.5159835070624041
262,(1421.0224305402596)(exp((-123.53378003534817)((X_5)^(-1)))),8,4360.744092939227,3376.0194763380564,4360.744092939227,3376.0194763380564,0.4658798127035088,0.5112803181138833
263,(-1022.5314858184182)(((X_12)^(-1))(30.501239030397937 + (-0.17835184957347228)((X_18)^(-1)) - (X_5))),15,4240.304412835465,3338.234584671812,4240.304412835465,3338.234584671812,0.4806317135543547,0.5167501385235862
264,(-6.076863796799335)(33.19315252045356 - (X_5 + X_9)),8,4110.584002909364,3158.197717779751,4110.584002909364,3158.197717779751,0.4965203527795027,0.5428126541375957
265,(5.804044029302802)(-28.149564211398246 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
266,(1386.8234582887353)(((X_3)^(-2))((-53.024023211895205 + X_5)(log(X_20)))),10,3510.84178691539,2913.771027243172,3510.84178691539,2913.771027243172,0.5699790143998873,0.5781963760861097
267,(0.042238762628082765)((-23.65925779782216 + X_5)(X_23)),6,4255.54819654355,3291.9013868032134,4255.54819654355,3291.9013868032134,0.478764598118149,0.5234574297231231
268,(-5.804044029302801)(28.149564211398243 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
269,(5.8040440293027995)(-28.149564211398225 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549933
270,(5.8040440293028)(-28.149564211398232 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
271,((sin((4.219871496859074)(4.219871496859074)))^(log(4.219871496859074)))(((4.603739099065226 + X_5)((X_15 - (X_11))^(-1)))((X_23)(exp(sin((sin((4.219871496859074)(4.219871496859074)))^(log(4.219871496859074)))) - (log(4.603739099065226 + X_5))))),30,inf,inf,inf,inf,-inf,-inf
272,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
273,(32836.00026812694)((X_5)((-45.81299459347012 + X_5)((X_10)^(-2)))),9,3893.56681154897,2969.730419451997,3893.56681154897,2969.730419451997,0.5231014271157965,0.570095576742232
274,(0.000749874160248704)(453649.5287692291 + X_19 - (X_5)),8,8165.330694471887,6933.872771849172,8165.330694471887,6933.872771849172,-0.000120132463341,-0.0037620099788802
275,(-9557.736975218719)(1.1639911401097656 - ((X_5)^(0.04084477195927706))),7,4349.580289348662,3360.243360015565,4349.580289348662,3360.243360015565,0.4672471969704255,0.5135641019026218
276,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
277,(5.804044029302801)(-28.14956421139824 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
278,-105.5533206789882 + ((-1)(-15223.583518637193))((X_0)^(-1)) + (7.708913849352536)(-105.5533206789882 + (-15223.583518637193)((((-15223.583518637193)((X_0)^(-1)) - (-105.5533206789882))^(-1))((X_0)^(-1))) + X_5 + sqrt(exp((-15223.583518637193)((X_0)^(-1))))) - (sqrt(exp((-15223.583518637193)((X_0)^(-1))))),34,3073.5344145638014,2227.929427786933,3073.5344145638014,2227.929427786933,0.6235420510396121,0.677480248901349
279,261.134295696839 + (-6.709847214557207)(48.51049752823205 + X_0 - (X_5)),8,3763.298732163548,2837.5693627595174,3763.298732163548,2837.5693627595174,0.5390571469372727,0.5892274893503138
280,(-5.992825023587791)(24.969154715357252 + sqrt(X_3) - (X_5)),10,4314.507752022822,3343.5349961818115,4314.507752022822,3343.5349961818115,0.4715430120437686,0.5159828398023589
281,(-0.0007651293384596556)(-444599.25117158465 + X_5 - (X_15)),8,8165.318713064246,6933.870392823218,8165.318713064246,6933.870392823218,-0.0001186649358833,-0.0037616655860779
282,(-5.883389507308922)(30.466660750107913 - (X_5 + sqrt(X_9))),10,4291.856425755355,3316.4623309674266,4291.856425755355,3316.4623309674266,0.4743174308976707,0.5199019357744399
