Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,837.7960021331239 + (0.07296278107361809)((((X_10)^(-1))(X_12))((X_1 - (X_12))(X_13))),14,4371.497968877501,3528.4206158782526,4371.497968877501,3528.4206158782526,0.4645626379030856,0.4892184085315499
25,814.186118295769 + ((sin(1))^(-1))(((X_10)^(-1))((X_1 - (X_12))(sqrt(-2605630.214823921 + X_2)))),20,4397.179889253032,3555.8504390581543,4397.179889253032,3555.8504390581543,0.4614170205889848,0.4852476096209895
26,2187.7142896588225 + log(sin(sin(sqrt(X_5)))) + (-5619.4037931827625)(((X_5)^(-1))((sqrt(X_5))(sqrt(sqrt(X_5))))),13,4338.76063299803,3351.876556349366,4338.76063299803,3351.876556349366,0.4685724288008922,0.5147752980034759
27,800.7663988046016 + (1893.7664589266606)((((X_10)^(-1))(X_1 + X_17 - (X_3 + X_12)))(((exp(X_18) + sqrt(X_15))^(log(X_12)))((X_12 + (exp(X_18) + sqrt(X_15))^(log(X_12)))^(-1)))),38,4247.184913252573,3413.2577658512914,4247.184913252573,3413.2577658512914,0.4797889642223244,0.5058896249817951
28,817.2829003023838 + (852.6762607795426)(((X_10)^(-1))((X_1 - (X_12))(sqrt(log(X_12))))),16,4392.342114427208,3552.655214766426,4392.342114427208,3552.655214766426,0.4620095692781527,0.4857101570115935
29,835.2665465263286 + (299.32225217148607)(((X_5)^(-1))(X_1 - (X_12))),12,3638.07507466909,2822.133364270036,3638.07507466909,2822.133364270036,0.5543950071669499,0.5914620369660037
30,845.7106449341363 + (-12.206134305826062)(((X_10)^(-1))((1 - (X_12))(X_1 - (X_12)))),17,4362.233592133117,3531.65570221336,4362.233592133117,3531.65570221336,0.4656973732914584,0.4887500906276844
31,814.1924320746459 + (1918.2924160334735)(((X_10)^(-1))(X_1 - (X_12))),12,4397.176729116879,3555.846802332284,4397.176729116879,3555.846802332284,0.4614174076542375,0.4852481360810774
32,941.6666712897241 + (7.184838365114637)(X_5 - (X_11)),8,3980.553762479044,3069.986872124144,3980.553762479044,3069.986872124144,0.512446941199425,0.5555822417332441
33,814.1924320746459 + (1918.2924160334735)(((X_10)^(-1))(X_1 - (X_12))),12,4397.176729116879,3555.846802332284,4397.176729116879,3555.846802332284,0.4614174076542375,0.4852481360810774
34,942.5612426597175 + ((X_10)^(-1))((X_1 - (X_12))(X_6 + exp(7.0770917972129785 + (0.024521546480515632)(X_0)) - (X_18))) - (X_0),25,3729.725512301709,2872.546366470398,3729.725512301709,2872.546366470398,0.5431693200202534,0.584164144708282
35,358.4914060304613 + (-28876.941658825082)(((X_7)^(-1))((((-226221.15056725123)((X_7)^(-1)) + X_12)^(-1))(X_1 - (X_12)))),21,8157.943770421893,6934.025824862943,8157.943770421893,6934.025824862943,0.0007846455224885,-0.0037841662551476
36,251.48805535223934 + (-4.057071849586954)((((X_10)^(-1))((X_12)^(-1)))(((sqrt(-1.1907733348882472e-11))(X_1 - (X_12)) - (sqrt(-1.1907733348882472e-11) + X_2 + X_3))((X_19)(X_19)))),31,8592.029840017196,7315.0800111518,8592.029840017196,7315.0800111518,-0.0523838339511066,-0.0589463719265628
37,814.1924329072567 + (1918.292419505868)((((X_10)^(-1))(X_1 - (X_12)))((((X_13)^(log(X_1 + log(sqrt(sin(X_10))))))^(log(X_1)))((X_12 + ((X_13)^(log(X_1 + log(sqrt(sin(X_10))))))^(log(X_1)))^(-1)))),42,4397.176723003707,3555.8468021629305,4397.176723003707,3555.8468021629305,0.4614174084030016,0.4852481361055935
38,504.5607106339096 + (((X_10)^(-1))((1 + X_12)^(-1)))((X_1 - (X_12))(((X_24)^(-1))(sqrt((-60425169299.57146)(X_3)) - (X_13)))),30,3839.3794101518033,3031.1442532537426,3839.3794101518033,3031.1442532537426,0.5297385019742429,0.561205180958274
39,818.2916886278955 + (-10733.080434950603 + (635.6677362955797)(X_1 - (X_12)))(sin((exp(1))((X_10)^(-1)))),17,4383.252210571595,3548.493410512664,4383.252210571595,3548.493410512664,0.4631229345769163,0.4863126285509985
40,772.2424810795944 + (1905.5378722977393)(((X_10)^(-1))(X_1 + X_7 - (X_12))),13,4088.266220650725,3262.692959576393,4088.266220650725,3262.692959576393,0.4992539179202152,0.5276857030973542
41,782.6404058874501 + (sin(exp(1)))((((X_10)^(-1))((X_12)^(-1)))((X_1 - (X_12))(sqrt(540029940867.75507 + X_1)))),21,4460.281514404648,3596.245323164736,4460.281514404648,3596.245323164736,0.4536880983852568,0.4793999612147046
42,845.527427415997 + (12.12934317509498)(((X_10)^(-1))((X_12)(X_1 - (X_12)))),13,4362.333637527926,3531.7321351184028,4362.333637527926,3531.7321351184028,0.4656851193586721,0.4887390260395504
43,878.8688547820366 + (14776.06937994068)((((X_10)^(-1))(X_1 - (X_12)))((log((16.810541968105255)(exp(X_0))))((X_12 + log((16.810541968105255)(exp(X_0))))^(-1)))),26,3703.907350298858,2835.307000336125,3703.907350298858,2835.307000336125,0.5463316247165878,0.5895549936942966
44,((X_15)^(-1))(101455.7553883604 + (6237801.746325144)((X_1 - (X_12))(((X_23)^(-1))(sin(((X_10)^(-1))(log(sqrt(X_10) - (X_20)))))))),29,4090.7958278794135,3222.919292489874,4090.7958278794135,3222.919292489874,0.4989440821999853,0.5334434228208945
45,845.527427415997 + (12.12934317509498)(((X_10)^(-1))((X_12)(X_1 - (X_12)))),13,4362.333637527926,3531.7321351184028,4362.333637527926,3531.7321351184028,0.4656851193586721,0.4887390260395504
46,1041.3537849676968 + (42.28073383254478)(((X_5)^(-1))(((1.2503953165226187)(X_1 - (X_8)) - (X_12))(log(X_12)))),19,3139.415646985695,2446.651332192816,3139.415646985695,2446.651332192816,0.6154726721789077,0.6458176058710086
47,814.1935906492142 + (sqrt(-3679526.5418403298))((((X_10)^(-1))(X_1 - (X_12)))((-3679526.5418403298 + X_18)((-3679526.5418403298 + X_12 + X_18)^(-1)))),22,4397.174415192174,3555.8452878988924,4397.174415192174,3555.8452878988924,0.4614176910723585,0.4852483553136413
48,788.3894342863107 + (1030107.7089432193)(((X_10)^(-1))((X_1 - (X_12))((415.08286533432664 + X_16)^(-1)))),17,4133.322457331114,3521.5383276105385,4133.322457331114,3521.5383276105385,0.4937352621445712,0.4902147030601864
49,(163.888487798446 + (exp(0.8473145062484987))(((X_10)^(-1))((0.8473145062484987 + X_12)(X_1 - (X_12)))))(log(X_11)),18,4365.949552382126,3538.391902093273,4365.949552382126,3538.391902093273,0.4652422286322245,0.4877749441614077
50,812.1798002470699 + (((X_10)^(-1))(X_1 - (X_12)))(((exp(exp(0.9014799807191674)))(X_13) - (exp(exp(0.9014799807191674))))((exp(X_1))((X_12 + exp(X_1))^(-1)))),24,4365.692885400573,3539.49235749545,4365.692885400573,3539.49235749545,0.4652736661606229,0.4876156399222434
51,814.1924320746459 + (1918.2924160334737)(((X_10)^(-1))(X_1 - (X_12))),12,4397.176729116879,3555.846802332284,4397.176729116879,3555.846802332284,0.4614174076542375,0.4852481360810774
52,973.3346947866664 + ((X_10)^(-1))((X_1 - ((X_0)(X_12)))(sqrt(-6622.447081669028 - (X_4)))),19,3575.5766671484857,2949.074083669519,3575.5766671484857,2949.074083669519,0.5620500450272746,0.5730858313670352
53,796.045750894225 + (-24730.77221850987)(((X_1 - (X_11))((X_10 + log(X_19))^(-1)))((sin(1) - (sqrt(X_13)))((sin(1) + X_9 + X_11 - (sqrt(X_13)))^(-1)))),35,4312.532756417256,3455.225066367466,4312.532756417256,3455.225066367466,0.471784916865577,0.4998143502679978
54,863.7496330139248 + (1085.2975461647497)((((X_10)^(-1))(X_12))((X_1 - (X_12))((X_22)^(-1)))) - (X_1),19,4173.087962574073,3621.2520450094503,4173.087962574073,3621.2520450094503,0.4888646348718772,0.4757799355511619
55,845.710644934134 + (-12.206134305825952)(((X_10)^(-1))((1 - (X_12))(X_1 - (X_12)))),17,4362.233592133118,3531.65570221336,4362.233592133118,3531.65570221336,0.4656973732914583,0.4887500906276844
56,820.7146285119412 + ((X_10)^(-1))((X_1 - (X_12))(1649.0040548627792 + X_12 + X_23)),15,4421.617887311796,3581.931358287032,4421.617887311796,3581.931358287032,0.4584237635158553,0.4814720808842122
57,1380.9776253019577 + ((X_10)^(-1))((X_12 - (((X_10)^(-1))((X_12)^(-1))))((19.918330874317185)(X_22 - (X_2 + X_12)) + log(X_3) - (X_3))),31,3934.874084691565,3279.63661667457,3934.874084691565,3279.63661667457,0.5180419583651872,0.5252329036496477
58,686.7418129871924 + (1.808856761145018)((X_1 - (X_12))(log((-44.848269417866334)((X_24)^(-1))))),15,3862.109081183834,3030.103982071128,3862.109081183834,3030.103982071128,0.5269544871616164,0.5613557728031986
59,1450.5612303512198 + ((-45807.70426031045)(sqrt(-45807.70426031045)))((X_1 + (-3)(X_5) - (sqrt(-45807.70426031045)))((sqrt(-45807.70426031045) + (3 + -45807.70426031045)(X_5))^(-1))),22,3731.8695669028352,2901.2899501571,3731.8695669028352,2901.2899501571,0.5429067082226519,0.5800031630628594
60,782.6083436328407 + (301538.77752774174)(((X_10)^(-1))(((log(sin(1)) + X_12)^(-1))(X_1 - (X_12)))),19,4460.357516452037,3596.292481780506,4460.357516452037,3596.292481780506,0.4536787893712626,0.4793931344342731
61,664.2857902086638 + (119009.30525252817)((((X_10)^(-1))(X_1 - (X_12)))((log(((X_5)^(-1))((1 + X_12)(log(X_0)))))((X_12 + log(((X_5)^(-1))((1 + X_12)(log(X_0)))))^(-1)))),36,3929.86768392833,3090.2605598285586,3929.86768392833,3090.2605598285586,0.5186551609875723,0.5526473800492389
62,768.7710595003249 + (477006.0597041961)(((X_10)^(-1))(((sin(1) + (X_12)((X_23)^(-1)))^(-1))((0.007822808347249728)(X_1) - ((X_12)((X_23)^(-1)))))),27,4268.241380892553,3417.413505832685,4268.241380892553,3417.413505832685,0.4772098895965332,0.5052880313192161
63,814.1926032630774 + (1918.293166048826)((((X_10)^(-1))(X_1 - (X_12)))((exp(sqrt(X_10)))((X_12 + exp(sqrt(X_10)))^(-1)))),24,4397.176587765042,3555.846784933079,4397.176587765042,3555.846784933079,0.4614174249675372,0.4852481385998229
64,784.3940198280384 + (163784.74965415214)(((X_10)^(-1))((X_1 - (X_12))((X_22)^(-1)))),15,4319.5357890772,3701.785168677514,4319.5357890772,3701.785168677514,0.4709271593278143,0.4641217911428712
65,834.1574911705966 + (1.2481072703132985)(((X_5 - (X_3))^(-1))((((sin(sqrt(1)))^(-1))((X_1)((X_12)^(-1))) + X_12)(X_1 - (X_12)))),27,3086.243890639327,2419.617271360463,3086.243890639327,2419.617271360463,0.6219853470466188,0.6497311133915304
66,904.5178824545264 + (-2.225764377956282)((((X_10)^(-1))(X_1 - (X_0 + X_12)))(((exp(log((X_12)^(-1))))^(-1))(log((X_12)^(-1))))),20,3993.375344548837,3206.806399442314,3993.375344548837,3206.806399442314,0.5108765060464786,0.5357759591168669
67,340.27683799989086 + ((exp(1))((1 + 102884.06253194112)^(-1)))(((X_10)^(-1))((sqrt(102884.06253194112) - (X_12))(X_1 - (X_12)))),18,8164.333169523389,6932.323564413743,8164.333169523389,6932.323564413743,2.0481097375846247e-06,-0.0035377434512948
68,820.176172239892 + (((X_12)^(-1))(exp(-3080776.4010487357) + X_12))((-29145.94403182422 + (sqrt(-3080776.4010487357))(X_1 - (X_12)))((X_10 + X_18)^(-1))),24,4330.121010668274,3501.3821512882287,4330.121010668274,3501.3821512882287,0.4696306419403451,0.4931325535492969
69,814.1924320746459 + (1918.2924160334737)(((X_10)^(-1))(X_1 - (X_12))),12,4397.176729116879,3555.846802332284,4397.176729116879,3555.846802332284,0.4614174076542375,0.4852481360810774
70,846.1036512501926 + (1940.3105880832359)(((X_10)^(-1))(X_1 - (X_12))) - (X_0),15,4310.827060663122,3472.996671137551,4310.827060663122,3472.996671137551,0.4719938368380064,0.4972416953734642
71,814.1924320746459 + (1918.2924160334737)(((X_10)^(-1))(X_1 - (X_12))),12,4397.176729116879,3555.846802332284,4397.176729116879,3555.846802332284,0.4614174076542375,0.4852481360810774
72,1009.5210955166631 + (32.86281083833897)(((1 + X_12)^(-1))((X_1 - (X_12))(34.12584587490788 - (X_24)) - ((X_1)(X_7)))),25,4211.945795174011,3372.013639123424,4211.945795174011,3372.013639123424,0.4841051827270425,0.5118602115365796
73,814.1842098305037 + (sqrt(-1458750.4068048866))((((X_10)^(-1))(X_12 - (-1458750.4068048866)))((X_1 - (X_12))((918233.7883492686 + (2)(X_12))^(-1)))),23,4397.189437314362,3555.851601184356,4397.189437314362,3555.851601184356,0.4614158511068513,0.4852474413891557
74,(6.832014362920271)(X_5) + (1.790543658160333)(X_1 - (X_12)),10,3836.158145135624,3043.920301615429,3836.158145135624,3043.920301615429,0.5301330545178234,0.5593556933191038
75,941.3508289297331 + (1918.410093965799)(((X_10)^(-1))(X_1 - (X_12))) - (X_20),15,4371.521153315531,3537.7644369113505,4371.521153315531,3537.7644369113505,0.4645597981867164,0.487865777341208
76,647.0265601850753 + X_5 + X_18 + (((-2613068.413199505)(-2613068.413199505))(sqrt(-2613068.413199505)))(((X_10)^(-2))((X_1 - (X_12))((((-2613068.413199505)(-2613068.413199505))((X_10)^(-1)) + X_12 + sqrt(X_3))^(-1)))),27,4165.639420993493,3358.187912911809,4165.639420993493,3358.187912911809,0.4897769600024775,0.5138616527496243
77,674.6669777090501 + (((X_10)^(-1))(X_12))((X_1 - (X_12))(16.515184489538235 - (sqrt(X_6)))),19,4344.6312434163465,3506.5674284099077,4344.6312434163465,3506.5674284099077,0.4678533745593802,0.4923819219243435
78,924.0648374029772 + (((X_10)^(-1))((X_12)^(-1)))((X_1 - (X_12))((X_20)(sqrt(-5864347.872446996 + X_14)))) - (X_15),23,4351.738643723238,3524.776797410945,4351.738643723238,3524.776797410945,0.4669828336832818,0.4897458953587661
79,770.8889673303777 + (1487.936004250103)(((X_2)(((X_5)^(-1))((X_10)^(-1))))((X_1 - (X_12))((exp(X_1))((X_12 + exp(X_1))^(-1))))) - (sqrt(X_1)),29,3284.822607010326,2509.125862313404,3284.822607010326,2509.125862313404,0.5976626858400345,0.6367736614564352
80,558.5598889179653 + ((X_24)^(-1))((17.174827246336296)(X_1 - (X_12)) + ((X_12)^(-1))(((1 - (X_15))^(-1))(log(X_16)))),26,3914.7663262468586,3137.88150071736,3914.7663262468586,3137.88150071736,0.5205048315532721,0.5457536724609353
81,814.1443687924354 + ((X_10)^(-1))((X_1 - (X_12))(1918.7161150821635 - (sin(X_13)))),17,4398.510379060033,3556.170563870807,4398.510379060033,3556.170563870807,0.4612540572392065,0.4852012676796292
82,843.9476484895449 + (297010.22160304117)(((X_10)^(-1))(((X_12)^(-1))((X_1)^(log(sqrt(X_9))) - (X_12)))),20,4085.508574011247,3219.534235478662,4085.508574011247,3219.534235478662,0.4995916847572924,0.5339334507953422
83,1191.8058018457245 + X_7 + (-7992.098471179208)((sqrt(X_5))^(-1)),8,4315.723355484807,3322.375415320538,4315.723355484807,3322.375415320538,0.4713941204016644,0.5190459452434987
84,823.3459887328764 + (sqrt(exp(5.4378745385434755)))((((X_10)^(-1))(X_1 - (X_12)))((X_19)(exp((sqrt(exp(5.4378745385434755)))(((5.4378745385434755 + X_1)^(-1))((X_10)^(-1))))))),24,4334.127133801244,3513.411649890353,4334.127133801244,3513.411649890353,0.4691399570497597,0.4913911380239172
85,814.0831891180595 + ((X_10)^(-1))(X_8 + (1918.6540118111766)(X_1 - (X_12))),14,4397.364549473987,3555.961821941481,4397.364549473987,3555.961821941481,0.4613944027169656,0.4852314856004711
86,912.6962481824334 + (8718238749314.593)((log(((X_10)^(-1))(sqrt(X_10))) - (X_0))(((828448369.295058 + X_8 + log(((X_10)^(-1))(sqrt(X_10))) - (X_0))^(-1))((X_10 - (sqrt(X_10)))^(-1)))) - (log(X_4)),37,3806.131633905648,3054.306527415988,3806.131633905648,3054.306527415988,0.5338108135103732,0.5578521614216065
87,562.3413130018814 + (6172.786254954215)(((X_9 + X_10)^(-1))((X_1 - (X_12))((X_24)^(-1)))) - (X_4 + log(X_13)),24,3912.663772264057,3025.2958237516536,3912.663772264057,3025.2958237516536,0.5207623602004847,0.5620518119169599
88,913.6121445997616 + (11.942155351978943)(((X_10)^(-1))((X_12)(X_1 - (X_12)))) - (X_4),16,4332.884583672188,3498.355036591073,4332.884583672188,3498.355036591073,0.4692921492200664,0.4935707650413206
89,890.9304424107889 + (84.49118613351416)((X_0)(((X_10)^(-1))(X_1 - (X_12)))),13,3812.274114840445,2971.9403171959925,3812.274114840445,2971.9403171959925,0.5330584595548472,0.5697756672956142
90,810.1280512643599 + ((X_10)^(-1))(X_11 + (1914.7303611097725 - (X_7))(X_1 - (X_12))),19,4368.4412398133845,3528.869232910152,4368.4412398133845,3528.869232910152,0.4649370374700962,0.4891534657862089
91,568.3988986664008 + (77508.24874534037)(((X_5)^(-1))(((X_10)^(-1))(X_1 - (X_12)))),15,4083.602865263917,3201.6424986267543,4083.602865263917,3201.6424986267543,0.4998251030664991,0.5365234962627752
92,465.45880760657747 + (-2568080.4975833558)(((0.03301158568320979)^(log(X_5)))(X_5 + X_22)),11,4553.099779239071,3489.5358900904653,4553.099779239071,3489.5358900904653,0.4423193714108469,0.4948474432425255
93,968.6528554210257 + (-80.73511184777342)(((X_0)(X_10))((X_12)((X_17)((X_12 + ((X_10)(X_10))(X_17))^(-1))))),17,3636.976487678102,2996.8004566603527,3636.976487678102,2996.8004566603527,0.5545295661956116,0.5661768612058327
94,817.2611067934919 + (852.1460040151551)((((X_10)^(-1))(X_1 - (X_12)))((log(1 + X_12))((sqrt(log(1 + X_12)))^(-1)))),18,4392.3754680436605,3552.677005411488,4392.3754680436605,3552.677005411488,0.4620054840029137,0.4857070025519711
95,764.5763827983059 + (1545.295745678275)(((-56.19262334109345 + X_10)^(-1))(X_1 - (X_12))),14,4379.854365869235,3533.0479922660056,4379.854365869235,3533.0479922660056,0.463539115258504,0.4885485397905547
96,(6.268772422926288 + (0.10987269539855671)(((X_10)^(-1))((X_1 - (X_12))(X_15))))(X_23),15,4173.34194807354,3336.5807776012784,4173.34194807354,3336.5807776012784,0.4888335257813976,0.5169895471144065
97,815.6593987702115 + (1897.8499570040728 + X_0)(((X_10)^(-1))(X_1 - (X_12))),14,4374.630554413706,3534.783195540959,4374.630554413706,3534.783195540959,0.4641789471526861,0.4882973481139407
98,895.5731933338492 + (275.9707109137831)((((X_5)^(-1))(X_12))((X_1 - (X_12))((X_14)^(-1)))),16,3727.072109506811,2920.042544624292,3727.072109506811,2920.042544624292,0.5434943186827704,0.5772884980359603
99,814.1924320746459 + (1918.2924160334735)(((X_10)^(-1))(X_1 - (X_12))),12,4397.176729116879,3555.846802332284,4397.176729116879,3555.846802332284,0.4614174076542375,0.4852481360810774
100,X_23 + (161.0498703717649 + (90103.96063193216)(((X_10)^(-1))((X_1 - (X_12))((X_20 + X_22 + log(X_15))^(-1)))))(sqrt(X_7)),25,3824.645770590662,3124.7645870317074,3824.645770590662,3124.7645870317074,0.5315431330542224,0.5476525044815174
101,466.5994315887358 + X_18 + ((sqrt(-2863507818.408156) - (X_1))(((X_7)^(-1))((X_10)^(-1))))((X_1 - (X_12))((log((-2863507818.408156)((X_18)^(-1))))((X_12 + log((-2863507818.408156)((X_18)^(-1))))^(-1)))),38,4031.400312978772,3067.1794155554867,4031.400312978772,3067.1794155554867,0.506219066208946,0.555988655052468
102,494.54180551139706 + (43177.86444546994)(((X_0)((X_7)^(-1)))(((X_10)^(-1))(((X_12)^(-1))(X_1 - (X_12))))),19,3534.462370393125,2950.2234666083154,3534.462370393125,2950.2234666083154,0.5670858773108276,0.5729194442747358
103,871.0575788499762 + ((X_10)^(-1))((X_1 - (X_12))(sqrt((-393313046.32419443)((X_16)^(-1))))) - (X_15),22,4268.03021810243,3788.739179901312,4268.03021810243,3788.739179901312,0.4772357536019889,0.4515341455437078
104,(5.700957176194901 + (((X_10)^(-1))(X_11))(((X_5 + X_11 + X_12)^(-1))((30.564984513416743)(X_1 - (X_12)) - (((X_11)^(-1))(X_5 + X_11 + X_12)))))(X_23),31,4036.184969205527,3207.5218700917785,4036.184969205527,3207.5218700917785,0.5056330236837445,0.5356723860804388
105,877.3566941205714 + (10.131316290450998)((((X_10)^(-1))(X_1 - (X_12)))((log((2)((X_2)(exp(X_12)))))(sqrt(log(log(X_2)))))),23,4360.899422988804,3528.984414362988,4360.899422988804,3528.984414362988,0.4658607873001822,0.4891367918767768
106,594.0722128097525 + (5941.141681799478)(((X_10)^(-1))((59.87768865219564 + X_1 - (exp(log(X_12))))((sqrt(X_24))^(-1)))),16,3545.3297029691994,2635.004125785492,3545.3297029691994,2635.004125785492,0.5657548059185981,0.618551259212718
107,824.2575789411748 + (15.206292692920892)(((X_10)^(-1))((X_1 - (X_12))(X_19))),13,4332.274492345556,3512.3028935332927,4332.274492345556,3512.3028935332927,0.469366875479325,0.491551643926774
108,762.0582531485337 + X_17 + (((X_10)^(-1))(X_1 - (X_12)))((407.2747631191625 - (X_22))(log(407.2747631191625 - (X_22)))),23,4249.011292011812,3486.353864672701,4249.011292011812,3486.353864672701,0.4795652625456912,0.4953080799363665
109,810.6213872631054 + (11.630929432929388)(((X_10)^(-1))((X_1 - (X_12))(log((exp(1))^(X_13))))),15,4377.8815740669925,3540.84875458101,4377.8815740669925,3540.84875458101,0.4637807501502686,0.4874192850265409
