Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
142,(log((sqrt(log(546.4783118982781 + X_6 - (X_3))))^(sqrt(546.4783118982781 + X_6 - (X_3)))))^(sqrt(log(546.4783118982781 + X_6 - (X_3)))) + sqrt(546.4783118982781 + X_6 - (X_3)) + (-2160.1840252785623)(((log((sqrt(log(546.4783118982781 + X_6 - (X_3))))^(sqrt(546.4783118982781 + X_6 - (X_3)))))^(-1))(sqrt(546.4783118982781 + X_6 - (X_3)))),69,4673.174642968824,3806.7963194328727,4673.174642968824,3806.7963194328727,0.4276121546290181,0.4489201560363932
143,(-3.3624672114928575)^(((X_2)^(-1))(X_6)) - (sin((log(sqrt(X_2)))(log(sqrt(X_2))) + sqrt(sqrt(X_5)))),21,inf,inf,inf,inf,-inf,-inf
144,-52.48825998637081 + (3398.1022238322594)^(((X_2)^(-1))(X_6)) - (sin(X_9 + log(X_2))),16,4022.2211451084154,3301.6981362390507,4022.2211451084154,3301.6981362390507,0.5073433648968877,0.5220392316643272
145,173.5408004735474 + (4)(X_24) + (2)(sqrt((2)((X_24)((X_24)(X_24))))),15,5073.358502932922,4047.860780118697,5073.358502932922,4047.860780118697,0.378596144131372,0.4140231575545553
146,sqrt(((263749.21772650635)^(((X_2)^(-1))(X_6)))(X_7)),11,3719.40461711882,2691.4960364655494,3719.40461711882,2691.4960364655494,0.5444334617242067,0.6103733713746291
147,(2307.580676799931 + X_10)^(((X_2)^(-1))(X_6)) - (sqrt(X_6)),15,4061.782039417523,3323.0332788838423,4061.782039417523,3323.0332788838423,0.5024977991338769,0.5189507115300572
148,(3610.1687441755325)^(((2.6812041762772556 + X_2)^(-1))(X_6)) - (exp(log(sqrt(2.6812041762772556 + X_2)))),17,4073.756539017873,3326.001076444287,4073.756539017873,3326.001076444287,0.501031117798534,0.5185210869115358
149,328.09281814098983 + (-0.30540507138845296)((X_8)((sin(X_19))(exp((-0.30540507138845296)((X_8)(sin(X_19))) + ((-1)(-0.30540507138845296))((X_8)(sin(X_19))))))),7,7782.229030935407,6598.713636933493,7782.229030935407,6598.713636933493,0.0468035869571632,0.0447563315014504
150,1143.1984685201994 + (-3005.962281607462)((X_0)((X_2)^(-1))),8,3829.286453946882,3105.856819479891,3829.286453946882,3105.856819479891,0.5309747248627348,0.550389632690601
151,(4.668659520385251)(X_6),3,5341.461776345373,4342.979577542066,5341.461776345373,4342.979577542066,0.3457578560874292,0.3713011395667301
152,(2820.9774539675323)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),14,4118.605083835033,3392.20980530982,4118.605083835033,3392.20980530982,0.4955379008962849,0.5089365720306129
153,-7005.286957832017 + (9900.880900224107)(((X_13)^(-1))(X_15)) - (sqrt(464724.86870432884 + X_22)),15,5924.9773537387255,5026.94012855647,5924.9773537387255,5026.94012855647,0.2742866936332051,0.2722895712812926
154,3.3990703712129626 + (-2.2569039694566237)^(log((exp(1))((1 + X_5 + X_15)^(-1)))),13,inf,inf,inf,inf,-inf,-inf
155,sqrt(log(2.836212876832726)) - ((2.836212876832726)((log(2.836212876832726))^(-1))) + ((log(2.836212876832726))(((2.836212876832726)(2.836212876832726))((log(2.836212876832726))^(-1))))(2.836212876832726 + log(2.836212876832726) + (sqrt(log(2.836212876832726)))(X_10)) + (((2.836212876832726)(2.836212876832726))((log(2.836212876832726))^(-1)))(log(X_3) - (X_10)),9,5543.40394408881,4529.168660136319,5543.40394408881,4529.168660136319,0.3210232268224765,0.3443480162646005
156,((sin(12.822194354329636))^(-1))(X_5) - (sin(12.822194354329636)),5,4757.684715981229,3779.526058140754,4757.684715981229,3779.526058140754,0.4172610459503609,0.4528678564323909
157,(2820.977488462137)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),14,4118.605083835018,3392.2098179186955,4118.605083835018,3392.2098179186955,0.4955379008962868,0.5089365702053255
158,(-1.825689260896958)^(((X_2)^(-1))(X_6)) - (sin(sin(sqrt(exp(sqrt(X_2)))))),18,inf,inf,inf,inf,-inf,-inf
159,(-4.45904922041032)^(((X_2)^(-1))(X_6)) + X_17 - ((((X_2)^(-1))(X_6))^(((X_2)^(-1))(X_6))),22,inf,inf,inf,inf,-inf,-inf
160,(-0.8288764008886815)^(((X_2)^(-1))(X_6)) - (log(sin(X_9 + log(sqrt(X_2)))) + (log(X_2))(sqrt(X_2))),25,inf,inf,inf,inf,-inf,-inf
161,(-0.12095625849359504)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)) - (X_8),17,inf,inf,inf,inf,-inf,-inf
162,-175.03327126972732 + X_23 + log((X_5)^(X_5)),7,4321.421164198331,3350.546766925128,4321.421164198331,3350.546766925128,0.4706962315569201,0.5149678011181482
163,sin(0.40005001883459) + (0.40005001883459)(0.40005001883459) + ((-1)((sqrt(1))^(-1)))(sqrt(1) + ((-1)((sin(0.40005001883459))^(-1)))(sin(0.40005001883459) - (X_7))) + (((sqrt(1))^(sin(0.40005001883459)) - (0.40005001883459))((sqrt(1))^(-1)))(sqrt(1) + ((-1)((sin(0.40005001883459))^(-1)))(sin(0.40005001883459) - (X_7))),5,132400.77319120942,135020.11013805162,132400.77319120942,135020.11013805162,-15.216940106527495,-18.545795199757745
164,341.7593654911797 - ((X_17)(sin((2)(X_0)))),9,7703.039871052634,6527.3626253716575,7703.039871052634,6527.3626253716575,0.0565029703667339,0.0550852540438573
165,(-0.44453794165738003)^(((3.7104420714489326 + X_2)^(-1))(X_6)) - ((log(log(X_2)))^(((3.7104420714489326 + X_2)^(-1))(X_6))),23,inf,inf,inf,inf,-inf,-inf
166,(3.949053640608626)(X_5),3,4758.903904146164,3780.6860245659927,4758.903904146164,3780.6860245659927,0.4171117152404807,0.4526999372523285
167,(X_5)((52.24846765362998 + (-669.4675922649687)(((X_24)^(-1))((log(X_2))^(-1))))((sqrt(exp(log(X_2))))^(-1))),16,4015.556764692004,3018.378824784857,4015.556764692004,3018.378824784857,0.5081596430458375,0.56305313123942
168,(184546.72738771664)^(((X_2)^(-1))(X_6 - (X_3))) + (-3)(((X_2)^(-1))(X_6 - (X_3))),22,3145.237117630297,2658.3928650691155,3145.237117630297,2658.3928650691155,0.614759636760005,0.615165456108641
169,(X_7)(41.30053979172882 - (X_24)),7,4522.356025055096,3472.299829935465,4522.356025055096,3472.299829935465,0.4460849809932871,0.4973425715718972
170,(2820.977496099981)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),14,4118.605083835018,3392.2098207105746,4118.605083835018,3392.2098207105746,0.4955379008962868,0.5089365698011672
171,-159.351076823775 + (2.809412820746224)^(((X_2)^(-1))(X_10)) + X_22,10,3715.533832215225,3067.5744388694966,3715.533832215225,3067.5744388694966,0.5449075698841054,0.5559314706464793
172,189.60513957275708 + (X_7)(X_7),5,5707.678072730369,4754.174409692742,5707.678072730369,4754.174409692742,0.3009023193608195,0.3117757105902741
173,(-100.0717738818782)((X_2)^(-10.157467898973067)),5,123951.99335930074,126085.33619013942,123951.99335930074,126085.33619013942,-14.182102067406458,-17.252378526023257
174,(X_22)^(1.2914325150068895),3,7820.79896657709,6638.070448427133,7820.79896657709,6638.070448427133,0.0420793975046553,0.0390589566705188
175,((-1.4689524762815553)((sqrt(X_4))^(-1)))^(((X_2)^(-1))(X_6)) - (exp(log(sin(X_9)))),16,inf,inf,inf,inf,-inf,-inf
176,184.0631313757747 + (-19.68854248932143)((X_7)(sin(log(X_19)))) - (X_4),11,4746.380758271916,3789.343006790021,4746.380758271916,3789.343006790021,0.4186455968160415,0.4514467342929635
177,(-0.8781164470525136 + ((X_4)^((-1)(X_4)))(X_9))^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),22,inf,inf,inf,inf,-inf,-inf
178,(2)(X_5) + X_12,5,5944.330378608102,4860.936296129376,5944.330378608102,4860.936296129376,0.2719162630260245,0.2963206353033657
179,(7885787.508221117)^(((2)^(-1))(((X_2)^(-1))(X_6))) - (sin(((X_9)((2.952590242714637 + (2)(X_15))^(-1)) + log(sqrt((2)(X_2))))^(log(exp(sqrt((2)(X_2))) - (X_6))))),44,4118.782521714968,3393.4454111797204,4118.782521714968,3393.4454111797204,0.4955161676435087,0.5087577031254105
180,(-0.9852301639618846)^(((X_2)^(-1))(X_6)) - ((((X_2)^(-2))((X_6)(X_6)))^(log(X_21))),20,inf,inf,inf,inf,-inf,-inf
181,(3647.288779308728)^(((X_2)^(-1))(X_6)) - (log(X_2 + X_6 + exp(X_6))),16,4093.369824746919,3410.3610629452155,4093.369824746919,3410.3610629452155,0.4986288094713703,0.5063089577885809
182,-113.49186362998114 + (6.21660078605797)(X_6) - (((X_6)^(-1))(X_21)),11,5114.508204559858,4116.458042977034,5114.508204559858,4116.458042977034,0.3735559753272083,0.4040928734678211
183,-0.11747848899163227 + (-1.6666942710976542)^(((X_2)^(-1))(X_6)),9,inf,inf,inf,inf,-inf,-inf
184,(2820.2743193722395)^(((X_2)^(-1))(X_6)) - (sin(((X_2)^(-1))(X_6))),16,4118.707409468137,3392.299357266186,4118.707409468137,3392.299357266186,0.4955253676714147,0.5089236083010094
185,(9.715782231583963)(X_7) + (2)(X_8),7,5262.220090379948,4106.876069963351,5262.220090379948,4106.876069963351,0.3554636730873475,0.405479980039898
186,(2828.9481949602564)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),14,4116.594687269263,3390.4342644073336,4116.594687269263,3390.4342644073336,0.4957841417596248,0.5091936030670511
187,(2913.0959310889284)^(((X_2)^(-1))(X_6)) - (log((2)(log(X_2)) - ((X_2)(X_2)))),21,4094.271336789377,3371.695900009187,4094.271336789377,3371.695900009187,0.4985183889168262,0.5119062081192179
188,1 + sqrt(0) + (2802.213019446781)^(((X_2)^(-1))(X_6)),9,4124.156047321713,3397.120506108254,4124.156047321713,3397.120506108254,0.4948579982021593,0.5082256886518677
189,((-3.1574882938742768)^((2)(-3.1574882938742768)))^(sqrt(X_17)) + X_11 + ((-1)(((2)^(-1))((-3.1574882938742768)^(-1))))(X_17),14,inf,inf,inf,inf,-inf,-inf
190,(2820.9774807494264)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),14,4118.60508383502,3392.209815099453,4118.60508383502,3392.209815099453,0.4955379008962866,0.508936570613445
191,((-3.203954432282503)^(((X_2)^(-1))(X_6)))(sin(((X_2)^(-1))(X_6))),14,inf,inf,inf,inf,-inf,-inf
192,(2820.977496265619)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),14,4118.605083835018,3392.20982077112,4118.605083835018,3392.20982077112,0.4955379008962868,0.5089365697924025
193,(-2.53438793129472)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),14,inf,inf,inf,inf,-inf,-inf
194,(2820.977496102556)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),14,4118.6050838350175,3392.209820711515,4118.6050838350175,3392.209820711515,0.4955379008962868,0.5089365698010311
195,1 + ((-3.700235644696057)^(((X_2)^(-1))(X_6)))((sqrt(X_8))^(-1)) - (((X_2)^(-1))(X_6)),19,inf,inf,inf,inf,-inf,-inf
196,(2693.0942836676372 + X_23)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),16,4107.723420695459,3380.405176489359,4107.723420695459,3380.405176489359,0.4968707275493365,0.5106454349333166
197,(X_17)((1625.9243813712658)((X_20)^(-1)) + (X_22)((sin((((X_14)(X_14))(((X_17)^(-1))(sqrt(X_14))))^(X_17)) - (X_5 + X_22))^(-1))),29,6096.614168859463,4770.742992517916,6096.614168859463,4770.742992517916,0.2532639768937161,0.3093772076834111
198,(3955.9364989509154)^(((X_2)^(-1))(X_6)) - (X_2),11,4110.998690239557,3440.732350025547,4110.998690239557,3440.732350025547,0.4964695603299227,0.5019123463755235
199,(2)(((-0.387176587767212)^(((X_2)^(-1))(X_6)))(((X_2)^(-1))(X_6))),13,inf,inf,inf,inf,-inf,-inf
200,(-4.9312665205260675)^(((X_2)^(-1))(X_6)) - (sin(sin(X_5) + (log(sqrt(X_2)))(log(sqrt(X_2))) + sqrt(sqrt(X_5)))),23,inf,inf,inf,inf,-inf,-inf
201,(-8277.68447079384)((-2)(0.03199228844349303) + (sqrt((2)(0.03199228844349303)))((X_7)^(-1))),7,4527.724917344832,3574.5526826693244,4527.724917344832,3574.5526826693244,0.4454273790578716,0.4825402334899364
202,((2)^(-1))(((X_0)^(-1))((X_10)(3.282574411384339 + X_17))) - (exp(((-1)(X_0 + X_3))(X_10))),22,4308.126639575721,3277.539358967146,4308.126639575721,3277.539358967146,0.472324594476208,0.5255365070875986
203,(-2.206320716806822)^(((X_2)^(-1))(X_6)) - ((log(((X_2)^(-1))(X_6)))^((X_5)^((X_5)^(X_6)))),22,inf,inf,inf,inf,-inf,-inf
204,(1.4433829067056271e-16)((log((X_23)^(-87.700342282116 + X_1) - (X_23)))^(26.79911846992142)),14,5728.264759964802,4800.791321672692,5728.264759964802,4800.791321672692,0.2983807851897883,0.3050273483390983
205,X_0 + (11.383860179197255)(X_17) - (sqrt(sin(((2)(-4869.068217763748))((X_11)^(-1)) - (log((-4869.068217763748)((X_11)^(-1))))))),24,6121.90114380004,4818.047049691416,6121.90114380004,4818.047049691416,0.2501667339682962,0.3025293728483965
206,(2813.995794189593)^(((X_2)^(-1))(X_6)) - (sin((X_17)((X_9 + sin(sqrt(X_2)))^(-1)))),21,4109.637855544702,3386.7317516311105,4109.637855544702,3386.7317516311105,0.4966362404346489,0.5097295866059073
207,((-3.6397184180524658)^(((X_2)^(-1))(X_6)))((sqrt(X_8))^(-1)) - (sin(((X_2)^(-1))(X_6))),20,inf,inf,inf,inf,-inf,-inf
208,(5.2923742013749635)(-136.25896442021244 + X_6 + X_23),8,4742.25924984602,3725.460316108736,4742.25924984602,3725.460316108736,0.4191504145273004,0.4606945269928005
209,(-2.4242409409201917)^(((X_2)^(-1))(X_10)) - (sin((2)(((X_2)^(-1))(X_10)))),17,inf,inf,inf,inf,-inf,-inf
210,(X_3 + X_7)^((7.784361616424066)((log(X_23))^(-1))),10,5778.411427861296,4315.247914371206,5778.411427861296,4315.247914371206,0.292238634428743,0.3753156334693946
211,(-0.2410123966491451)^(((X_2)^(-1))(X_6)) + (-1.046070759580282)((X_6)^(-1)),13,inf,inf,inf,inf,-inf,-inf
212,(-2.5342643985683377)^(((X_2)^(-1))(X_6)) - ((log(X_2))^((2)(((X_2)^(-1))(X_6)))),19,inf,inf,inf,inf,-inf,-inf
213,(2853.12008155353)^(((X_2)^(-1))(X_6)) - ((X_2 + (2)(((X_2)^(-1))(X_6)))((X_17)^(-1))),21,4091.958640576453,3363.678225994679,4091.958640576453,3363.678225994679,0.4988016565675023,0.5130668634771922
214,(3.427460940308041)(X_2),3,6006.179996524535,4917.961582881375,6006.179996524535,4917.961582881375,0.2643406913342045,0.2880655348229824
215,(43256.75761496622)((X_20)^(-1)),5,8108.44384086085,6911.39048114428,8108.44384086085,6911.39048114428,0.0068475813620659,-0.0005074262780526
216,(2811.523884638532)^(((X_2)^(-1))(X_6)) - (sin(X_6 + X_9 + log(sqrt(X_2)))),18,4115.13517068042,3382.861351773554,4115.13517068042,3382.861351773554,0.4959629087904756,0.5102898738318593
217,log((-4.548910421547929e-45)(X_1 + X_11 + (X_13)^(X_5))),13,4443.660193222668,3454.6292009489293,4443.660193222668,3454.6292009489293,0.4557239397448104,0.4999006089995707
218,(3929.4994751760846 + X_0)^(((X_2)^(-1))(X_6)) - (X_2),13,4108.0984090375705,3436.8227862029908,4108.0984090375705,3436.8227862029908,0.4968247975797594,0.5024783030594422
219,(-4.341645050987964)^(((X_2)^(-1))(X_6)) - (sin(X_9 + log(sqrt(X_2)) + sqrt(X_2))),20,inf,inf,inf,inf,-inf,-inf
220,(4.473229848699073)((X_6)((X_11)((X_13)^(-1)))),7,5279.918976119435,4292.85242729281,5279.918976119435,4292.85242729281,0.3532958476051275,0.3785576512946326
221,(X_23)^(1.2036869376489623),3,7224.52367024731,6088.73763743961,7224.52367024731,6088.73763743961,0.1151134178847115,0.1185815300789624
222,(log((log(40.07991473761205))^(sqrt((40.07991473761205)(X_5)))))(log(X_5)),11,5293.819629073142,4272.369602661422,5293.819629073142,4272.369602661422,0.3515932438290428,0.3815227880801701
223,(-4.7143887943315965)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),14,inf,inf,inf,inf,-inf,-inf
224,(404.3821362009735)(sin(((sqrt(1))^(X_6))^((sqrt(1))^(X_6)))),4,8164.349891007901,6932.338642611589,8164.349891007901,6932.338642611589,0.0,-0.0035399262029367
225,(814.0475243575615)(((X_7)^(-1))(((X_12)^(-1))((X_24)^(-157.18133794238187)))),11,123951.99335930074,126085.33619013942,123951.99335930074,126085.33619013942,-14.182102067406458,-17.252378526023257
226,-51.970885575806996 + (3361.859719040147 + X_0)^(((X_2)^(-1))(X_6)),11,4028.489589090534,3306.8408321694,4028.489589090534,3306.8408321694,0.5065755825179106,0.5212947641822131
227,(0.9255819498199591)((50.29313212238074 + X_2)(log(X_7))),7,4630.39726554741,3579.250839064629,4630.39726554741,3579.250839064629,0.4328516872302027,0.4818601184861406
228,(4.743452893020102)((X_5)(sqrt(sin(((4.330966375917326)^(log((4.330966375917326)^((2)(4.330966375917326)))))(log((sin(1))((4.330966375917326)(4.330966375917326) + X_6))))))),15,15715.361244411984,13588.556255228534,15715.361244411984,13588.556255228534,-0.9248760102406508,-0.9671079911986556
229,X_5 + (0.4399648612845326)(X_10) - (sin(X_23)),9,5150.817491477953,4157.070390148835,5150.817491477953,4157.070390148835,0.3691086785549221,0.3982137446507148
230,sqrt((-1175.1390953703453)(X_2)),7,6774.123496199887,5628.835214582757,6774.123496199887,5628.835214582757,0.17028010966791,0.1851579723573864
231,(2087.386202616669)^((X_6)((X_2 - (X_9))^(-1))) + (-2)((X_6)((X_2 - (X_9))^(-1))) + X_17,23,3844.888635280703,2991.996588293003,3844.888635280703,2991.996588293003,0.5290637115497208,0.5668722792970993
232,((3329.0055260113477)^((X_6)((X_2 - (X_9))^(-1))))((X_6)((X_2 - (X_9))^(-1))),20,3826.831752944335,2950.32436015103,3826.831752944335,2950.32436015103,0.5312753857892405,0.5729048387132321
233,(3145.4420344428618)^(((X_2)^(-1))(X_6)) - ((X_2 + sin(X_3))^(((X_2)^(-1))(X_6))),20,4106.135854634394,3391.3847242013544,4106.135854634394,3391.3847242013544,0.4970651785567357,0.5090560125076853
234,-51.8929754246448 + (3387.406869642882)^(((X_2)^(-1))(X_6)),9,4029.460400453522,3308.869350058227,4029.460400453522,3308.869350058227,0.5064566739243362,0.5210011116650175
235,(2823.820254609354)^(((X_2)^(-1))(X_6)) - (sin(sqrt(sqrt(log(sqrt(X_2)) + ((2)^(-1))((X_6)((sqrt(X_2))^(-1))))))),24,4117.199206777775,3390.957857945108,4117.199206777775,3390.957857945108,0.4957100979574137,0.5091178065649835
236,(-3.430151297019007)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),14,inf,inf,inf,inf,-inf,-inf
237,(0.020587887323038512)((X_6)(X_11)) + log((exp(sin(X_11)))(sqrt(exp(X_11)))),14,5654.16465844276,4617.615144498458,5654.16465844276,4617.615144498458,0.3074568417664001,0.3315443171140563
238,(-3.219394589706818)^(((sqrt(0.5625918954502538))^(-1))(((X_2)^(-1))(X_6))) + ((-1)((sqrt(0.5625918954502538))^(-1)))(((X_2)^(-1))(X_6)),15,inf,inf,inf,inf,-inf,-inf
239,X_2 + (0.09052111777641014)((X_10)(log(X_2))),7,5436.58932841527,4419.682813422923,5436.58932841527,4419.682813422923,0.334106279006605,0.360197417771858
240,(2)(((1603.8100101533907 + X_0 + X_1)^(((X_2)^(-1))(X_6)))(((X_2)^(-1))(X_6))),16,4008.53312889581,3298.4684358435748,4008.53312889581,3298.4684358435748,0.509019924132508,0.5225067698882406
241,(2820.9774962540437)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),14,4118.6050838350175,3392.2098207668887,4118.6050838350175,3392.2098207668887,0.4955379008962868,0.508936569793015
242,sqrt((8.287392006042896)^(((X_2)^(-1))(X_10))) - (X_15),13,4027.078813675285,3347.5676677495712,4027.078813675285,3347.5676677495712,0.5067483795481803,0.5153990617822497
243,(-1.400112689937012)^(((X_2)^(-1))(X_6)) - (sin(log(sin(X_9 + log(sqrt(X_2))))) + sqrt(X_5)),24,inf,inf,inf,inf,-inf,-inf
244,(X_2)(-1.1889995537819957 + log(X_2)),6,5804.712937691494,4727.07456318084,5804.712937691494,4727.07456318084,0.2890171274892663,0.3156987413841677
245,(2828.948194962172)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),14,4116.594687269263,3390.4342644080366,4116.594687269263,3390.4342644080366,0.4957841417596248,0.5091936030669494
246,((X_2)^(-0.45865991951801893))((10.27891475032739 + X_2)(X_3)),8,6255.975404996672,4994.302732596614,6255.975404996672,4994.302732596614,0.2337448188144271,0.2770142293832043
247,(3438.5955278780143)^(((X_2)^(-1))(X_6)) - ((0.010041285510742858)^(sin(X_9 + log(sqrt(X_2))))),19,3250.4653915593126,2670.403352680992,3250.4653915593126,2670.403352680992,0.6018708856244233,0.613426792654205
248,(3580.0920743189067 + X_6)^(((X_2)^(-1))(X_6)) - (X_6 + ((X_2)^(-1))(X_6)),19,4087.5748411497593,3402.264460643008,4087.5748411497593,3402.264460643008,0.4993386006579953,0.5074810389715323
249,(-264.2733279767413 + X_8 + X_12 + X_18)^(-0.013149280230591162),7,123299.64967391091,125424.70227709728,123299.64967391091,125424.70227709728,-14.102200581789296,-17.156743770925413
250,(-17.697991001141872)(-22.09549970000091 + X_2) + (0.18347421195446612)((X_6)(X_23)),9,3519.475724552815,2669.8105523016684,3519.475724552815,2669.8105523016684,0.5689214975427357,0.6135126076842531
251,((-0.21210098838021985)(X_22))^(((X_2)^(-1))(X_6)) - (X_15 + sin(log(((X_2)^(-1))(X_6)))),22,inf,inf,inf,inf,-inf,-inf
252,-18.03967779163414 + (2)(X_8) + X_9 + X_23,7,6720.653089719414,5511.159052830172,6720.653089719414,5511.159052830172,0.1768293643169989,0.202193021100554
253,(1.444516021036821)^((X_6 - (X_3))((((X_2)^(-1))(-349.78032461317906 + X_0 + X_12) + log(X_2))^(-1))) - (sin((X_6 - (X_3))((((X_2)^(-1))(-349.78032461317906 + X_0 + X_12) + log(X_2))^(-1)))),44,2606.950990048705,2418.9478115627635,2606.950990048705,2418.9478115627635,0.6806909276487569,0.6498280258002593
254,(-3.4290184262927292)^(((X_2)^(-1))(X_6)) - ((log(sqrt(X_2)))(log(sqrt(X_2))) + sqrt(X_5)),21,inf,inf,inf,inf,-inf,-inf
255,(-0.5652472011658807)^(((X_2)^(-1))(X_6)) - (sin((2)(((X_2)^(-1))(X_6)))),17,inf,inf,inf,inf,-inf,-inf
256,X_6 + X_7 + (15.391798490901493 + X_7)^(1.6739279808406171),8,4775.734788119682,3750.253735278472,4775.734788119682,3750.253735278472,0.4150502058492608,0.4571053794732354
257,(-0.2303407209387096)^(((X_2)^(-1))(X_6)) - (log(X_2)),12,inf,inf,inf,inf,-inf,-inf
258,(-3.7447334873580287)^(((X_2)^(-1))(X_6)) - (sin(((X_2)^(-1))(X_6))),16,inf,inf,inf,inf,-inf,-inf
259,(2522.3024731067417)^(((X_2)^(-1))(X_6)) + X_17 - (((X_2)^(-1))(X_6)),15,4098.762277669882,3339.291196967222,4098.762277669882,3339.291196967222,0.497968321741796,0.5165971811047949
260,(-2.468141836405634)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),14,inf,inf,inf,inf,-inf,-inf
261,314.9168993245172 + X_3,3,7932.830537113168,6708.777078475451,7932.830537113168,6708.777078475451,0.0283573532474061,0.0288233161516625
262,(2828.9481639125866)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),14,4116.594687269271,3390.4342530080403,4116.594687269271,3390.4342530080403,0.4957841417596238,0.5091936047172367
263,279.21811669791845 + (2)(X_2) + (-20.13810615818789)((X_4)((X_24)^(-1))),11,4431.311773072244,3373.1062580664907,4431.311773072244,3373.1062580664907,0.4572364202625824,0.5117020417197224
264,(-0.7248322281054236)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),14,inf,inf,inf,inf,-inf,-inf
265,((1.4242536376579724)^(((X_2)^(-1))(X_10)) - (((X_2)^(-1))(X_10)))(X_11),16,4110.793742130507,3371.3975491228725,4110.793742130507,3371.3975491228725,0.4964946631380807,0.5119493980211933
266,((X_15)^(((X_2 - (X_3))^(-1))(X_6)))((sin(sqrt(X_2 - (X_3))))^(-1)),22,22725.021406218377,18975.775834139327,22725.021406218377,18975.775834139327,-1.7834453091295597,-1.746973231108872
267,(-0.11622853887383133)^((1.2474340348011808)(((X_2)^(-1))(X_10))) - (sin((1.2474340348011808)(((X_2)^(-1))(X_10)))),18,inf,inf,inf,inf,-inf,-inf
268,(2)(((-0.7786339059555525)^(((X_2)^(-1))(-0.6487920365177766 + X_6)))(((X_2)^(-1))(-0.6487920365177766 + X_6))),17,inf,inf,inf,inf,-inf,-inf
269,X_10 - ((X_10 + X_21)^(0.8382360252561868)),9,4743.603986331112,3873.9697575390896,4743.603986331112,3873.9697575390896,0.4189857061912977,0.4391959878162275
270,(4.668659520385251)(X_6),3,5341.461776345373,4342.979577542066,5341.461776345373,4342.979577542066,0.3457578560874292,0.3713011395667301
271,23.26225386951109 + X_7 + (11.04468659632246)(X_17),6,5892.917877694335,4627.98702225875,5892.917877694335,4627.98702225875,0.2782134577322918,0.3300428622690536
272,(786.3803384463279)^(((X_2)^(-1))(X_5)) - (sin(X_20)),12,4048.736131201658,3138.348401905013,4048.736131201658,3138.348401905013,0.5040957105891704,0.5456860828627408
273,(-4.359464017432288)^(((X_2)^(-1))(X_6)) - (sin((X_2)(X_9) + log(sqrt(X_2)))),19,inf,inf,inf,inf,-inf,-inf
274,(-0.9333984894794245)^(((X_2)^(-1))(X_6)) - (sqrt((2)(((X_2)^(-1))(X_6)))),20,inf,inf,inf,inf,-inf,-inf
275,(2.8372948368834113e-11)((X_12)^(5.904451233926777)) + sqrt(X_12) - (X_4),12,6790.052425716423,5530.333057834684,6790.052425716423,5530.333057834684,0.1683290750198139,0.1994173517977062
276,-81.03290478587185 + ((X_17)(X_19))^(0.7393262535497933),7,6007.256354971191,4720.256580675901,6007.256354971191,4720.256580675901,0.2642088549404898,0.316685726875298
277,(-3.2457635655952433)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),14,inf,inf,inf,inf,-inf,-inf
278,(0.3368711610412409)^(((X_2)^(-1))(X_6 - (X_10))) + (136.58103173681252)(sin((2)(((X_2)^(-1))(X_6 - (X_10))))),25,3699.867312748688,3030.191527632647,3699.867312748688,3030.191527632647,0.5468264635713777,0.561343099523534
279,(2828.9481890575166)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),14,4116.594687269264,3390.4342622401145,4116.594687269264,3390.4342622401145,0.4957841417596247,0.5091936033807822
280,1 + (99.65891224877319)(sqrt(X_24)),7,4909.084960990212,3851.532852041687,4909.084960990212,3851.532852041687,0.3987169797319677,0.4424440014589371
281,(2828.9481950201757)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),14,4116.594687269262,3390.4342644293333,4116.594687269262,3390.4342644293333,0.4957841417596248,0.5091936030638664
282,-122.21790639583847 + X_5 + (0.6475607320110108)(X_10),6,4959.812318237412,3962.180734119336,4959.812318237412,3962.180734119336,0.3925037039752451,0.426426381267653
