Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
11,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
12,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
13,(462.91199842711876)(((sin(-7.211339980693761 + (5.463388533726611)(-7.211339980693761 + X_1)))^(-1))((sqrt(X_2))^(-1))),15,11565204.617207976,9248889.846291857,11565204.617207976,9248889.846291857,-0.05970613512711842,-0.07624060477923189
14,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
15,(58.97406806391545)(((0.7499175201106792 + sin(1.7387238733983406 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,11645584.904227315,9239319.279664645,11645584.904227315,9239319.279664645,-0.06707128655478356,-0.0751269324805961
16,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
17,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
18,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
19,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
20,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
21,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
22,(693.5108173365136)(((0.9992919319567927 + sin(-686.652413041012 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt((-31.824087572891187)(X_2)))^(-1))),22,523301.9571580408,25363503.353086695,523301.9571580408,25363503.353086695,0.9520504554066177,-1.95140634624277
23,(0.04191876917880712)(((0.990000978173191 + sin(4.853970241399991 + (2)(X_0) + X_1 + (X_1)(-3.235492924630803 + sin(X_1))))^(-1))((sqrt(X_2))^(-1))),23,548225.2787010845,25194181.8510297,548225.2787010845,25194181.8510297,0.9497667606842942,-1.9317033679605697
24,(35.39382301104479)(((0.9413584028498299 + sin(-404.3321852963762 + (X_1)^((2)(X_0)) + sin(X_1)))^(-1))((sqrt(X_2))^(-1))),20,632022.6391739317,25053346.025999248,632022.6391739317,25053346.025999248,0.942088506823709,-1.9153151055826667
25,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
26,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
27,(3.529277742733246)(((0.990300344647225 + sin(9.072904376015215 + (2)(X_0) + ((X_1)^(X_1))(sqrt((X_1)^(X_1)))))^(-1))((sqrt(X_2))^(-1))),21,634614.2060276646,25270381.055564433,634614.2060276646,25270381.055564433,0.9418510445923529,-1.9405702351559917
28,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
29,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
30,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
31,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
32,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
33,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
34,(799.3136782665093)(((-0.056877275667749555 + sin(-4.64578993414932 + (2)(X_0) + (X_0)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,11443531.830480594,9461265.515470343,11443531.830480594,9461265.515470343,-0.04855740038003287,-0.10095355113664661
35,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
36,(122.91850382584366)(((0.9992917861063725 + sin(-328.51085229178545 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.78036245884,25353915.63945894,523301.78036245884,25353915.63945894,0.9520504716061896,-1.9502906786453957
37,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
38,(-1.0000754968725147)(((-1.0000754968725147 + sin(1.85463383741308 + (2)(X_1)))^(-1))((sqrt(X_2))^(-1))),15,8975342.90132711,13281832.387187734,8975342.90132711,13281832.387187734,0.17759985644749188,-0.5455311457400875
39,(122.91940975309203)(((0.9992919297192996 + sin(-1.7852145851677463 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7803317631,25353912.800699618,523301.7803317631,25353912.800699618,0.9520504716090021,-1.9502903483151508
40,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
41,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
42,(-113.77258222109955)(((0.9145493913976819 - (sin(1.8423170664359498 + (2)(X_0) + (X_1)(sin(X_1)))))^(-1))((sqrt(X_2))^(-1))),20,712782.1766304428,24960115.277401485,712782.1766304428,24960115.277401485,0.9346886051232794,-1.9044663746622628
43,((-0.9386275509347709 + sin(-536.3024441136469 + (X_1)^((2)(X_0)) - (X_1)))^(-1))(-81.42347388745154 - (X_2 + log(X_2))),19,1076523.3752250983,1169648.0733609148,1076523.3752250983,1169648.0733609148,0.9013594257003992,0.8638947191745924
44,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
45,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
46,(57.53484745148172)(((0.9946231519514369 + sin(2.181904748769739 + (2)(X_0) + X_1 + (X_1)(-0.2407700376799876 + sin(X_1))))^(-1))((sqrt(X_2))^(-1))),23,632296.7268845271,25268614.94494815,632296.7268845271,25268614.94494815,0.9420633924882438,-1.940364722928107
47,(-119.5934523017789)(((-0.09565013926828346 + sin(-6.509490201166119 + X_0 + X_1 + (X_1)(0.28216015435003206 + X_1)))^(-1))((sqrt(X_2))^(-1))),20,8844073.81239768,11414332.868020987,8844073.81239768,11414332.868020987,0.18962788911057915,-0.32822086901117165
48,(-122.91964329236153)(((-0.9992920025123774 + sin(290.3829031905991 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7804217804,25354077.40636668,523301.7804217804,25354077.40636668,0.952050471600754,-1.9503095025385888
49,(9.775541431962262)((3.23168720748567 + (-0.04491767491429019 + sin(2.5891828882261434 + (2)(X_0) + (X_1)(sin(X_1))))(sqrt(X_2)))^(-1)),21,11651656.345280949,9224626.552150646,11651656.345280949,9224626.552150646,-0.06762760557779735,-0.07341722350921476
50,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
51,(0.04191876917880712)(((0.990000978173191 + sin(4.853970241399991 + (2)(X_0) + X_1 + (X_1)(-3.235492924630803 + sin(X_1))))^(-1))((sqrt(X_2))^(-1))),23,548225.2787010845,25194181.8510297,548225.2787010845,25194181.8510297,0.9497667606842942,-1.9317033679605697
52,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
53,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
54,X_0 + (-444.5299062807297)(((-0.08001418799386392 + sin(-8.893494542548694 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),21,11505651.640945168,9459780.412864769,11505651.640945168,9459780.412864769,-0.05424936575730732,-0.10078073820958777
55,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
56,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
57,(1.0000173857168428)(((1.0000173857168428 + sin(3.0148581277429445 + (X_0)^(X_0) + (-1.2040579456738116)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,773501.0562701571,21810064.698574066,773501.0562701571,21810064.698574066,0.9291250053944418,-1.5379129399923035
58,(2932.950291511958)((sqrt(X_2))^(-1)),6,10941103.440333249,9819902.398326792,10941103.440333249,9819902.398326792,-0.0025204762508237444,-0.14268608143122163
59,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
60,844.0379746835443 + (2)(X_0) + (2)((X_0)(X_0)),8,10907277.017545264,8591945.805518184,10907277.017545264,8591945.805518184,0.0005789991968044861,0.00020422951964771396
61,(-122.92060610101258)(((-0.999292111721579 + sin(705.0731346526015 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7804542597,25353894.3136097,523301.7804542597,25353894.3136097,0.952050471597778,-1.9502881970778496
62,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
63,(9169171021.208668)(((3126261.9504003236 + X_1)^(-1))((sqrt(X_2))^(-1))),11,10941103.718462076,9819900.413367718,10941103.718462076,9819900.413367718,-0.002520501735441938,-0.14268585045284587
64,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
65,(-122.92076882569481)(((-0.9992921321534962 + sin(-193.4223640364811 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7804787974,25353890.56221087,523301.7804787974,25353890.56221087,0.9520504715955296,-1.9502877605489455
66,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
67,(30.198314116978697)(((0.992539500988968 + sin(-1082.439309072909 + (2)(X_0) + (X_1)(-592.7490872225007 + sin(X_1))))^(-1))((sqrt(X_2))^(-1))),22,524232.2235504089,25373806.647982188,524232.2235504089,25373806.647982188,0.9519652161881237,-1.952605281954388
68,(-0.001987205298119854)(((((-0.001987205298119854)^(-1))(-1.4125610624883138 - (X_0)) + sin(-3.754660610380363 + X_0 + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),21,11653174.209455209,9228929.944532827,11653174.209455209,9228929.944532827,-0.0677666856918977,-0.07391798475699374
69,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
70,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
71,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
72,(122.92029400847558)(((0.9992920569256859 + sin(488.3032408880182 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7803978967,25353901.26779665,523301.7803978967,25353901.26779665,0.9520504716029424,-1.9502890062969551
73,(122.92071711571938)(((0.9992921268947557 + sin(262.1085706752362 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7804724275,25353891.782624055,523301.7804724275,25353891.782624055,0.9520504715961132,-1.9502879025614734
74,(122.91586300159226)(((0.9992912974904054 + sin(-278.2453758004642 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.78134134074,25354011.706248518,523301.78134134074,25354011.706248518,0.9520504715164958,-1.9503018573902433
75,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
76,(64.69460250589373)(((0.9167543504637922 + sin(7.14827763467114 + (X_1)^((2)(X_0)) - (X_1)))^(-1))((sqrt(X_2))^(-1))),19,631249.7666385153,25275312.864644162,631249.7666385153,25275312.864644162,0.9421593242276859,-1.941144121673707
77,(-127.89927365295782)(((X_2)^(-1))((-0.9988992824391497 + sin(1.340916452472209 + sin(X_1)))^(-1))),14,8975295.790051136,83023718.45449658,8975295.790051136,83023718.45449658,0.17760417319845623,-8.660996989418404
78,(-122.92058060261184)(((-0.9992921078215962 + sin(-312.8028851571784 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7804497433,25353894.871832486,523301.7804497433,25353894.871832486,0.9520504715981918,-1.9502882620350541
79,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
80,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
81,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
82,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
83,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
84,(818.017765893984)(((0.41830618814566406 + sin((X_1)(73.22237846188985 + (2)(X_0) + (X_1)(sin(X_1)))))^(-1))((sqrt(X_2))^(-1))),21,11337640.10053386,9434069.683803659,11337640.10053386,9434069.683803659,-0.03885466535735849,-0.09778892718643695
85,(455.85055401610833)(((1.008224995353981 + sin(sqrt(455.85055401610833) + X_0 + (X_1)^((2)((X_0)(X_1)))))^(-1))((sqrt(X_2))^(-1))),20,4111927.3462799834,31136491.74038528,4111927.3462799834,31136491.74038528,0.6232289198267706,-2.623176106353031
86,(353.84338624338636)(X_0),3,10904320.669754203,8579468.546968041,10904320.669754203,8579468.546968041,0.0008498858776241347,0.0016561369929944947
87,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
88,(-107.91403233692391)(((-0.07156737536904308 + sin(-6.353532813638192 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,745305.7189173559,24939323.996602725,745305.7189173559,24939323.996602725,0.9317085110879153,-1.9020470117989494
89,(-122.92039895612913)(((-0.9992920795620506 - (sin(-259.3958103852333 + (2)(X_0) + (X_1)(sin(X_1)))))^(-1))((sqrt(X_2))^(-1))),20,523301.7804194529,25353898.727870483,523301.7804194529,25353898.727870483,0.9520504716009672,-1.9502887107402214
90,(5.696149901276704)(((-0.8749335506409572 + sin(-0.460827386532197 + (X_1)^((2)(X_0))))^(-2))((sqrt(X_2))^(-1))),19,11644979.671590388,9244691.219813766,11644979.671590388,9244691.219813766,-0.0670158297980934,-0.07575203454268253
91,(122.91939575737936)(((0.9992919275811283 + sin(10.781156003528931 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.78033139283,25353912.915921174,523301.78033139283,25353912.915921174,0.9520504716090361,-1.950290361722827
92,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
93,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
94,(-0.028973861022117957)(((-0.6704494543464397 + sin(-0.24995014424978998 + (2)(X_0) + X_1 - (sqrt(X_1))))^(-1))((sqrt(X_2))^(-1))),20,754968.760588138,24838865.263432052,754968.760588138,24838865.263432052,0.9308230979126672,-1.8903572015039
95,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
96,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
97,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
98,(73.60438594849961)((4.016162412197626 + (-1.0888438254693646 + sin(-4.576411619739715 + (2)(X_0) + (X_1)(sin(X_1))))(sqrt(X_2)))^(-1)),21,11635394.715008838,9461239.163136508,11635394.715008838,9461239.163136508,-0.06613757146799149,-0.10095048466573231
99,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
100,859.9873417721508,1,10913595.980852429,8597666.713718072,10913595.980852429,8597666.713718072,-2.220446049250313e-16,-0.00046147996584311457
101,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
102,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
103,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
104,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922269,-1.950287361327478
105,(78.9466711576258)(((0.2366462099816429 + sin(34.7494850322686 + (3)(X_1)))^(-1))((sqrt(X_2))^(-1))),16,8922709.925039954,13473922.936671311,8922709.925039954,13473922.936671311,0.18242255433547494,-0.5678836283173847
106,(290.89338938406263)(((-0.4446137529275174 + sin(-5.225961065997535 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,11512481.06160946,9323898.917817658,11512481.06160946,9323898.917817658,-0.05487513756306894,-0.08496898297861377
