Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
129,813.6088328075746 + X_0,3,8476779.317019772,13469992.916239023,8476779.317019772,13469992.916239023,7.059409900467273e-05,-0.0002774879334073
130,(-941.0800977730798)((-1.44605363826022 + (-2.852158692400052)^(X_1) - (X_0))^(-1)),12,8915221.953719392,14283775.728734257,8915221.953719392,14283775.728734257,-0.0516485398834583,-0.0607087466926283
131,sqrt((-379107.3465992452)((0.391125340976459 - (X_0))^(-1))),13,8728632.01551943,13860805.883959878,8728632.01551943,13860805.883959878,-0.0296382032834741,-0.0292991374646653
132,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
133,(32.05648126914107)((X_2)((log(-1.6946602599730254 + X_1))^(-1))),9,8343228.540853319,12768549.469550392,8343228.540853319,12768549.469550392,0.0158243778505308,0.0518114844323598
134,(0.008005540057885513)((exp(exp(-0.0046290611701758945) + X_0 - (exp(X_0))) - (exp(-0.0046290611701758945) + X_0))^(-1)),18,9030226.2268348,14195877.010666316,9030226.2268348,14195877.010666316,-0.0652145594991246,-0.0541814152049058
135,(1581.9422045344659)((-549.4094348322582 + exp(log(545.0177843959913 + exp(X_0))) + log(545.0177843959913 + exp(X_0)) - (exp(X_0)))^(-1)),11,8476846.151675757,13474335.895370312,8476846.151675757,13474335.895370312,6.271021582771041e-05,-0.0005999962140432
136,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
137,(-1.980361888234413)((-47014824.28057389 + (-64.80808816790604)^(X_1))((302907.1401979518 + (-64.80808816790604)^(X_1) + exp(X_0))^(-1))),16,7181187.270433913,11167073.95658937,7181187.270433913,11167073.95658937,0.1528999337553446,0.1707365583394359
138,(-53.90544998655622)((-4.0602619971206 + (1.4440933575853765)^(X_1) + exp(X_0) - (X_0))^(-1)),14,9089946.863694502,14132651.537185917,9089946.863694502,14132651.537185917,-0.0722592658317824,-0.0494863111926291
139,(693335.8922205877)((832.9470213462491 + exp(X_0))^(-1)),8,8476487.838277102,13475005.32932583,8476487.838277102,13475005.32932583,0.0001049772243748,-0.0006497081715421
140,(-59.89486035119171)((X_0 - (sqrt(X_0)))((9.86244772230175 + (X_0)^(X_1) - ((((sin(X_0))(X_0 + exp(X_0)))^(X_1))(sqrt(X_0))))^(-1))),30,9140509.38472098,14248466.761270296,9140509.38472098,14248466.761270296,-0.0782236716184647,-0.0580867137416094
141,(-1004.6129764383162)((X_0 - ((X_0)(X_1)))((-25.57667486106939 + (X_1)^(X_1) + (X_0)((X_1)((-210013050.6265558 + (X_0)(X_1))^(-1))))^(-1))),25,6686128.570429244,10402071.274915058,6686128.570429244,10402071.274915058,0.2112975554544107,0.2275454197431401
142,(-1266.305201693901 - (sqrt(sin(-1266.305201693901))))(((17.75031130228021 + (exp(-1266.305201693901) - (X_0))^(X_1))^(-1))(X_1)),14,8726478.627533253,13727042.576690722,8726478.627533253,13727042.576690722,-0.0293841874728502,-0.0193659158360519
143,(61879.30153408924)((X_1)((98.10849236026137 + (X_1)^(X_1) - (X_1 + (X_1)(X_1)))^(-1))),18,8075017.536624125,12618147.832822934,8075017.536624125,12618147.832822934,0.0474628174140721,0.0629802632359065
144,(-0.004945434021945602)((-0.3568901555738078 + X_0)((1.718272139907246 + (X_1)^(X_1) - (exp(X_0)))^(-1))),16,9133835.130555088,14258554.348380376,9133835.130555088,14258554.348380376,-0.0774363698906102,-0.0588358148255168
145,(-338.77348706906406)((-4.307856704418288 + (-2.348929971574794)^(X_1) + X_0)^(-1)),10,9072705.982867554,14228398.882443186,9072705.982867554,14228398.882443186,-0.0702255142053969,-0.0565964792963384
146,(8.044416131054493)((-0.20203243326887546 + (-1.1521564988625532)^(X_1) + sqrt(X_0))^(-1)),12,1013894.3693279376,1535945.4782416497,1013894.3693279376,1535945.4782416497,0.8804000014093932,0.8859411661066259
147,sqrt((-399974.21592036664 - (X_0))((26.08755502764723 + (-2)(X_1) - (exp(X_0)))^(-1))),19,976579.5243411928,1523453.9370772098,976579.5243411928,1523453.9370772098,0.8848016980188552,0.8868687840715409
148,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
149,1006.7223109991544 + (sin(9.618878648618164))^(X_1) + exp(X_0) + (-3.018420234100765e-17)(exp(X_0) + ((exp(9.618878648618164))^(-1))(exp(exp(X_0))) - (exp(9.618878648618164))),14,8307821.881696653,13320286.062038766,8307821.881696653,13320286.062038766,0.020000982942087,0.0108396965355846
150,815.6151419558253,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.0003641230574906
151,(-338.77348706906406)((-4.307856704418288 + (-2.348929971574794)^(X_1) + X_0)^(-1)),10,9072705.982867554,14228398.882443186,9072705.982867554,14228398.882443186,-0.0702255142053969,-0.0565964792963384
152,(787.56218934157)((-8079989.012249792 + X_0)((-7802132.697552589 + exp(X_0))^(-1))),11,8477378.02829938,13471159.923919754,8477378.02829938,13471159.923919754,-3.048513685932619e-08,-0.000364149561111
153,(5612.228897045364)((X_1)((-68.93637603037473 + (37.25248777102692 + (6.634056391129287)^(X_1))(X_2) + exp(X_0) - (X_0))^(-1))),19,9132758.929244088,14242317.39982483,9132758.929244088,14242317.39982483,-0.0773094201025725,-0.0576300640716864
154,((-15.54521510297741 + (-310.59574260909534)((-20.129923026560103 + exp(-20.129923026560103) - (X_0))^(-1)))^(-1))(X_1 + (-26.598258645447256)(((X_0)(X_0))((X_1)(X_1)) - (exp(-20.129923026560103)))),25,8543694.533368178,13311327.099833988,8543694.533368178,13311327.099833988,-0.0078227920594216,0.0115049862847635
155,sqrt((44165.01169049234 + X_0)((-2.995516848158814 + X_0)^(-1))),11,7159475.981241786,11561729.977650383,7159475.981241786,11561729.977650383,0.1554610192444572,0.1414295248614309
156,(-3859.4293274278452)((-18.315124715306627 + exp(X_0) - (X_0))^(-1)),11,7143120.980869239,11573832.273246754,7143120.980869239,11573832.273246754,0.1573902715222882,0.1405308121514362
157,(42885.49952512361)((X_0 - ((-1.3315437978549103)^(X_1)))((88.296962046716 + (-1.3315437978549103)^(X_1) + exp(X_0) - (X_0))^(-1))),21,7755137.866356767,12169511.743423162,7755137.866356767,12169511.743423162,0.0851961447413546,0.0962958398135348
158,(217.25082197383665)((2.2183178305222957 + (-73606.98123304395)^(X_1) - (X_0))^(-1)),12,9096944.213323858,14248187.92877804,9096944.213323858,14248187.92877804,-0.0730846802251612,-0.0580660077273862
159,(4083.038198849684)((21.38641249898134 - (exp(X_0)))^(-1)),10,7147058.916707355,11575326.83984292,7147058.916707355,11575326.83984292,0.1569257486538944,0.1404198261004665
160,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
161,(24269.15336581312)((X_0)((39.529311471950194 + exp(X_0))^(-1))) - (X_1),13,8353614.949007328,13163631.779629825,8353614.949007328,13163631.779629825,0.0145991867081789,0.0224727948643237
162,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
163,(-2236.255043755488)(((1.6433110904211576 + (sin(X_0))^(X_1) + exp(X_1) - (X_0 + exp(X_0)))^(-1))(X_0 - (sqrt(sin(X_0))))),27,6614539.769973571,10288430.476688497,6614539.769973571,10288430.476688497,0.2197422422902564,0.2359843501036582
164,(333.6501880709301)(X_1),3,8489069.313162252,13249823.058739215,8489069.313162252,13249823.058739215,-0.0013791461952368,0.0160722572630476
165,(-98.95523257494865)((-0.45086082216787227 + (X_1)(-1.7916168922465279 + sin(exp(X_0)) + exp(X_0) - (X_0)))^(-1)),18,9076506.557345048,14240134.64666837,9076506.557345048,14240134.64666837,-0.0706738337896679,-0.0574679735006149
166,(0.05860367955358205)((-17.085518228313017 + exp(X_0) - (X_0))^(-1)),11,7184597.353296235,11577307.84037643,7184597.353296235,11577307.84037643,0.1524976769543745,0.1402727176164773
167,(-1.7750649836264605 - (sqrt(sin(-1.7750649836264605))))((687.8701627163542 - (X_1))((-1.984485541563439 + (0.9213388540310582 + (sin(-1.7750649836264605))^(X_1))(exp(-1.7750649836264605) - (exp(X_0))))^(-1))),27,8322111.570967398,13159227.394049369,8322111.570967398,13159227.394049369,0.0183153568370972,0.0227998631687917
168,((-2.567570885588822 + (0.577019576474696)^(X_1) + X_0)^(-1))(X_1),10,9136877.3075649,14244180.344274476,9136877.3075649,14244180.344274476,-0.077795228147538,-0.0577684057475758
169,(0.001980185070656721)((1.2478711771918592e-06 + (0.002598397844715185)^(X_1))^(-1)),9,8154718.970689549,12671101.004739016,8154718.970689549,12671101.004739016,0.0380611561658568,0.0590479771455056
170,(283.5863911824877)((-1.8676384712775425 + (-33711.91141496889)^(X_1) + (-151455.65075200849)(X_1) + exp(X_0))^(-1)),14,8953306.782622764,14310380.278090488,8953306.782622764,14310380.278090488,-0.0561410645694235,-0.0626843922600117
171,(70552.39357252744)((78.16052974808899 + (log(-9.999995901856847 + X_0 + (X_0)(X_0) + X_1))^(X_1))^(-1)),16,8440572.211618427,13444051.79414543,8440572.211618427,13444051.79414543,0.0043416206338904,0.0016488917316235
172,(-0.04503977096468828)((23.08552255820922 - (X_0 + exp(X_0)))^(-1)),13,7184595.809560105,11577167.793108163,7184595.809560105,11577167.793108163,0.1524978590550395,0.1402831174830967
173,((14.946999768154637 - (sqrt(sin(14.946999768154637))))(sqrt(exp(14.946999768154637))))((X_0)((40.00839898346315 + (sin(14.946999768154637))^(X_1) + exp(X_0))^(-1))),12,8348526.503094956,13153279.893816397,8348526.503094956,13153279.893816397,0.0151994249009913,0.0232415226878065
174,(3165.1061517335816)((X_0 - (exp(-5.761150462486446)))((4.712402966255758 + (-5.761150462486446)^(X_1) + (5.689579953469773)^(X_0) + X_0)^(-1))),16,994579.1639441676,1554337.089643794,994579.1639441676,1554337.089643794,0.8826784424448312,0.8845754107594047
175,(7.114149649257006)(((-150.81420622320996 + exp(X_0) - (exp(438.784266651538 - (X_0))))^(-1))(438.784266651538 - (X_0 + sqrt(sin(438.784266651538 - (X_0)))))),29,9142605.829652997,14250613.056962024,9142605.829652997,14250613.056962024,-0.0784709703692023,-0.0582460969926796
176,(-1183.3397051362967)(((2)(sin(sqrt(exp(-62.65440647105447)))) + (-62.65440647105447)((exp(X_0))^(-1)))^(-1)),12,8894837.744831236,13865807.556761524,8894837.744831236,13865807.556761524,-0.0492439981204835,-0.0296705601325617
177,(2.872151375325972)(((-4.057707504839477 + (2.9684463554572145)^(X_1) + X_0)^(-1))(X_1 - (exp(2.9684463554572145)))),13,9089067.542851413,14261775.15238016,9089067.542851413,14261775.15238016,-0.0721555402615696,-0.0590749907296219
178,(2203997.000648351)((2673.7135078256065 + (log(-18.000366660832395 + X_2 + (X_0)(X_2)))^(X_1))^(-1)),15,8475317.960275458,13475496.654131986,8475317.960275458,13475496.654131986,0.0002429772089692,-0.0006861937989597
179,814.1568082743381 + sin(X_0) + sqrt(X_0),7,8477265.92649848,13470872.4022805,8477265.92649848,13470872.4022805,1.3193155939839052e-05,-0.0003427982935324
180,(-0.4549794182701103)((X_2 - ((X_1)(X_2)))((-0.9144717471507521 + X_0 + X_1 + sin(X_1) - ((X_1)((X_2)(X_2))))^(-1))),22,9142407.71144521,14250590.284845077,9142407.71144521,14250590.284845077,-0.0784476001463378,-0.0582444059423516
181,(1010.6364067912234)((sqrt(-19.98186648174048 + exp(X_0)))^(-1)),8,7139805.71992715,11558583.76547017,7139805.71992715,11558583.76547017,0.1577813430342685,0.1416631616001954
182,(-153.08065120760676)((-1.1188062021708103 + X_0 + X_2 - ((X_0)(X_0)))^(-1)),13,9039516.3642479,14423514.80076013,9039516.3642479,14423514.80076013,-0.0663104334433206,-0.0710857267550064
183,(-3269291895.6964636)((-4008373.6907190266 - (X_0 + X_1))^(-1)),12,8477378.034752632,13471160.157968784,8477378.034752632,13471160.157968784,-3.12463690477216e-08,-0.0003641669415195
184,(-157.27215171061547)((X_1 + ((-1)(-0.09880691638892825))(X_1))((-0.2861865417043121 + (220.66439429567853)((-0.09880691638892825)^(X_1)) - (exp(X_0)))^(-1))),16,9109804.154149756,14187068.292430528,9109804.154149756,14187068.292430528,-0.0746016517669521,-0.0535272825261734
185,(-0.2636370768817159)((X_0 - ((X_0)^(X_0)))((-2.1877972180864056 + X_0 - (sin(sin(exp(X_0)))))^(-1))),20,7184462.06155517,11575132.052630292,7184462.06155517,11575132.052630292,0.1525136361040947,0.1404342909383429
186,sqrt((1030825.0467685867 + exp(X_1))((-20.196489571398804 + exp(X_1))^(-1))),13,7192955.891797959,11151839.129650071,7192955.891797959,11151839.129650071,0.1515116953538569,0.1718678918534697
187,(42649.02709829061)(((17.153398631128738 + (sin(X_1))^(X_1) + (-2)(sin(sqrt(exp(X_1)))) + exp(X_1))^(-1))(X_1 - (sqrt(X_1)))),26,8267599.753020789,12854333.238822715,8267599.753020789,12854333.238822715,0.0247456256568239,0.0454412083849439
188,815.6151419558414,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-4.440892098500626e-16,-0.0003641230574902
189,(428.50093702536395)((-97.00308198285015 + ((X_2)^(-1))((log(-4280.101474486549 + X_0 + X_1 + (X_0)(X_1) + exp(X_1)))^(X_1)))^(-1)),22,9034716.933243273,14269826.130870912,9034716.933243273,14269826.130870912,-0.0657442877394343,-0.0596728538903683
190,(537024.3281588514)((642.0848952681503 + exp(X_0) + sqrt(X_0) - (X_0))^(-1)),14,8476027.250402402,13475545.58935916,8476027.250402402,13475545.58935916,0.0001593086328836,-0.0006898277137223
191,(-28508735.62158981)(((1482524.9290236558 + sin(X_0))^(-1))(X_0 - (exp(X_0)))),14,8927557.683811348,13912445.67070649,8927557.683811348,13912445.67070649,-0.0531036750003344,-0.0331338919805377
192,(5691.987143826787)((X_0 - ((X_0)(X_1)))((47.72541708655215 + X_1 - (((X_0)(X_0))((X_1)(X_1))))^(-1))),21,8475850.135434661,13298276.86368404,8475850.135434661,13298276.86368404,0.0001802012924476,0.0124740927656785
193,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
194,(-10186.428735110068)((-30.37833775515896 + (6376738.451469024)^(X_1) + exp(X_0))^(-1)),11,9066568.532871405,14256562.117927969,9066568.532871405,14256562.117927969,-0.0695015344367981,-0.05868787241124
195,(-517.3560676713741)(((0.2628660681197044 + (sin(-0.5001406282559074))^(X_1) + X_0)^(-1))(sin(-0.5001406282559074) - (X_0))),15,8682917.011792747,13562473.161671445,8682917.011792747,13562473.161671445,-0.0242456155083736,-0.0071450422194296
196,(-36.34391095104256)((-3.8418323743733813 - (X_0))(X_1) - (X_2)),12,8370912.119381692,13126305.244907636,8370912.119381692,13126305.244907636,0.0125587951102191,0.0252446517329459
197,(6465.780181444361)((X_1)(((X_2)^(-1))((10.457658611893994 + (sin(-20.476929284946365))^(X_1) + exp(X_0) - ((exp(-20.476929284946365))^(X_1)))^(-1)))),20,9001539.117621947,14132878.247186529,9001539.117621947,14132878.247186529,-0.0618305992709009,-0.0495031466068205
198,(58.75907621520739)((0.33788075600607714 + (-1.0950167316678183)^(X_0) + (0.9969622659280616)^(X_1))^(-1)),12,6870223.157735578,11153601.6424705,6870223.157735578,11153601.6424705,0.1895815729532253,0.1717370081991552
199,(58.457755331583485)(X_2),3,8653801.258139865,13534814.26723448,8653801.258139865,13534814.26723448,-0.0208110919512922,-0.0050911013140066
200,(217.09347160157924)((sin((exp(X_1))^(0.9083089176227527)) - (sqrt(sin(0.9083089176227527) - (0.9083089176227527))))^(-1)),13,7566460.825942512,11992814.288734509,7566460.825942512,11992814.288734509,0.107452678015706,0.1094173378870129
201,(-107.84687544069267)(((X_0)^(X_0))(-4.001423326750398 + X_0)),8,7244067.533016787,11739968.018136634,7244067.533016787,11739968.018136634,0.145482514797516,0.1281936233653863
202,(304.53920196685317)((-0.5223337628360978 + (log(0.367292836230048 + (-7.571658597386626)(X_0) + exp(X_1)))^(X_1))^(-1)),16,914117.324393072,1566947.767872944,914117.324393072,1566947.767872944,0.8921698018882093,0.8836389457130881
203,(332.4699391573408)(((-3.276843934884175 + (3.0284284408420707)^(X_1) + exp(X_0) - (X_0))^(-1))(exp(X_1))),16,9025780.889086986,14102578.96138487,9025780.889086986,14102578.96138487,-0.0646901829916137,-0.0472531310592012
204,(1567.5882789767295)(((-4.718308761507001 - (X_0))^(-1))(X_0 - ((X_0)(X_1)))),15,8450801.993958548,13139590.887370508,8450801.993958548,13139590.887370508,0.0031349052299262,0.0242580640523896
205,(-105.04862793476983)((-4.044192256640563 + (1.0052668643315652)^(X_1) + X_0)^(-1)) + X_1,12,6876485.828897973,11155841.118964424,6876485.828897973,11155841.118964424,0.1888428219700313,0.1715707053706714
206,((-4.519823492901641 - (sqrt(-4.519823492901641)))(sqrt(-4.519823492901641)))((-2.006622554168603 + (sin(-4.519823492901641))^(X_1) + exp(X_0))^(-1)),17,8937464.59441704,14292329.783033645,8937464.59441704,14292329.783033645,-0.0542723041300763,-0.0613439681065848
207,(-11.074300133023192 + X_1)((-1.1269765799008398 + X_0 - (exp(X_1)))^(-1)),13,9142278.695826933,14250683.267680924,9142278.695826933,14250683.267680924,-0.0784323813343681,-0.0582513108188458
208,(1254.7450672295463)((log(X_0))^(sin(X_0))),7,8151320.704567963,13014231.8475285,8151320.704567963,13014231.8475285,0.0384620190522161,0.0335671873936304
209,(283.6397637291672)((-2.8676134817719494 + (2)((-632298.7798024087)^(X_1)) + exp(X_0))^(-1)),13,8953306.655180007,14310380.360923154,8953306.655180007,14310380.360923154,-0.0561410495361478,-0.0626843984111398
210,(-0.04601797073542592)((-3.367692167656266 + (-2.3883579809704067)^(X_1) + exp(X_0) - (X_0 + log(log(X_0))))^(-1)),19,1014383.9404620132,1536042.6275938705,1014383.9404620132,1536042.6275938705,0.8803422511064852,0.8859339518259207
211,(40.19291143939995)((-2.9812439303833465 + (2)((-8.39741131913049)^(X_1)) + exp(X_0))^(-1)),13,8953568.133600809,14310571.861555738,8953568.133600809,14310571.861555738,-0.0561718937934052,-0.0626986191886034
212,(-10135820165.137041)((-12427215.078326572 + exp(X_0) - ((X_0)^(X_1)))^(-1)),13,8477378.028881859,13471160.42357133,8477378.028881859,13471160.42357133,-3.05538467859634e-08,-0.000364186665082
213,(-2.857969470861813)((sin(X_0) - (-2.857969470861813 + X_0))^(-1)),11,7184959.158698957,11576564.562907312,7184959.158698957,11576564.562907312,0.1524549980255188,0.1403279131703479
214,sqrt((405302.54843571637 + (-2)(X_1) + (X_0)(X_1))((0.7056862170143305 + (-2)(X_1) + (X_0)(X_1))^(-1))),21,8792153.29079405,13977799.533084763,8792153.29079405,13977799.533084763,-0.0371312367425253,-0.0379870494909382
215,(-0.008807013063151427)((-2.00000413031059 + (0.9999885972903988)^(X_1) + exp(X_0) - ((X_0)(X_0)))^(-1)),16,8936133.554069579,14291496.562020348,8936133.554069579,14291496.562020348,-0.0541152932732296,-0.0612820933730748
216,(902.8802674198877)((X_1)((3.723851495604022 + (-1.2182155547896485)^(X_1) + X_1 - (X_0))^(-1))),14,8270348.341143019,12899865.59671382,8270348.341143019,12899865.59671382,0.0244213994400803,0.0420599896378954
217,832.8606365104231 - (exp(X_0)),6,8475882.948057197,13474629.963233523,8475882.948057197,13474629.963233523,0.0001763306825224,-0.0006218336021788
218,-4.733974159858895 + (((sin(sin(exp(-4.733974159858895)) + (2)(exp(-4.733974159858895)) + (2)(sqrt(sin(-4.733974159858895)))))^(-1))((-4.733974159858895)(-4.733974159858895)))((sin(-4.733974159858895) - (-4.733974159858895) + (0)^(X_2))(sin(-4.733974159858895) - (-4.733974159858895) + (0)^(X_2))),11,8477377.769865358,13471159.56701614,8477377.769865358,13471159.56701614,0.0,-0.0003641230575599
219,((8.630912341653515 + (-2.050486275594461)^(X_1))^(-1))(X_2 + (X_1 - (exp(-2.050486275594461)))(exp(sqrt(-2.050486275594461)) + sqrt(-2.050486275594461 - (X_1)))),26,7306027.413037214,11190172.2377799,7306027.413037214,11190172.2377799,0.1381736650915755,0.1690212871564057
220,(-4.526212784747802)((X_1 - (exp(X_1)))((-0.9978883719145358 + exp((2)(X_0) + (2)(sin(X_1))))^(-1))),21,8943584.153939068,14289518.597869098,8943584.153939068,14289518.597869098,-0.0549941735203709,-0.0611352103698887
221,(-132.39931777773947)((-2.0617818838282074 + (-6.240326674149946)^(X_1) + exp(X_0))^(-1)),11,8953082.703374254,14310516.084517678,8953082.703374254,14310516.084517678,-0.0561146319561089,-0.0626944772030906
222,(-176.5194901278167)((1.9176240768575366 - ((-47.69573744406234)^(X_1) + exp(X_0)))^(-1)),15,8953818.121589642,14310095.072402269,8953818.121589642,14310095.072402269,-0.0562013826277618,-0.0626632129742368
223,(97299201.14377643)((316584.7098166958 + (-65.78371728837242)^(X_1) + exp(X_0))^(-1)),11,7181168.6602004925,11166921.61626646,7181168.6602004925,11166921.61626646,0.152902129037179,0.1707478710844727
224,X_2 + (-3952.034898939042)((-21.34870403102078 + exp(X_0))^(-1)),10,7145187.20413495,11573311.212537814,7145187.20413495,11573311.212537814,0.1571465377496756,0.1405695059577537
225,(-338.77348706906406)((-4.307856704418288 + (-2.348929971574794)^(X_1) + X_0)^(-1)),10,9072705.982867554,14228398.882443186,9072705.982867554,14228398.882443186,-0.0702255142053969,-0.0565964792963384
226,(X_0)(((exp(X_0))^(-1))(((-1.5778231828306266)(X_1) + (2)(exp(X_0)) - (sin(X_1)))^(-1))),20,9142595.56603937,14250606.496183367,9142595.56603937,14250606.496183367,-0.0784697596630257,-0.0582456097912955
227,(sin(X_0))(((-2)((sin(X_0))(exp(X_0))) + log(X_0))^(-1)),14,9142656.688015204,14250659.840094186,9142656.688015204,14250659.840094186,-0.0784769696727119,-0.0582495710935353
228,(3976.490068369642)(((8.901047481844655 - (X_0))^(-1))(sqrt(X_1))),12,8393596.66551943,13116734.268856516,8393596.66551943,13116734.268856516,0.0098829032538512,0.0259553894401605
229,(-142.5105043288474)((-1.066755898041869 + (-2.2551679371849485)^(X_1) + X_0)^(-1)),10,8943616.355557686,14299197.776728772,8943616.355557686,14299197.776728772,-0.0549979720556599,-0.0618539831840407
230,(-29041.993705402932)(((-48.52447743133029 - (X_0))^(-1))(sqrt(X_0))),12,8504490.653114807,13366745.45680318,8504490.653114807,13366745.45680318,-0.0031982629517617,0.0073896363184164
231,(33.021475368577164)(((0.37358859834654856 + (0.3890457340227015)^(X_1))^(-1))(X_2)),10,8603108.605553614,13312923.429873183,8603108.605553614,13312923.429873183,-0.0148313357150595,0.0113864433121393
232,(-62.52164092704191 - (sqrt(sin(-62.52164092704191))))(((-339.9456834216674 + (sin(-62.52164092704191))^(X_0) - ((X_0)^((2)(sin(X_0)))))^(-1))(X_1)),18,9141881.75622699,14249672.404069057,9141881.75622699,14249672.404069057,-0.0783855579403047,-0.0581762444011715
233,(-3.1415922373135863 - (sqrt(sin(-3.1415922373135863))))(((-4.725462832254366 + (sin(-3.1415922373135863))^(X_1) + exp(X_0) - (X_0))^(-1))(sqrt(X_0))),21,9143167.468247851,14251282.825258937,9143167.468247851,14251282.825258937,-0.0785372218221991,-0.0582958337782664
234,(-811.0624791093335)((-2.0744186608500623 + (-2.077600304515488)^(X_1))^(-1)),9,8990502.254057972,14208123.277401794,8990502.254057972,14208123.277401794,-0.0605286797547968,-0.0550908191669494
235,(381.704939962731 - (sqrt(sin(381.704939962731))))((0.4730349098385068 + (sin(381.704939962731))^(X_1) + exp(X_0))^(-1)),15,9041659.542983016,14144645.809913505,9041659.542983016,14144645.809913505,-0.0665632449604307,-0.0503770021579581
236,(-7949.917430514694)((-11.868687265770342 + X_0)^(-1)),7,8450317.08260506,13397267.639339684,8450317.08260506,13397267.639339684,0.0031921058604336,0.0051230685285363
237,(466.069035734317)(X_0 - (sqrt(sin(X_0)))),10,8367309.458229721,13115836.342386227,8367309.458229721,13115836.342386227,0.0129837686397435,0.0260220691807985
238,(151.58846153846193)((X_0)(X_1)),4,8332177.093096336,13005774.072125684,8332177.093096336,13005774.072125684,0.0171280177326965,0.0341952591666476
239,(X_0)((24227.409791214784 - (X_0))((39.53475102146475 + exp(X_0))^(-1))),13,8352743.930582063,13162307.345574468,8352743.930582063,13162307.345574468,0.0147019329168427,0.0225711469256845
240,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
241,(-459316.4882020572)((-548.0572479358776 + X_0 - (exp(X_0)))^(-1)),11,8475623.341916574,13475706.712035002,8475623.341916574,13475706.712035002,0.0002069540837285,-0.0007017926335588
242,sqrt((2306305.357103098 + X_0 + (X_0)^(X_0))((-30.234097119742657 + X_0 + (X_0)^(X_0))^(-1))),17,7131476.122877356,11560128.135365838,7131476.122877356,11560128.135365838,0.1587639106720354,0.141548477171682
243,815.6151419558429,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
244,(exp(exp(2.534456257928029) + sqrt(sin(2.534456257928029))))((763.7158733566694 + (sin(2.534456257928029))^(X_1) + exp(X_0))^(-1)),11,8476324.109061655,13475057.033018371,8476324.109061655,13475057.033018371,0.0001242908871477,-0.0006535476716824
245,815.6151419558428,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
246,1423.7359933008236 + X_1 + (-1778.2273733094087)((1.1324059988863309 + (-0.7950245074335992 + X_1)^(X_1))^(-1)),14,8250588.797369028,12979957.362914782,8250588.797369028,12979957.362914782,0.02675225507851,0.0361123999696733
247,(-343.738400590392)(((-21.600149827906144 + sin((sin(X_2))((exp(X_2))^(-1))) + exp(X_0) + ((sin(X_2))((exp(X_2))^(-1)))^(X_0) - ((sin(X_2))((exp(X_2))^(-1))))^(-1))(X_2 - (sqrt(sin(X_2))))),41,7795340.877626864,11966006.9122366,7795340.877626864,11966006.9122366,0.0804537571350115,0.1114080453349051
248,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
249,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
250,390.1501864859898 + (108.23353904468188)((X_0)(X_1)) - (X_0),9,8247563.328898449,12993996.878605245,8247563.328898449,12993996.878605245,0.0271091423793607,0.0350698298975148
251,(-376.75035658458523)((X_0 - (exp(X_1)))((-35.58793264794022 + (X_1)^((X_1)^(log(X_1))) - (((exp(X_1))^(-1))((2)(X_0) + (X_0)(X_0) + exp(X_1))))^(-1))),33,7185917.567766496,11069498.012929864,7185917.567766496,11069498.012929864,0.1523419431288801,0.1779825175922277
252,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
