Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
120,(-9942.291732961978)((X_0)((-21.00963035558716 - (X_2))((441.366806600641 + X_0 + (94.57334415256072)(X_0) + sqrt((X_1)^(X_1)))^(-1)))),20,10900156.920074686,8597932.927462619,10900156.920074686,8597932.927462619,0.01125698162977,-0.0285076601485407
121,(X_1)((sin((3.4002119298650704)(-4.331478619212486 + X_1 + ((2)(-2.055443711077779))(-2.055443711077779 + X_1)) + sqrt(X_0)))^(-1)),13,11717506.217649288,9045071.89519529,11717506.217649288,9045071.89519529,-0.0628840071167629,-0.0819956156075842
122,(X_0)(((X_1)^(X_1))((-3.6277167060156366 + (X_1)^(X_1))^(-1))),12,11727134.649924764,9052173.129571054,11727134.649924764,9052173.129571054,-0.0637573931845076,-0.082845084196558
123,((X_1)(X_1))((-0.9924809146236367 + X_1)^(-1)),9,11721530.329889543,9041519.631849134,11721530.329889543,9041519.631849134,-0.063249030566596,-0.0815706843952557
124,(X_1)((-5.999813580656632 + ((X_0)^(X_0))((X_1)^(-1)) - (X_1))^(-1)),16,1111594.2858323609,1086876.224263413,1111594.2858323609,1086876.224263413,0.89916832414102,0.8699849682802607
125,(X_0)((log(-30.04013081522972 + (2)((X_0)(X_0)) + (X_1)^(X_1)))^(-1)),15,11730242.628829574,9054307.065774398,11730242.628829574,9054307.065774398,-0.0640393150381017,-0.0831003513345927
126,(X_1)((sin((15.61716582204592)(1.1605536168002044 + X_0) + exp(sqrt(X_0))))^(-1)),14,11722887.76052285,9055126.885665037,11722887.76052285,9055126.885665037,-0.0633721618271316,-0.0831984203756723
127,(X_0)((log(-37.99981375501073 + (4)(X_0) + (X_1)^(X_1)))^(-1)),13,1111447.3926379422,1088609.964391196,1111447.3926379422,1088609.964391196,0.8991816486850144,0.8697775736637667
128,(X_0)((X_1)((-2.8304710935786535 + X_0 + X_1 + (X_0)(exp(X_1)) - ((exp(X_0))^(0.633924260341444)))^(-1))),19,11726460.25294497,9046512.62299596,11726460.25294497,9046512.62299596,-0.0636962192665293,-0.0821679593082946
129,((X_0)((X_0)(X_0)))((-0.3044100885056965 + X_1 + (1 + X_1)^(2.3027877875485987) - ((X_0)^(X_0)))^(-2)),19,1111527.3923579638,1086654.6844857566,1111527.3923579638,1086654.6844857566,0.8991743919853886,0.8700114694591219
130,841.186119873829,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
131,841.1861198738068,1,11024256.776084945,8359666.6610232275,11024256.776084945,8359666.6610232275,-2.220446049250313e-16,-5.614103826268035e-06
132,(X_1)((-11.899528649094165 + X_0 + (X_0)(X_1) + sqrt(X_1))^(-1)),13,11729776.707799423,9054033.610125303,11729776.707799423,9054033.610125303,-0.0639970517781276,-0.0830676398407745
133,(45.59230888395437)((0.005804753206366807 + (X_0)^(X_0) + (-0.8562056195382001)(X_1))^(-1)),12,11723310.040325329,9034313.008658355,11723310.040325329,9034313.008658355,-0.0634104664322452,-0.0807086089152477
134,(X_1)((sin(-4.8689698348686035 + (3.3054535204365756)(X_0) + exp(X_1)))^(-1)),12,1110121.6678747083,1086624.562259327,1110121.6678747083,1086624.562259327,0.899301903935791,0.8700150727601578
135,(X_0)((X_1)((sin(log((exp(3.011978305079988))^(exp(3.011978305079988)))) + sqrt(exp(3.011978305079988) - (3.011978305079988)) + ((3.011978305079988)^(-1))(-14.465411555033981 + X_0) + log(X_1))^(-1))),12,11705949.58618996,9034701.073588785,11705949.58618996,9034701.073588785,-0.0618357159081981,-0.0807550302768642
136,(-9942.291732961978)((X_0)((-21.00963035558716 - (X_2))((441.366806600641 + X_0 + (94.57334415256072)(X_0) + sqrt((X_1)^(X_1)))^(-1)))),20,10900156.920074686,8597932.927462619,10900156.920074686,8597932.927462619,0.01125698162977,-0.0285076601485407
137,(X_0)((X_1)((2.1213022056111055 + (X_1)(sin(X_1)) + sqrt(X_0))^(-1))),14,11728570.415964885,9053433.915088387,11728570.415964885,9053433.915088387,-0.0638876301763777,-0.0829959027215827
138,((X_1)(X_1))((-4.484273335698898 + X_0 + (1.4969727845627572)(X_1))^(-1)),12,11652235.74388925,8966795.7516409,11652235.74388925,8966795.7516409,-0.0569633836148111,-0.0726320146197898
139,X_0 + (X_0)((-11.999119577001782 + X_0 + (X_0)(X_0))^(-1)) + (2)(X_1) - ((X_1)((X_2)^(-1)) + sin(X_0)),25,9375591.885430936,7157220.764099767,9375591.885430936,7157220.764099767,0.1495488470688087,0.1438341699854105
140,(1676.938631637385)((X_0)((8.920802727764496 + X_0 + (-8.925952993682975)(X_0) + (X_1)^(X_1))^(-1))),13,11453236.8125402,8892775.601868685,11453236.8125402,8892775.601868685,-0.0389123770580026,-0.0637775269553309
141,(X_1)((sin(sqrt(X_0) + (5.100608938519718)(0.48933396076007785 + X_1 + ((X_0)(X_0))(X_1) + ((X_0)(X_0))((X_1)(2.2193091165005336 + X_1)) - (X_0 + sqrt((2)(X_0))))))^(-1)),39,10976576.190192891,8426914.609636087,10976576.190192891,8426914.609636087,0.0043250612590487,-0.0080499930099096
142,(X_1)((-26.997784846077547 + (X_0)(-40506.00631301671 + X_0) + (X_1)^(X_1))^(-1)),14,11656633.948352078,8970585.08779821,11656633.948352078,8970585.08779821,-0.0573623406195471,-0.07308530511386
143,(374.05882352941137)(X_1),3,10876440.87474485,8452609.65400114,10876440.87474485,8452609.65400114,0.0134082418744773,-0.0111237027236597
144,(X_1)((sin((2.648429373987455)(-1.707701192248502 + X_1) + (X_0 - (X_1))(X_0 - (X_1)) - (X_1)))^(-1)),17,11646923.059348842,8962846.469105296,11646923.059348842,8962846.469105296,-0.0564814749793072,-0.0721595909135075
145,((X_0)(X_1))((-1.1445402885385323 + X_1)((exp(-7.879551260838567 + X_1))^(-1))),11,10234606.6414306,8089773.472201883,10234606.6414306,8089773.472201883,0.0716284236382575,0.0322797287182874
146,(X_1)((log(3.3648083772802826 + log(log(log(X_1)))))^(-1)),11,9214181.050624706,7100928.466518248,9214181.050624706,7100928.466518248,0.16419027261655,0.1505680047057331
147,(361.25631578947383)(X_0),3,10949637.492663125,8477070.19261992,10949637.492663125,8477070.19261992,0.0067686452644764,-0.014049737568665
148,(X_0)(X_0) + (-1124.4709712923147)((92.74151248008926 + (17.32505892798808)(-8.372088047478274 + X_0))^(-1)),13,9376243.954480294,7151051.106490923,9376243.954480294,7151051.106490923,0.1494896984964738,0.1445722008778034
149,841.1861198738162,1,11024256.776084945,8359666.6610232275,11024256.776084945,8359666.6610232275,-2.220446049250313e-16,-5.614103826268035e-06
150,841.1861198738185,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
151,(X_1)((sin(-1.590354308843394 + (0.3013570822897727)((X_0)(X_0)) + (X_1)^(X_1) + exp(X_1)))^(-1)),17,11736349.540946342,9059340.186776409,11736349.540946342,9059340.186776409,-0.064593267312691,-0.0837024266879009
152,(18.53762562987664)((1.0010885512257104 + sin(-1.298870343842652 + (X_0)(X_0) - (X_1)))^(-1)),17,1074633.7807601127,985632.40790931,1074633.7807601127,985632.40790931,0.9025209769159832,0.8820960235235815
153,(X_0)((-1462.8146925776437 + (4199.827457642561)(X_1))((15.210520110637889 + X_0 + (-4.755919044366638)(X_1) + (X_0)(X_1) + sqrt((X_1)^(X_1)) - (X_1))^(-1))),23,10224737.288923943,8043802.626738622,10224737.288923943,8043802.626738622,0.0725236633543774,0.0377788838177005
154,(167.14888778215425)((-0.6191634939975265 + X_0 + X_1)^(-1)),8,11710371.486925082,9069447.956516644,11710371.486925082,9069447.956516644,-0.0622368223795855,-0.0849115450530424
155,(3378.499057616955)((X_0)((X_1 + X_2)((45.497820229297304 + X_0 + (9.212671634506531)(X_0) + sqrt((X_1)^(X_1)))^(-1)))),18,10814047.234303664,9383053.132671058,10814047.234303664,9383053.132671058,0.0190679105223028,-0.1224258323425846
156,(X_0)(((1.4607394310955475)^((X_0)(X_1)) + X_0 + X_2)((sqrt(0.0337255946762703 + X_1))^(-1))),15,11641707.71695608,8973459.538926022,11641707.71695608,8973459.538926022,-0.0560083961587853,-0.0734291546214824
157,(((X_0)^(X_0) + ((2)((log(2155.8893052195385))((log(2155.8893052195385))(log(2155.8893052195385)))))((X_0)^((-1)(X_0))))^(-1))((116063.52465976722 + (-191.79256677817008)((log(2155.8893052195385))(log(2155.8893052195385)) + (X_0)^(X_0) + ((2)((log(2155.8893052195385))((log(2155.8893052195385))(log(2155.8893052195385)))))((X_0)^((-1)(X_0)))))(X_1)),29,8661590.713503191,6801794.343624726,8661590.713503191,6801794.343624726,0.2143152241978899,0.1863512260222314
158,(X_1)((log(sin((2.2525337747664)((-3.775615182199516 + X_1)^(-1))) + exp(-3.775615182199516 + X_1) + exp(log(-3.775615182199516 + X_1))))^(-1)),20,9226638.44421237,7110335.991438235,9226638.44421237,7110335.991438235,0.1630602741195369,0.1494426514929464
159,(X_1)((sin((-14.07302180684617)(22.516515810949464 + X_1) + exp(sqrt(X_0))))^(-1)),17,11730801.899869626,9053406.52058437,11730801.899869626,9053406.52058437,-0.0640900459899846,-0.0829926257179742
160,(X_1)(((-72540.44876080293 + (2)(X_0) + (-55336.44836329908)(X_1) + (407.8748777956183)((350.8314591944764 + (-2)(X_0) + X_1)^(-1)))^(-1))(exp(X_1))),24,11731851.264483752,9055735.673178907,11731851.264483752,9055735.673178907,-0.064185232870646,-0.0832712451611996
161,(X_0)((-4.8698454321931575 + (X_0)^(X_0) + (X_1)^(X_1))^(-1)),12,11731751.698839922,9055457.516978834,11731751.698839922,9055457.516978834,-0.0641762013644091,-0.0832379713749411
162,((X_1)(X_1))((-3.3937378762377945 + (-5440.199168323227)(X_0) + (X_1)^(X_1))^(-1)),14,11731816.460431345,9055702.19036918,11731816.460431345,9055702.19036918,-0.0641820758276714,-0.0832672398582297
163,(474672.20554962725)((462.1844437537508 + (X_0)^(X_0) + (X_1)^(X_1))^(-1)),12,10956821.299800066,8260387.564851299,10956821.299800066,8260387.564851299,0.006117008851895,0.0118704160730672
164,(X_1)((-563.695450355938 + (-563.695450355938)(X_1) + sin(X_0 + X_1) + sqrt(X_0 + X_1))^((-1)(X_0))),20,11731461.51187902,9055365.829109073,11731461.51187902,9055365.829109073,-0.0641498787771548,-0.0832270034275066
165,(X_0)((X_1)((-13.178850848012766 + (-2.1765461457736635 + X_0)(1 - (X_0)) + (X_0)((X_1)^(X_1)) + (7.597578422099934)(-11.78213881032706 + X_1) + log(sqrt(X_0)))^(-1))),28,1111535.6376912864,1086805.6602671423,1111535.6376912864,1086805.6602671423,0.8991736440589306,0.8699934093336287
166,(85850.07871862238)((X_0)((121.31571342353456 + X_0 + (X_0)^(X_0))^(-1))),11,10526752.21806972,8105498.854872069,10526752.21806972,8105498.854872069,0.0451281721861253,0.0303986165170752
167,(X_1)(((-0.9148316490830907 + (11.006532533288944)(X_0) + (X_1)^(X_1))^(-1))(exp(sin((11.006532533288944)(X_0))) + log(X_2))),20,11731006.17232587,9054336.820121842,11731006.17232587,9054336.820121842,-0.0641085753530421,-0.0831039106289632
168,839.1861198738227 + X_0,3,11023292.996905137,8359232.091402976,11023292.996905137,8359232.091402976,8.742350612678251e-05,4.6370272775431154e-05
169,(X_1)((log(7.000186379511753 + X_1 + (2)((X_0)(X_1)) - ((X_1)^(X_1))))^(-1)),17,1111344.1999004283,1087224.533313899,1111344.1999004283,1087224.533313899,0.89919100920152,0.8699433026229979
170,(X_0)(((-26.998149691791873 + (X_0)^(X_0))^(-1))(X_1)),10,8497705.107622119,6651739.034687195,8497705.107622119,6651739.034687195,0.2291811339104241,0.2043012421470668
171,(0.00017195294618716465)((X_1)(2175146.9570391728 + exp(X_1) - (X_1))),10,10876452.529874427,8452603.310151653,10876452.529874427,8452603.310151653,0.0134071846485968,-0.0111229438554705
172,(X_1)((sin(-1.590354308843394 + (0.3013570822897727)((X_0)(X_0)) + (X_1)^(X_1) + exp(X_1)))^(-1)),17,11736349.540946342,9059340.186776409,11736349.540946342,9059340.186776409,-0.064593267312691,-0.0837024266879009
173,(5160.044191407303)((-21.063359936435567 + (X_0)^(X_0) + (X_1)^(X_1))^(-1)) + log(X_2),15,11582755.796996584,8936137.409728117,11582755.796996584,8936137.409728117,-0.050660922750203,-0.0689645820204925
174,(X_1)((sin(-1.590354308843394 + (0.3013570822897727)((X_0)(X_0)) + (X_1)^(X_1) + exp(X_1)))^(-1)),17,11736349.540946342,9059340.186776409,11736349.540946342,9059340.186776409,-0.064593267312691,-0.0837024266879009
175,((X_1)(X_1))(((X_0)^(X_0) + (-8.999813579277088)(X_1))^(-1)),13,1111595.500092554,1086857.8639658408,1111595.500092554,1086857.8639658408,0.8991682139966158,0.8699871645880075
176,(sqrt(1))((X_0)((-14405.626918746937 + X_1)^(-1))),7,11731851.165026903,9055735.62278386,11731851.165026903,9055735.62278386,-0.0641852238490088,-0.0832712391328096
177,(X_1)((log(-21.086393426434373 + exp(X_1)))^(-1)),9,9214351.88362248,7100924.751945796,9214351.88362248,7100924.751945796,0.1641747765154302,0.1505684490527935
178,(361.25631578947167)(X_0),3,10949637.492663125,8477070.19261992,10949637.492663125,8477070.19261992,0.0067686452644761,-0.014049737568665
179,(X_0)(((8.368107461312851 + (-16.203371771303683)(X_0) + ((3)(X_0))^(log((3)(X_0))) + (3)((X_1)^(X_1)))^(-1))((15.101396830515773)^(X_0) + log(X_2))),28,11673441.929473476,9010011.379526364,11673441.929473476,9010011.379526364,-0.0588869768342856,-0.077801583246728
180,(X_1)((sin((-6.391648377498902)(-3.2005611817717172 + (2)(X_0) + X_1) + exp(sqrt(X_0))))^(-1)),20,1111189.9932323352,1085658.7562630782,1111189.9932323352,1085658.7562630782,0.899204997143857,0.8701306050484111
181,(X_0)((X_1)((-2.843482692917692 + (119.80938775024013)((60.64453921482705 + (exp(X_1))^(X_1))^(-1)) + log(X_1) + sqrt(X_1))^(-1))),22,8516762.515150888,6659867.803588375,8516762.515150888,6659867.803588375,0.227452454334481,0.203328857138603
182,(X_0)((X_1)(((X_0)(X_0) + X_1 + log(X_0 + (X_1)^(X_1) + exp(X_2)) + sqrt((2)(exp(X_2))))^(-1))),26,11731605.742153764,9055732.694219427,11731605.742153764,9055732.694219427,-0.0641629617702013,-0.0832708888101241
183,(X_0)((X_1)((-16.112614477283067 + (X_0)(X_0) + exp(X_1))^(-1))),12,11730929.009883985,9054983.457280474,11730929.009883985,9054983.457280474,-0.0641015760202567,-0.0831812630899095
184,841.4349777894743 - ((X_2)^(-1)),7,11024251.072914202,8359669.093414527,11024251.072914202,8359669.093414527,5.173292727533862e-07,-5.905072958611868e-06
185,(374.0588235294144)(X_1),3,10876440.874744851,8452609.65400114,10876440.874744851,8452609.65400114,0.013408241874477,-0.0111237027236597
186,(X_0)((X_1)((-104.41152435192524 + exp(X_0) + (X_1)((X_0)^(X_0) + (log(X_0))^(log(X_0))))^(-1))) - (X_2),24,1114624.6862034567,1098090.6475208686,1114624.6862034567,1098090.6475208686,0.8988934393635111,0.8686434690708869
187,(X_0)((X_1)(((2)(exp(-0.9026079284735192)) + (2)(sin(X_1)) + (-0.2675338088473893)((exp(-0.9026079284735192) + sin(X_1))^(-1)) + (sin(X_1) + (-0.2675338088473893)((exp(-0.9026079284735192) + sin(X_1))^(-1)))(sqrt(X_0)))^(-1))),34,1108750.569741246,1091311.652295224,1108750.569741246,1091311.652295224,0.8994262749624562,0.8694543905535859
188,X_1 + (X_0)((-35.99981357627726 + (X_0)(X_0) + (X_1)^(X_1))^(-1)) - (sin(X_0)),18,1110948.142639736,1086749.1218765494,1110948.142639736,1086749.1218765494,0.8992269351844444,0.8700001726066511
189,(3.261107130476506)((X_0)((-29.999392060702192 + X_0 + (X_1)^(X_1))^(-1))),11,1111528.043267402,1086873.3208203076,1111528.043267402,1086873.3208203076,0.8991743329420036,0.869985315597866
190,(-9942.291732961978)((X_0)((-21.00963035558716 - (X_2))((441.366806600641 + X_0 + (94.57334415256072)(X_0) + sqrt((X_1)^(X_1)))^(-1)))),20,10900156.920074686,8597932.927462619,10900156.920074686,8597932.927462619,0.01125698162977,-0.0285076601485407
191,1356.7792809077307 + ((X_0)^((-1)(X_0)))(-1123.6390562983318 - (X_0)),13,10767540.946169294,8288760.349932179,10767540.946169294,8288760.349932179,0.0232864523323281,0.0084763878756357
192,(-415.6184539459535)((X_0)((631.4153213848913 - (X_2))((X_0 + (-291.2803018054507)(X_0) + sqrt((X_1)^(X_1)) + sqrt((1.9975990239872532)((X_2)^(-1)) - (sqrt((1.9975990239872532)((X_2)^(-1))))))^(-1)))),34,11075477.190315653,8538429.969546536,11075477.190315653,8538429.969546536,-0.0046461557700492,-0.0213897576789006
193,(X_1)((X_1 + (-12.388048300977792)(sin(X_0)) + exp(X_0) + ((X_1)^(X_0))(X_1 + (sqrt(X_1))^(sin(X_1))) - (X_0))^(-1)),27,11731639.541881545,9055783.324270058,11731639.541881545,9055783.324270058,-0.0641660277118305,-0.0832769453117678
194,(X_1)((-3.076740658540521 + X_0 + (sin(X_1))((sin(exp(X_0)))(X_0 + exp(X_0))) - (X_1))^(-1)),20,1111622.7961858872,1086889.761470934,1111622.7961858872,1086889.761470934,0.8991657379935721,0.8699833489234048
195,((X_1)^(1 - (X_1)))(420.12831582995193 + X_0 + (X_1)(exp(X_1))),15,11676098.877809864,8995915.683075376,11676098.877809864,8995915.683075376,-0.0591279861277334,-0.0761154184560419
196,(-413.113455686443)((sin((46.47411103423735 + (X_1)(X_1))((exp(X_1))^(-1)) - (X_1)))^(-1)),18,10466148.2798592,8293012.674237304,10466148.2798592,8293012.674237304,0.0506254986219527,0.0079677135049288
197,(X_1)((sin(0.7672507930148693 + (-2.699950000168285)(X_0 + (sqrt(-2.542381675942126))(sin(X_1) + (-2.542381675942126)(((-2.542381675942126)(-2.542381675942126) + sin(X_1))^(-1))))))^(-1)),25,1111154.2479716528,1086012.2301689135,1111154.2479716528,1086012.2301689135,0.8992082395629524,0.8700883215573811
198,841.186119873832,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
199,(25.30093621405621)((0.15978220963864834 + sin((2)(X_0) + (-0.8054481555908918)(X_0) + (X_0)(X_0) - (X_1)))^(-1)),17,1026258.5276993026,960538.2673761388,1026258.5276993026,960538.2673761388,0.906909050782854,0.8850978515188631
200,(X_2)((log(-59.00088951157883 + (2)((X_0)(X_0)) + (X_1)^(X_1) + X_2))^(-1)),16,11046334.817962494,14909925.671620082,11046334.817962494,14909925.671620082,-0.0020026784867208,-0.783565060914265
201,(X_0)(((8.368107461312851 + (-16.203371771303683)(X_0) + ((3)(X_0))^(log((3)(X_0))) + (3)((X_1)^(X_1)))^(-1))((15.101396830515773)^(X_0) + log(X_2))),28,11673441.929473476,9010011.379526364,11673441.929473476,9010011.379526364,-0.0588869768342856,-0.077801583246728
202,(X_0)((log(-1 + (X_1)^(X_1) + sin(X_1) + (sin(sin(X_1)))((exp((X_1)^(X_1) - (X_1)))^(exp((X_1)^(X_1) - (X_1))))))^(-1)),33,11731743.033657024,9055504.52529797,11731743.033657024,9055504.52529797,-0.0641754153537896,-0.083243594635407
203,(474672.20554962725)((462.1844437537508 + (X_0)^(X_0) + (X_1)^(X_1))^(-1)),12,10956821.299800066,8260387.564851299,10956821.299800066,8260387.564851299,0.006117008851895,0.0118704160730672
204,sqrt(1 - (X_0)),7,11729608.79116651,9053608.90536358,11729608.79116651,9053608.90536358,-0.0639818202177309,-0.0830168355248515
205,(79.45115067424463)((X_0)(0.4837405796559387 + (2)(X_1))),8,10648700.78477998,8333650.679407428,10648700.78477998,8333650.679407428,0.0340663319925257,0.0031064869795246
206,((X_0)((-26.999355290253508 + (X_1)^(X_1))^(-1)))((0.8478669462676501 + log(X_2))((sqrt(X_2))^(-1))),16,8595678.471972352,6634715.093176677,8595678.471972352,6634715.093176677,0.220294061852853,0.20633769141891
207,(408841255.2393855)((X_0)(((-2572914.858533597 + X_0)^(-1))(-0.2418713457095665 - (X_1)))),13,10648701.035050709,8333650.754356618,10648701.035050709,8333650.754356618,0.0340663092907025,0.0031064780139026
208,(X_1)((74.52970291374973 + X_0 + (-23903.625750123058)(X_0) + (-312.00342827086064)(X_1) + (X_1)^(X_1) + sin(X_1) + log((X_1)^(X_1)))^(-1)),21,11731851.442959612,9055735.930345412,11731851.442959612,9055735.930345412,-0.0641852490600241,-0.0832712759241423
209,((X_0)(X_0))((-2.869067917996544 + X_0 + sqrt((X_1)^(X_1)))^(-1)),14,11729207.38110266,9052581.551241234,11729207.38110266,9052581.551241234,-0.0639454086870485,-0.0828939406856577
210,(X_0)((X_1)((sqrt((-0.007636826072833354)((X_1)(sqrt(X_1))) + (sqrt(sin(X_0)))^((2)(log((X_1)(sqrt(X_1)))))))^(-1))),18,1110553.3893862711,1088856.2329587091,1110553.3893862711,1088856.2329587091,0.8992627428820954,0.8697481143611323
211,(X_1)((log(3.150024175904283 + (-1.716605562054829)(X_0) + X_1))^(-1)),11,2204132.4035623195,1925335.804462743,2204132.4035623195,1925335.804462743,0.8000652154307788,0.7696861978391151
212,841.1861198738139,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,0.0,-5.61410382649008e-06
213,(X_0)((X_1)((-6.622386500321714 + (X_0)((76.33390642843113 + X_0)((202.5265372572758 + X_0)^(-1))) + sin(sin(X_0)) + log(202.5265372572758 + X_0))^(-1))),24,8499466.285703689,6652068.003936968,8499466.285703689,6652068.003936968,0.2290213790972569,0.204261889968328
214,(X_1)((sin((27.45079753035821)(-20.776580128022864 + X_0 + X_1) + sqrt(X_0)))^(-1)),16,11729515.622714125,9064340.677443275,11729515.622714125,9064340.677443275,-0.0639733689947341,-0.0843005987135219
215,(X_1)((log(X_0 + (X_0)^(3.92970735118425) + exp(X_0)))^(-1)),12,inf,inf,inf,inf,-inf,-inf
216,(X_1)(((-0.27960329739133516 + X_1 + ((8.529973320156781 + X_1)^(-1))(0.021436349085042154 + sin(X_0)) + (X_1)((3.6473650535620212 + sin(X_0))^(-1)) - (X_0 + sin(log(10.35199794749414 + X_0))))^(-1))(exp(X_1))),37,1104501.2581985055,1091999.968963857,1104501.2581985055,1091999.968963857,0.8998117260299566,0.8693720522785297
217,(X_1)((sin((28.207014143696817)(sqrt(28.207014143696817)) + (((28.207014143696817)^(-1))((sqrt(28.207014143696817))^(-1)))((19.31645557834677)^(X_1))))^(-1)),12,9214678.38788253,7101070.365616586,9214678.38788253,7101070.365616586,0.1641451596200074,0.150551030357266
218,(290.9427283202266)(0.8596972353614089 + X_1),5,10856113.778933715,8374105.090452727,10856113.778933715,8374105.090452727,0.0152520936845359,-0.0017327775271789
219,(8431.666578783485 + sin(X_0))((9.796913007625488 + sin(X_0))^(-1)),11,11016323.991876123,8355297.111254587,11016323.991876123,8355297.111254587,0.0007195754208144,0.0005170830893669
220,(5159.2424409884425)((-21.07748058666348 + (X_0)^(X_0) + (X_1)^(X_1))^(-1)),12,11585487.794674285,8940323.278151518,11585487.794674285,8940323.278151518,-0.0509087396990632,-0.0694653067614463
221,(0.6526420129312908)(((X_1)^(X_0) + (-1.1862095113205195)(sin(X_0)))^(-1)),12,11726682.971061278,9047020.46711563,11726682.971061278,9047020.46711563,-0.0637164218181236,-0.082228708975877
222,(X_0)((X_1)((-5.9142964202371395 + (2)(X_0) + X_1 - (sqrt(X_1)))^(-1))),16,11723096.329925822,9048469.620180748,11723096.329925822,9048469.620180748,-0.0633910809621998,-0.0824020605291835
223,(X_0)((-0.9546000846270095 + X_1)^(-1)),7,11729448.252902664,9052614.222272638,11729448.252902664,9052614.222272638,-0.0639672579422772,-0.0828978488815401
224,((X_1)(X_1))((-2.0048309611478774 + (0.060547735265685666)(X_0) + X_1 + (-0.007299887902283542)((X_1)^(X_1)))^(-1)),17,11717595.859996246,9047009.680779798,11717595.859996246,9047009.680779798,-0.0628921384900407,-0.0822274186856271
225,(X_1)((sin((-4.764282388190713)(-5.17604155609353 + (2)(X_0) + X_1) + exp(sqrt(X_0))))^(-1)),20,1105977.9196881894,1092669.2927043352,1105977.9196881894,1092669.2927043352,0.8996777794501847,0.8692919859881771
226,(X_1)((sin(sin((3.764171123197856)(3.249777620597449 + X_1) + (sqrt(X_0) - (X_1))(sqrt(X_0) - (X_1)))))^(-1)),20,1112316.8691954275,1087128.9798548154,1112316.8691954275,1087128.9798548154,0.8991027792813762,0.8699547329825332
227,(X_1)((X_0 + (-11.366141970850066)(X_0) + X_1 + (X_1)^(X_1) + log(X_0))^(-1)),14,1111543.958645193,1087258.3610502149,1111543.958645193,1087258.3610502149,0.8991728892730003,0.86993925605899
228,(X_1)(((sin(X_0) - (X_1))(sin(X_0) - (X_1)) + (-34.14414152405824)(-6.221482501967029 + X_1 + sqrt(sqrt(46.08938450387938 - (sin(1 + X_1)))) - (sin(1 + X_1))) - (X_1))^(-1)),35,1307252.4401485848,1521485.4294551422,1307252.4401485848,1521485.4294551422,0.8814203563378147,0.8179958564225716
229,1 + ((X_0)(X_0))((-0.8777564187461362 + (-1.723736728542751)^(X_1) + (2)(X_0))^(-1)),16,1111071.501863266,1086176.2911918564,1111071.501863266,1086176.2911918564,0.8992157453848928,0.8700686961404057
230,(X_1)((sin((-4.192237012109258)(-14.252557233345001 + X_0 + X_1 - (sin(X_1))) + exp(sqrt(X_0))))^(-1)),21,1111428.497712243,1087669.1692646036,1111428.497712243,1087669.1692646036,0.8991833626260158,0.8698901140851092
231,(X_1)((-23.999143840628655 + (X_1)^(X_1) - (X_1))^(-1)),12,9214433.648050493,7100953.037304992,9214433.648050493,7100953.037304992,0.1641673597407965,0.1505650654827136
232,(0.0593170970381941)((X_1)((sin(10.697743334352289 + (-6.424627129066181)((X_0)(X_1))))^(-1))),12,1111658.5304894887,1092776.5103170956,1111658.5304894887,1092776.5103170956,0.8991624965683833,0.8692791603314807
233,(X_1)((-142.2174702973121 + X_0 + (sqrt((X_2)^(X_2)))^(X_2))^(-1)),14,11731572.029877726,9055735.360759491,11731572.029877726,9055735.360759491,-0.0641599037612379,-0.0832712077887563
234,(361.25631578947343)(X_0),3,10949637.492663125,8477070.192619922,10949637.492663125,8477070.192619922,0.0067686452644764,-0.0140497375686652
235,(2)(((X_0)(X_0))((((-0.02992025744531512)^(X_1))(X_0) + (X_1)^(X_1))^(-1))),16,11730590.00009405,9054065.039226266,11730590.00009405,9054065.039226266,-0.0640708247599388,-0.0830713994736265
236,(X_1)((sin((X_0)(X_0) + (-3.593407166673976)(sqrt(((-0.13205693052127432)(0.22376488761093488 + X_0 - (X_1)) + exp(X_0))(-0.13205693052127432 + (-0.13205693052127432)(0.22376488761093488 + X_0 - (X_1)) + exp(X_0))))))^(-1)),34,1113289.1671440948,1114357.9010608525,1113289.1671440948,1114357.9010608525,0.89901458304571,0.8666975368315213
237,(-3174.2950806171316)((X_1)((-8.563517995492939 + sin(X_2))^(-1))),9,10870387.24766811,8445558.043869764,10870387.24766811,8445558.043869764,0.0139573607130254,-0.0102801703191053
238,(-11620.042391284265)((104690649.12304178 + X_0 + (X_0)^(X_0) + X_1 + (-3877432.697967326)((X_1)^(X_1)))^(-1)),16,1089481.747846864,1061540.4089952616,1089481.747846864,1061540.4089952616,0.901174131737362,0.8730157060516813
239,(X_1)(((-26.989213193003508 + (-0.000815323042828586)(X_0) + (X_1)^(X_1))^(-1))((1.5126187414617362)^(X_0) + X_2)),17,9000412.505236723,8893827.75058275,9000412.505236723,8893827.75058275,0.1835810170204462,-0.0639033877896919
240,841.1861198738139,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,0.0,-5.61410382649008e-06
