Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,(X_0 + (X_0)^(X_1) + X_1 + X_2 + sin(X_2))(((0.5074877448322301)^(X_0) + (exp(X_1 - (sin(X_0))) - (sin((X_0)(X_1))))(sqrt(X_1)))^(-1)),34,11726817.534177065,9036507.989062224,11726817.534177065,9036507.989062224,-0.0637286279122413,-0.080971178323302
26,((X_0)^(X_1) + X_2 + sin(X_2))((-31.315796333361213 + (exp(X_1 - (sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),35,932548.093776294,2395340.003963648,932548.093776294,2395340.003963648,0.9154094364166768,0.7134630423938535
27,((X_0)^(X_1) + X_2 + sin(X_2))((-3.830218024454332 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),38,11766124.674326358,9113859.633803869,11766124.674326358,9113859.633803869,-0.0672941417557289,-0.0902241882982641
28,(X_0 + X_1 + sin(X_2))((-28755.014907278368 + (sqrt(X_1))((sqrt(X_1 - (X_0)))^((X_1 - (X_0))^(X_0)) - (sin(X_0))))^(-1)),34,11731851.178069994,9055735.62683925,11731851.178069994,9055735.62683925,-0.064185225032135,-0.0832712396179262
29,(X_0)(sqrt((X_0)((sin((X_0)^(X_1)) - (X_1))^(-1)))),16,11726516.758208027,9050784.236464132,11726516.758208027,9050784.236464132,-0.0637013448059833,-0.0826789411001127
30,((868.1675460368677 + (3009.7346091447303)(-551.481640501346 - (X_1)))^(-1))(X_1 + sin(X_2)),12,11731850.867166968,9055735.3630935,11731850.867166968,9055735.3630935,-0.064185196830413,-0.0832712080679565
31,(506.3314095103375 + (X_0)^(X_1) + X_2)((0.353545846831148 + (exp(sin(sqrt((X_0)^(X_1))) + (sin(sqrt((X_0)^(X_1))))^(X_0) - (sqrt((X_0)^(X_1)))))(sqrt(X_1)))^(-1)),38,10615000.561966185,8058569.294916337,10615000.561966185,8058569.294916337,0.0371232476194278,0.0360124556001529
32,(374.0588235294124)(X_1),3,10876440.87474485,8452609.654001137,10876440.87474485,8452609.654001137,0.0134082418744773,-0.0111237027236594
33,(((X_0)^(X_1) + X_2 + sin(X_2))^(-2.9734016023513563))((-1.7078438316052704 + (exp(X_1 - (X_0 + (X_0)^(X_1))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^((-1)(-2.9734016023513563))),41,inf,inf,inf,inf,-inf,-inf
34,(X_0)((X_0 + X_1 + sin(X_2))((-1.690360331774824 + (sqrt(X_1))((sqrt(X_1 - (X_0)))^((X_1 - (X_0))^(X_0)) - (sin(sqrt(exp(X_0))))))^(-1))),38,11719120.6304643,9045262.279736616,11719120.6304643,9045262.279736616,-0.0630304489901518,-0.082018389914011
35,((X_0)^(X_1) + X_2 + sin(X_2))((0.817527457645758 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),38,11715588.772731172,9031359.445861569,11715588.772731172,9031359.445861569,-0.0627100774853091,-0.0803552958588591
36,(-214.55343094866473 + X_1 + sin(X_2))((-1.96847820443875 + ((sqrt(X_1))^(exp(X_2)))((sqrt(X_1 - (X_0)))^((X_1 - (X_0))^(X_0)) - (sin(sqrt(exp(X_0))))))^(-1)),40,11723274.470622135,9012447.540329726,11723274.470622135,9012447.540329726,-0.0634072399378053,-0.0780930032971927
37,sqrt((24.95872281208507)^(X_1) + X_0 + X_2 + sin(X_2)),10,11605059.662404845,8976641.342634952,11605059.662404845,8976641.342634952,-0.0526840854777479,-0.0738097704643057
38,((X_0)^(X_1) + X_2 + sin(X_2))((-0.5510390314329494 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),38,11712626.616438834,9052161.135663932,11712626.616438834,9052161.135663932,-0.0624413830642245,-0.0828436494534106
39,((X_0)^(X_1) + X_2 + sin(X_2))((-7.473940532844735 + (X_0 + sqrt((X_0)^(X_1)) - (X_1 + sin((sqrt((X_0)^(X_1)))^(X_0))))(sqrt(X_1)))^(-1)),36,932854.8372742592,2397284.6903678384,932854.8372742592,2397284.6903678384,0.9153816120014628,0.7132304138213617
40,exp((X_1 - ((-0.4630134035727202)^(X_1)))((((((X_0)^(X_1) + X_1)^(-1))(X_2))((sin(X_0))(X_0 + sin(log(sin((sin(sqrt((X_0)^(X_1))))^(X_0)))))))^(X_1))),35,5.53584539104661e+17,2.408315274229489e+89,5.53584539104661e+17,2.408315274229489e+89,-50215134710.44457,-2.880890940293431e+82
41,((X_0)^(X_1) + X_2 + sin(X_2))((-1.6609901946237555 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),38,11683576.03600791,9012404.410206474,11683576.03600791,9012404.410206474,-0.0598062321401327,-0.0780878439568579
42,((-4.946614200905646 + (3.3688297057749277)(X_1))^(-1))(log(938.0754212686668) + (1 + 938.0754212686668)(X_1) + X_2 - (X_0)),17,11340136.236580456,8837087.525750171,11340136.236580456,8837087.525750171,-0.0286531298128644,-0.0571159708173569
43,(90.45851392532668)(X_2 + (sin(X_1))^(X_1)),10,11168786.890518082,8922175.281558065,11168786.890518082,8922175.281558065,-0.0131101912236542,-0.0672943950236846
44,((X_0)^(X_1) + ((X_2)^(-1))(sin(X_2)))((-4.105850058333082 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sqrt((X_0)^(X_1)))^(X_0))))(sqrt(X_1)))^(-1)),40,11750478.248190591,9067376.378503166,11750478.248190591,9067376.378503166,-0.0658748691051038,-0.0846637373679357
45,(((1.4664264295871552)^(X_0) + X_1)^(3.8775417816151294))(sin(sqrt(X_0 + X_1)) + exp(sqrt(X_0) - (X_0))),23,10932336.03776002,8513892.368948946,10932336.03776002,8513892.368948946,0.00833804402346,-0.0184545044745312
46,(X_1 + (sin(-0.1852465428152988) + X_2)^(0.43095464762140173))((0.27190048501891245 + (exp(-0.1852465428152988) - (sin(sqrt(X_1))))(sqrt(X_1)))^(-1)),24,9185366.620785434,7300232.479323392,9185366.620785434,7300232.479323392,0.1668040025417981,0.1267267273198991
47,(exp(X_0))((sqrt(-3.9019753098125594 + ((2)(X_0))^(sin((2)(X_0))) + log((X_1)^(X_0))))^(-1)),19,2126806.7893328224,2604440.745692715,2126806.7893328224,2604440.745692715,0.8070793494263913,0.688449854174606
48,(164013.2380447171)((175.35486346583988 + ((X_1 - (X_0))^((X_1 - (X_0))^(X_0)) - (sin(sqrt(exp(X_0)))))(sqrt(X_1)))^(-1)),31,10959365.47316116,8291998.387811298,10959365.47316116,8291998.387811298,0.0058862292707616,0.0080890451514458
49,(X_0 + X_1 + sin(X_2))((sqrt((-2)((sqrt(X_1 - (X_0)))^((X_1 - (X_0))^(X_0))) + (2)(sqrt(exp(sqrt(X_1 - (X_0))))) - (sqrt(X_1))))^(-1)),43,11724712.56943736,9049686.960551448,11724712.56943736,9049686.960551448,-0.0635376885335186,-0.0825476820299371
50,((-66614.03009374923 + (-1 + (13.658363403460147)^((-1)(X_1)))(sqrt(X_0)))^(-1))(X_0 + X_1 + sqrt((X_0)^(X_0))),24,11731851.118688775,9055735.577308107,11731851.118688775,9055735.577308107,-0.0641852196457202,-0.0832712336928789
51,((7.075410849551384)^(X_0))((5.038154979248837 + X_1)^(-1)),9,11687622.04155249,9027381.132633029,11687622.04155249,9027381.132633029,-0.0601732415110825,-0.0798793994236874
52,(sin(X_2) + (X_0)((exp(X_0))^((X_0 + X_1)((X_0 - (sqrt(X_0)))((sqrt(X_2))^(-1))))))(((-0.645641215780693)^(X_0) + (X_0)(((exp(X_0))^((X_0 + X_1)((X_0 - (sqrt(X_0)))((sqrt(X_2))^(-1)))))(sqrt(sin(X_2) + (X_0)((exp(X_0))^((X_0 + X_1)((X_0 - (sqrt(X_0)))((sqrt(X_2))^(-1)))))))))^(-1)),72,11731738.447858946,9055505.523636963,11731738.447858946,9055505.523636963,-0.0641749993803439,-0.0832437140593793
53,((X_0)^(X_1) + X_2)((0.2541512679733773 + (exp(X_1 - ((X_0)^(X_2) + sin((X_0)^(X_2)))) - (sin((sin(sqrt((X_0)^(X_1))))^((X_0)^(X_2)))))(sqrt((X_1)(sqrt((X_0)^(X_1))))))^(-1)),48,11596708.80186822,8906076.853099998,11596708.80186822,8906076.853099998,-0.051926586745068,-0.0653686580907306
54,((X_0)^(X_1) + X_2 + sin(X_2))((33418934.31299539 + ((-24606580.674119722)(exp(X_1 - (X_0 + sin(X_0)))) - (sin((sin(sqrt(X_0)))^(X_0))))(sqrt(X_1)))^(-1)),38,11731771.544121793,9055826.370668044,11731771.544121793,9055826.370668044,-0.0641780015113282,-0.083282094636663
55,(X_0 + X_1 + sin(X_2))((-2.165537673739886 + (X_1)((-0.6090516696619768)(sin(sqrt(exp(X_0)))) + (sqrt(X_1 - (X_0)))^((X_1 - (X_0))^(X_1))))^(-1)),35,11729781.846756736,9053617.029000675,11729781.846756736,9053617.029000675,-0.0639975179281291,-0.0830178072959795
56,((X_0)^(X_1) + X_2 + sin(X_2) - (X_0))((-7.231294807432309 + (X_0)((X_0)^(X_1) + sqrt((X_0)^(X_1) - (X_0))))^(-1)),30,11722625.820731794,8986122.72381193,11722625.820731794,8986122.72381193,-0.0633484015141803,-0.0749439585594653
57,839.0060814114208 + sin(X_2) + sqrt(exp(X_0)) - (((exp((sqrt(sin(sqrt(sqrt(exp(X_0))))))^(sqrt(sin(sqrt(sqrt(exp(X_0)))) + sqrt(exp(X_0))))))^((sqrt(sin(sqrt(sqrt(exp(X_0))))))^(sqrt(sin(sqrt(sqrt(exp(X_0)))) + sqrt(exp(X_0))))) - (sin(sqrt(X_0 + sqrt(sin(sqrt(sqrt(exp(X_0)))))))))(sqrt(X_0))),70,11023739.587228552,8359586.196066381,11023739.587228552,8359586.196066381,4.691371644316433e-05,4.011328843311901e-06
58,((X_0)^(X_1) + (sin(X_2))^(X_2))((1.7161433332897573 + (exp(X_0 - (exp(X_0) + (((sin(sqrt((X_0)^(X_1))))(sqrt(X_2)))^(X_0))^(X_0))) - (sin((((sin(sqrt((X_0)^(X_1))))(sqrt(X_2)))^(X_0))^(X_0))))(sqrt(X_1)))^(-1)),58,11771827.91998482,9068563.306750717,11771827.91998482,9068563.306750717,-0.0678114778242098,-0.0848057208894341
59,841.186119873825,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
60,(X_0 + X_2 + sin(X_2))((-3.741655493663367 + (sqrt(X_2))((sqrt(X_2 - ((X_0)^(X_1))))^((X_2 - ((X_0)^(X_1)))^(X_1)) - (sin(sqrt(exp((X_0)^(X_1)))))))^(-1)),43,11734141.433852172,9057719.387374084,11734141.433852172,9057719.387374084,-0.0643929719876619,-0.0835085423421029
61,(log(sin(X_2) - (sqrt((X_0)^(X_2)))))((-0.007168995350757398 + (sqrt((X_0)^(X_2)))^(X_2) - (X_0))^(-1)),26,11719271.289010989,9042970.426172892,11719271.289010989,9042970.426172892,-0.0630441150857217,-0.0817442322802965
62,((X_0)^(X_1) + X_2 + sin(X_2))((0.817527457645758 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),38,11715588.772731172,9031359.445861569,11715588.772731172,9031359.445861569,-0.0627100774853091,-0.0803552958588591
63,(X_0)((X_0 + X_1 + sin(X_2))((-0.7567423532112526 + ((sqrt(X_0))^((X_1 - (X_0))^(X_0)) - (sin(sqrt(exp(X_0)))))(sqrt(X_1)))^(-1))),34,11725236.374139596,9049510.863037646,11725236.374139596,9049510.863037646,-0.0635852023671381,-0.082526616775834
64,((X_0)^(X_1) + X_2 + sin(X_2))((-154865.21440371574 + (sin((sin(sqrt((X_0)^(X_1))))^(X_0)))(sqrt(X_1)))^(-1)),25,11731851.231638825,9055735.734405668,11731851.231638825,9055735.734405668,-0.0641852298913134,-0.0832712524853078
65,((X_0)^(X_1) + X_2 + sin(X_2))((2.0789130948331587 + (X_1 - (X_0 + sin(X_0) + sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),36,11717312.395708209,9042883.876114966,11717312.395708209,9042883.876114966,-0.0628664257101412,-0.0817338789316122
66,(X_0)((X_0 + X_1 + sin(X_2))((-1.690360331774824 + (sqrt(X_1))((sqrt(X_1 - (X_0)))^((X_1 - (X_0))^(X_0)) - (sin(sqrt(exp(X_0))))))^(-1))),38,11719120.6304643,9045262.279736616,11719120.6304643,9045262.279736616,-0.0630304489901518,-0.082018389914011
67,((2)(X_0) + sin(X_2))((-3.417839820685564 + (sqrt(X_1))((sqrt((X_1)(X_1 - (X_0))))^(((X_1)(X_1 - (X_0)))^(X_1)) - (sin(sqrt(exp(X_0))))))^(-1)),42,944129.8521040106,973256.5048030016,944129.8521040106,973256.5048030016,0.9143588659734302,0.8835764620491529
68,841.1861198738306,1,11024256.776084948,8359666.66102323,11024256.776084948,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
69,(X_0 + X_1 + sin(X_2))((-3.417839820705987 + (sqrt(X_1))((sqrt(X_1 - (X_0)))^((X_1 - (X_0))^(X_0)) - (sin(sqrt(exp(X_0))))))^(-1)),37,944272.1755266008,973341.8301805996,944272.1755266008,973341.8301805996,0.9143459559491556,0.8835662551999945
70,((X_0)^(X_1) + X_2 + sin(X_2))((0.35410485870245095 + log(X_0) + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),40,11716971.169096384,9029931.162261358,11716971.169096384,9029931.162261358,-0.0628354733639873,-0.0801844407665857
71,(X_0 + X_2)((0.016781313792178416 + (-0.0036860376819308678)(sqrt(X_0)))^(-1)),13,10964312.86760509,8993613.451931965,10964312.86760509,8993613.451931965,0.0054374557575517,-0.0758400194285768
72,((X_0)^(X_1) + X_2 + sin(X_2))((0.026393302098309666 + (exp(X_0 - (sin(X_0))) - (sin((sin((X_0)^(X_1)))^(X_0))))(sqrt(X_1)))^(-1)),33,11708440.37801181,8913123.356961522,11708440.37801181,8913123.356961522,-0.0620616532999371,-0.0662115796696714
73,((X_0)^(X_1) + X_2 + sin(X_2))((-33.05166842186887 + (exp(X_1 - (sin(X_0))) - ((sin(log((X_0)^(X_1))))^(X_0)))(sqrt(X_1)))^(-1)),33,11661923.599608684,9078425.347081585,11661923.599608684,9078425.347081585,-0.0578421599274645,-0.0859854444474763
74,(X_2 + sin(X_2) + exp(X_0))((exp(((X_0)^(-1))(sin(sqrt(exp(X_0))))))^(-1)),18,11678118.25910023,8994038.031437334,11678118.25910023,8994038.031437334,-0.0593111623119773,-0.0758908087610013
75,(X_0)(((X_0)^(X_1) + X_2 + sin(X_2))((-442412.429483221 + (sin((sin(sqrt((X_0)^(X_1))))^(X_0)))(sqrt(X_1)))^(-1))),26,11731851.25684529,9055735.70649691,11731851.25684529,9055735.70649691,-0.0641852321777685,-0.0832712491467877
76,(X_1 + sin(X_2) - (X_0 + sqrt(X_1)))((3.83410648018461 + (sqrt(X_1))(sqrt(X_1) - (X_1 + (sin(sqrt(X_1)))^(X_0))))^(-1)),36,11663511.102348926,8998537.13259683,11663511.102348926,8998537.13259683,-0.0579861608131919,-0.0764290032369716
77,((X_0)^(X_1) + X_2 + sin(X_2))((-3.3839366118963077 + (2)((X_1)(exp(X_0 - (sin(X_0) + sqrt((X_0)^(X_1)))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))))^(-1)),41,11692976.893228743,9016189.923915386,11692976.893228743,9016189.923915386,-0.0606589750879593,-0.0785406771994594
78,(X_0)((-14817.109892537 + (2)(log(sin(X_0))) - (sin(X_0)))^(-1)),15,11731851.156541483,9055735.6153916,11731851.156541483,9055735.6153916,-0.064185223079304,-0.0832712382485278
79,((X_0)^(X_1) + X_2 + sin(X_2))((-31.78403858976803 + (exp(X_0 - (sin(X_0))) - (sin(((X_0)^(X_1) + sqrt((X_0)^(X_1)))^(X_0))))(sqrt(X_1)))^(-1)),38,932949.7149848812,2396350.725211372,932949.7149848812,2396350.725211372,0.9153730057332536,0.7133421372234678
80,(43223.66410044177 + X_0)((46.90122547679709 + (exp(X_1 - (X_0 + sin(X_0))) - (sin(X_1 - (X_0))))(sqrt(X_1)))^(-1)),29,11002579.168761278,8331759.139891588,11002579.168761278,8331759.139891588,0.0019663554436332,0.0033327579795344
81,(X_0 + X_1 + sin(X_2))((-5.920145920361109 + (X_1)((sqrt(X_1 - (X_0)))^((X_1 - (X_0))^(X_0)) - (sin(sqrt(exp(X_0))))))^(-1)),35,944154.3254455646,973214.174161207,944154.3254455646,973214.174161207,0.9143566460195548,0.8835815257533841
82,((X_0)^(X_1) + X_2 + sin(X_2))(((-709.3019062674555)^(X_0) + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(X_0 - (X_1)))^(X_0))))(sqrt(X_1)))^(-1)),40,11731200.795017816,9051672.348596295,11731200.795017816,9051672.348596295,-0.0641262293950244,-0.0827851794412009
83,(-6245.001595973778 + X_1 + sin(X_2))((-40.32693267670531 + ((sqrt(X_1))((sqrt(X_1 - (X_0)))^((X_1 - (X_0))^(X_0)) - (sin(sqrt(exp(X_0))))))^(X_1))^(-1)),39,1081820.0840543844,1027141.1361468884,1081820.0840543844,1027141.1361468884,0.90186911407931,0.8771306387833714
84,exp(((0)^(X_0))((-1)(X_2 + (exp(X_0))^(X_1)))),15,11730390.819900814,9054439.90498783,11730390.819900814,9054439.90498783,-0.0640527573112861,-0.0831162419154725
85,(X_0 + (X_0)^(X_1) + X_2 + sin(X_2))((-1.6568880566009083 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),39,11680022.11476552,9009691.586359574,11680022.11476552,9009691.586359574,-0.059483859275043,-0.0777633287355006
86,((X_0)^(X_1) + X_2 + sin(X_2))((0.817527457645758 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),38,11715588.772731172,9031359.445861569,11715588.772731172,9031359.445861569,-0.0627100774853091,-0.0803552958588591
87,((X_0)^(X_1) + sin(X_2))((-0.5115250619775908 + sin(sqrt(exp(X_0))))^(-1)),16,11755749.461119128,9094763.095411057,11755749.461119128,9094763.095411057,-0.0663530158895628,-0.08793980946151
88,((X_0)^(X_1) + X_2 + sin(X_2))((0.817527457645758 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),38,11715588.772731172,9031359.445861569,11715588.772731172,9031359.445861569,-0.0627100774853091,-0.0803552958588591
89,((X_0)^(X_1) + X_2 + sin(X_2))(((-980.3027627935943)^(X_0) + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),40,11731200.717708796,9051671.979198534,11731200.717708796,9051671.979198534,-0.0641262223823955,-0.0827851352528559
90,((-0.15085455928893254)^(X_1) + sin(X_1 - (X_0)))((-1.9059659195912757 + (sqrt(X_1))(sqrt(X_1)))^(-1)),18,11731901.15974773,9055893.270482356,11731901.15974773,9055893.270482356,-0.0641897588232784,-0.0832900973708159
91,((3.822910355833041)^(X_1) + X_2 + sin(X_2))((0.7172704016827675 + (exp(X_1 - (X_0)) - (sin((sin(sqrt((3.822910355833041)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),34,11661028.067087458,8986483.002306003,11661028.067087458,8986483.002306003,-0.0577609270117758,-0.0749870560334822
92,(sin(((X_0)^(X_1))^(X_1)))((-4.300495139137142 + (1 + exp(sqrt(((X_0)^(X_1))^(X_1)) - (X_1)) - (sin((((X_0)^(X_1))^(X_1) + sqrt(((X_0)^(X_1))^(X_1)))^(X_0))))(X_2 + sqrt(X_1)))^(-1)),49,11731799.64898657,9055725.023630757,11731799.64898657,9055725.023630757,-0.0641805508772717,-0.0832699712338562
93,((X_0)^(X_1) + X_2 + sin(X_2) - (X_0))((-2.6096705957694666 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),41,925010.4566809036,2599359.2829779703,925010.4566809036,2599359.2829779703,0.9160931684131722,0.6890577122924777
