Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
112,sqrt((1890.954318922874)((247.81477481675577 + (-160.36396563089966)^(X_1) + (-82.89188064826958)(X_0) + X_1 - (sin(X_0)))^(-1))),19,9102390.6382222,14246141.472558986,9102390.6382222,14246141.472558986,-0.0737271459788644,-0.05791403852453
113,sqrt((-311.40755269044604)((-2.2304502510355273 + (-0.9692903877762681)^(X_1) + X_1 + sin(X_0))^(-1))),16,1014672.1395062824,1714048.373431231,1014672.1395062824,1714048.373431231,0.8803082548576341,0.8727153004583131
114,sqrt((1334173.4462958598)((log(-3.0001368053467963 + (3)(X_1) + ((X_1)(-19.06269703722831 + X_1))(((sin(X_0))^(exp(log(X_1))))(sqrt(X_0)))))^(-1))),24,8413289.926154185,13420184.321832089,8413289.926154185,13420184.321832089,0.0075598664411283,0.0034212828083943
115,sqrt((1890.954318922874)((247.81477481675577 + (-160.36396563089966)^(X_1) + (-82.89188064826958)(X_0) + X_1 - (sin(X_0)))^(-1))),19,9102390.6382222,14246141.472558986,9102390.6382222,14246141.472558986,-0.0737271459788644,-0.05791403852453
116,sqrt(668484.334860337 + (2)(X_2)) - (X_0),11,8477979.701132987,13472329.562365448,8477979.701132987,13472329.562365448,-7.10044171641222e-05,-0.0004510065486036
117,sqrt((-9948.878366692783)((-2.002131460267563 + (-2.8878245873103254)^(X_1) + (2)(X_1) + exp(X_0))^(-1))) - (X_0),22,3672391.989843448,7323077.360289749,3672391.989843448,7323077.360289749,0.5668009507730389,0.4561905509941506
118,sqrt((-207989.51167879166)((-1.0393836330764754 + (-0.5973187850280277)^(X_1) + X_1 + sin(X_0))^(-1))),16,8630980.200561872,13992971.344931392,8630980.200561872,13992971.344931392,-0.0181190970682616,-0.0391137035237734
119,sqrt((-586411.4418978133)((-1.8200291680966807 + (1.262813644841993)^(X_1) + (0.1243857350848108)((X_0)(X_0)) + X_1)^(-1))),19,8790374.118553806,13992918.678083897,8790374.118553806,13992918.678083897,-0.0369213637973124,-0.0391097925000456
120,sqrt((3798.4235677813217)(((9.424574793943822)(((2)^(-1))((9.424574793943822)^(-1))) + (2)(X_1) - (((X_0)((sin((2)(9.424574793943822) - (-22.095960863988747) + X_1))^(exp(log(X_1)))))((-22.095960863988747 + (sqrt(X_0))(X_0 - (sqrt(X_0))))(1728.9968564954581 + (sqrt(X_0))(X_0 - (sqrt(X_0)))))))^(-1))),46,9061668.24852037,14162618.204927228,9061668.24852037,14162618.204927228,-0.0689234919708305,-0.0517116266264536
121,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
122,sqrt((2026.2472941801602)((29.25568062048699 + (-3.0813203672374194)^(X_1) + X_1 - (X_0))^(-1))),15,1996453.159833312,4252612.239653566,1996453.159833312,4252612.239653566,0.7644963791834158,0.6842023366539944
123,sqrt((336864.0166359671)((-1.2882908292632391 + (0.6820164575875935)^(X_1) + X_1 + sin(X_0))^(-1))) - (X_0),18,8702066.37473613,13894322.4365663,8702066.37473613,13894322.4365663,-0.026504493602901,-0.0317880662453868
124,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
125,sqrt(((-3.73874799011112)^(exp(0.8868730669825275 - (X_1))))((X_1 + ((((2)^(-1))((-3.73874799011112)^(-1)))(-3.73874799011112 - (0.8868730669825275) + X_1))^(X_1) + sin(X_0) + (-1.71745307143249)(exp(0.8868730669825275 - (X_1))))^(-1))),30,inf,inf,inf,inf,-inf,-inf
126,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
127,sqrt((175146.11938029938)((-1.2227824021520128 + (-0.8925297145399462)^(X_1) + sin(X_0))^(-1))),13,8781643.110227987,13964742.455303077,8781643.110227987,13964742.455303077,-0.0358914452820784,-0.0370174349525764
128,815.6151419558432,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
129,sqrt((27332.544182814872)((-2.7771975386726226 + (-0.7138628500924474)^(X_0) + X_1 + sin(X_0))^(-1))),14,982723.1019457844,1516971.1485986058,982723.1019457844,1516971.1485986058,0.8840769954314077,0.8873501939293267
130,sqrt((-69793.02032350571)((log(-994.226555770273 + (330.7895239856071)(X_0) + X_1 - (sin(X_0))))^(-1))),19,5196791.849278012,7438687.834832841,5196791.849278012,7438687.834832841,0.3869812116016448,0.447605353082477
131,X_2 + sqrt((905.8839099123098)((-0.0018489241312131205 + (0.00271588270097781)((X_0)(X_1)))^(-1))),14,8848318.035760595,14026250.98532918,8848318.035760595,14026250.98532918,-0.0437564864944231,-0.0415850392775063
132,log(-1.767069454875943e+61) + (-1.767069454875943e+61)((6.043141839086606e+62 + exp(exp(sin(X_0))))^(-1)),15,8932486.365353448,14020747.10886146,8932486.365353448,14020747.10886146,-0.0536850672274946,-0.0411763231214354
133,sqrt((-1661.8279994893671)((64.55754493561895 + (45.42260287584147)((-21.40310148663856)((X_0)((((exp(log(X_1)))^(-1))(log(X_1)))^(exp(log(X_1))))) + sqrt(X_0)))^(-1))),26,3441263.623860897,6619046.868151228,3441263.623860897,6619046.868151228,0.5940650850675074,0.5084716365510589
134,sqrt((-4345.646123482711)((-3.9971546680640726 + (-2.7905433369529598)^(X_0) + (7.622876850151657)(X_0) + X_1 - (sin(X_0)))^(-1))),21,1034364.8724462304,1924564.92907082,1034364.8724462304,1924564.92907082,0.877985280292321,0.8570824064580721
135,sqrt((63802.655443838295)((-5.1255521662554075 + (2)(X_1) - (sin(X_0)))^(-1))),15,8914683.01521591,13936728.67165005,8914683.01521591,13936728.67165005,-0.0515849661560496,-0.0349371400842564
136,sqrt((1890.954318922874)((247.81477481675577 + (-160.36396563089966)^(X_1) + (-82.89188064826958)(X_0) + X_1 - (sin(X_0)))^(-1))),19,9102390.6382222,14246141.472558986,9102390.6382222,14246141.472558986,-0.0737271459788644,-0.05791403852453
137,sqrt((-207989.51167879166)((-1.0393836330764754 + (-0.5973187850280277)^(X_1) + X_1 + sin(X_0))^(-1))),16,8630980.200561872,13992971.344931392,8630980.200561872,13992971.344931392,-0.0181190970682616,-0.0391137035237734
138,815.6151419558216,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.0003641230574906
139,sqrt((485379.33176840126)((1.3637915630157307 + (2.9217180922823958)^(X_1) + X_1 + sin(X_0) - (X_0))^(-1))),17,8931220.756368134,14106007.53755513,8931220.756368134,14106007.53755513,-0.0535357747198737,-0.0475077360601172
140,sqrt((-19953.49712577608)((-1.004346592535708 + (-1.081059802577629)^(X_1) + (-0.2440428787771271)(X_0) + X_1 + sin(X_1) - (sin(X_0)))^(-1))),23,803140.0490655039,1580151.0136266109,803140.0490655039,1580151.0136266109,0.9052607927984008,0.8826584767865511
141,sqrt((201415.64886400686)((-1.041271263014316 + (-0.8333163422362709)^(X_1) - (sin(X_0)))^(-1))),15,8669209.613483496,13938351.047595205,8669209.613483496,13938351.047595205,-0.022628677030301,-0.035057617217763
142,sqrt((1890.954318922874)((247.81477481675577 + (-160.36396563089966)^(X_1) + (-82.89188064826958)(X_0) + X_1 - (sin(X_0)))^(-1))),19,9102390.6382222,14246141.472558986,9102390.6382222,14246141.472558986,-0.0737271459788644,-0.05791403852453
143,sqrt((-95861.16230369979)((log(-0.9197230061236006 + X_1 + (7.160925567535049)((X_0)((-20.884812730421665 + X_1)((sin(X_0))^(exp(log(X_1))))))))^(-1))),22,888810.6212533067,1521241.272126093,888810.6212533067,1521241.272126093,0.895155006019341,0.8870330958831881
144,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
145,814.4400155355823 + sqrt((-8398.167272469947)((-5909.797889313364 + X_1 + (-961.174458514536)((sin(X_0))^(1 + exp(log(0)))))^(-1))),1,8477371.143769555,13471144.170209982,8477371.143769555,13471144.170209982,7.816209189881462e-07,-0.0003629796955191
146,sqrt((1662939.3848513074)((190.50815552003752 + (-2.2471619869862094)^(X_1) + (-60.717396838855585)(X_0) + X_1)^(-1))),15,975347.0594699456,1518203.3649788462,975347.0594699456,1518203.3649788462,0.884947080813477,0.887258689923862
147,sqrt((292542.2261788219)((-3.662809175088715 + (3.8195983683804235)^(X_0) + X_1 - (sin(X_0)))^(-1))),16,8991131.682094822,14116489.348629026,8991131.682094822,14116489.348629026,-0.0606029277184876,-0.0482861120930657
148,sqrt((-2500.567602711849)((-194.50940951170307 + X_1 + (63.88349921757501)(X_1) - (sin(X_0)))^(-1))),17,2119448.7126543573,4473375.070721301,2119448.7126543573,4473375.070721301,0.7499877001838483,0.6678085574246615
149,sqrt((-59042.29780803193)((1.9322081668962245 + (-1.2455857241970056)^(X_1) + X_1 - (X_0))^(-1))),17,943749.0825871452,1523996.6645137034,943749.0825871452,1523996.6645137034,0.8886744099169555,0.8868284813007686
150,sqrt((1890.954318922874)((247.81477481675577 + (-160.36396563089966)^(X_1) + (-82.89188064826958)(X_0) + X_1 - (sin(X_0)))^(-1))),19,9102390.6382222,14246141.472558986,9102390.6382222,14246141.472558986,-0.0737271459788644,-0.05791403852453
151,sqrt((-371701.4668083998)((-2.2382865701535333 + (0.9091530664687246)(X_0) + X_1 + sin(X_1) - (sin(X_0)))^(-1))),20,8794130.569393883,13932574.16021041,8794130.569393883,13932574.16021041,-0.0373644785129771,-0.0346286273558327
152,sqrt((-407113.3923032035)((0.5129484449695123 + (0.1330838846175013)^(X_1) + X_1 + sqrt(X_0) - (X_0))^(-1))),20,8745232.18795551,13842586.238019677,8745232.18795551,13842586.238019677,-0.0315963763042739,-0.027946152219207
153,sqrt((398.23284989816864)((-112.16950120765436 + X_0 - (((sin(X_0))^(exp(log(X_0))))((188.78216358829485 + exp(X_1))(-209.06474785175988 + X_0 + exp(X_1)))))^(-1))),24,5697143.584921399,9813010.186200991,5697143.584921399,9813010.186200991,0.3279592181000701,0.271288913130421
154,sqrt((118328.23770324166)((20.879940778867788 + (-2.753682702156289)^(X_1) + sin(X_1) - (sin(X_0)))^(-1))),17,958162.9664773042,1435500.25683836,958162.9664773042,1435500.25683836,0.886974133689866,0.8934001970329948
155,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
156,sqrt((-9029.683432923899)((-0.9980321232211289 + (-1.2907695677514321)^(X_1) + (0.049536962818218976)(X_0) + X_1 + sin(X_1) - (sin(X_0)))^(-1))),23,731261.3228436154,1468146.6890669,731261.3228436154,1468146.6890669,0.9137396795689536,0.8909758831211305
157,sqrt(((2.043744573594987)^(exp(2.7920861630985394)))((9.28470662326242 + ((2.043744573594987 - (2.7920861630985394))(((2)^(-1))((2.043744573594987)^(-1))))^(X_1) + X_1 + ((-2)((2.043744573594987)(exp(2.7920861630985394))))((0.2515261054339716)(sqrt(X_0)) - (0.2515261054339716)))^(-1))),17,988901.2119317786,1527822.2585782264,988901.2119317786,1527822.2585782264,0.883348219369551,0.8865443938744048
158,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
159,sqrt((-207989.51167879166)((-1.0393836330764754 + (-0.5973187850280277)^(X_1) + X_1 + sin(X_0))^(-1))),16,8630980.200561872,13992971.344931392,8630980.200561872,13992971.344931392,-0.0181190970682616,-0.0391137035237734
160,815.6151419558444,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
161,sqrt((6368116.183136337)((-46.970926965992234 + (X_1)^(X_1) + (141.2896498818049)(sin(X_0)))^(-1))),15,916092.9955632606,1485376.534392242,916092.9955632606,1485376.534392242,0.8919367497317734,0.8896964001617343
162,sqrt((1890.954318922874)((247.81477481675577 + (-160.36396563089966)^(X_1) + (-82.89188064826958)(X_0) + X_1 - (sin(X_0)))^(-1))),19,9102390.6382222,14246141.472558986,9102390.6382222,14246141.472558986,-0.0737271459788644,-0.05791403852453
163,sqrt((336864.0166359671)((-1.2882908292632391 + (0.6820164575875935)^(X_1) + X_1 + sin(X_0))^(-1))) - (X_0),18,8702066.37473613,13894322.4365663,8702066.37473613,13894322.4365663,-0.026504493602901,-0.0317880662453868
164,sqrt((-173351.98619411385)((-1.0357044221474738 + (0.42016297705979516)^(X_1) + X_1 + sin(X_0))^(-1))),16,8660539.288380118,13999723.276714183,8660539.288380118,13999723.276714183,-0.0216059167689619,-0.0396150998796873
165,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
166,sqrt((-31362.608572953406)((-1.0762062040409903 + (-1.244437149480814)^(X_1) + X_1)^(-1))) - (X_0),18,7146099.952750847,11162948.4549296,7146099.952750847,11162948.4549296,0.1570388690057934,0.1710429168106214
167,790.6209448846176 + sqrt((1005.900961675505)(X_2)) - ((X_0)^(X_0) + X_2),15,8428501.125213064,13431597.081376374,8428501.125213064,13431597.081376374,0.0057655381155758,0.0025737748313424
168,sqrt((1890.954318922874)((247.81477481675577 + (-160.36396563089966)^(X_1) + (-82.89188064826958)(X_0) + X_1 - (sin(X_0)))^(-1))),19,9102390.6382222,14246141.472558986,9102390.6382222,14246141.472558986,-0.0737271459788644,-0.05791403852453
169,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
170,sqrt((-174794.6003247815)((-0.3220397012579797 + X_0 - (sqrt(X_0)))^(-1))),16,8734904.8539052,13833283.59288314,8734904.8539052,13833283.59288314,-0.0303781536025533,-0.027255340682321
171,sqrt((-27801.787860672724)((-2.464758844756767 + (5.494255741701954)(((((2)^(-1))((-1227.4030264913658)^(-1)))(-1227.4030264913658 - (X_0)))^(X_1)) + X_1 + (0.637969479106926)(X_1) - (X_0 + sin(X_1)))^(-1))),29,942937.3270142704,1531786.9550521425,942937.3270142704,1531786.9550521425,0.8887701654200026,0.8862499767463478
172,sqrt(36.602657056882265 + (36.602657056882265)((sin(sqrt(X_0) - (exp((306.83045330688907)(sqrt(X_0))))))(sqrt(X_0)))),22,9132584.139145426,14239507.487129804,9132584.139145426,14239507.487129804,-0.0772888016869013,-0.0574214008281812
173,sqrt((-19953.49712577608)((-1.004346592535708 + (-1.081059802577629)^(X_1) + (-0.2440428787771271)(X_0) + X_1 + sin(X_1) - (sin(X_0)))^(-1))),23,803140.0490655039,1580151.0136266109,803140.0490655039,1580151.0136266109,0.9052607927984008,0.8826584767865511
174,sqrt((-339386.5728054124)((1.3833513869132454)^(X_1))),9,8429685.984346164,13330077.979678843,8429685.984346164,13330077.979678843,0.0056257709416612,0.0101125517746353
175,sqrt(((-32.65687257016372)^(X_0))(((3)(-32.65687257016372) + (-3)(-75.05411231213799) + ((-32.65687257016372 - (-75.05411231213799))(((2)^(-1))((-32.65687257016372)^(-1))))^(X_1) + (-42.25908308412092)(X_0) - (sin(X_0)))^(-1))),20,1010972.4347263336,1540499.826796874,1010972.4347263336,1540499.826796874,0.8807446757510264,0.8856029615982551
176,sqrt((-19953.49712577608)((-1.004346592535708 + (-1.081059802577629)^(X_1) + (-0.2440428787771271)(X_0) + X_1 + sin(X_1) - (sin(X_0)))^(-1))),23,803140.0490655039,1580151.0136266109,803140.0490655039,1580151.0136266109,0.9052607927984008,0.8826584767865511
177,sqrt((7739.080687782428)((-5.864825791065395 + (-0.6512835930899508)^(X_1) + X_0 + X_1 + sin(X_0))^(-1))),15,1002560.1977786724,1528228.8370320834,1002560.1977786724,1528228.8370320834,0.8817369916741842,0.8865142014847723
178,sqrt((-47290.01939614367)((-2.994909922640229 + X_1)^(-1))),11,7211211.764614337,11142362.821118064,7211211.764614337,11142362.821118064,0.1493582142525106,0.1725715995801346
179,sqrt((62341.305756800975)((-0.9861640073820509 + (0.05113242421941293)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8772969.317359054,14142386.628285944,8772969.317359054,14142386.628285944,-0.0348682759596299,-0.0502092360323742
180,sqrt((-63978.4978075076)((0.2710755697041923 + (-1.4844918286521376)^(X_1) + X_1 + sin(X_1) - (sin(X_0)))^(-1))),20,930310.5586092818,1479608.3733811164,930310.5586092818,1479608.3733811164,0.8902596317087261,0.8901247420058676
181,sqrt((-6589.527382995936)((-83.87151756619626 + (3.296314162734864)^(X_1) + (14.971240175771378)(X_0) + X_1 + sin(X_0))^(-1))),19,1092238.860522848,2130725.954275989,1092238.860522848,2130725.954275989,0.8711584065056717,0.841772952794337
182,sqrt(((-1.5792409112779016)^(exp(4.438361249179728)))((-1.5792409112779016 - (4.438361249179728) + ((-1.5792409112779016 - (4.438361249179728))(((2)^(-1))((-1.5792409112779016)^(-1))))^(X_1) + X_1 - ((0.13940667600761003 + (-2.4161992777737797)(X_0))^(X_1) + sin(X_0)))^(-1))),29,inf,inf,inf,inf,-inf,-inf
183,sqrt((320.68502403119015)((X_0 + X_1 + ((-1)(exp(1)))(-35.20283170095069 + (-7.466200129326165)(-8.010597583605882 + X_1)))^(-1))),17,6306021.858854014,10622050.826566877,6306021.858854014,10622050.826566877,0.256135325091904,0.2112098065998159
184,sqrt((336864.0166359671)((-1.2882908292632391 + (0.6820164575875935)^(X_1) + X_1 + sin(X_0))^(-1))) - (X_0),18,8702066.37473613,13894322.4365663,8702066.37473613,13894322.4365663,-0.026504493602901,-0.0317880662453868
185,sqrt((34717.13545603687)((1.390587615685624 + (-1.5206933166376198)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8951971.530638492,14059484.23922968,8951971.530638492,14059484.23922968,-0.0559835569036664,-0.0440529303843655
186,sqrt((-311.40755269044604)((-2.2304502510355273 + (-0.9692903877762681)^(X_1) + X_1 + sin(X_0))^(-1))),16,1014672.1395062824,1714048.373431231,1014672.1395062824,1714048.373431231,0.8803082548576341,0.8727153004583131
187,sqrt((-29.46114476812043)^(X_1) + (-376677.57058505306)(X_0) + sin(X_0)),11,8430463.73432953,13251383.849498682,8430463.73432953,13251383.849498682,0.0055340267721222,0.0159563534262917
188,sqrt((345.7873789823864)((-1.004116004943763 + (-1.2286535471288766)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,1036573.3601756844,1074270.3863736296,1036573.3601756844,1074270.3863736296,0.8777247648606147,0.9202250149554572
189,sqrt((-19953.49712577608)((-1.004346592535708 + (-1.081059802577629)^(X_1) + (-0.2440428787771271)(X_0) + X_1 + sin(X_1) - (sin(X_0)))^(-1))),23,803140.0490655039,1580151.0136266109,803140.0490655039,1580151.0136266109,0.9052607927984008,0.8826584767865511
190,sqrt((-58170.43915336066)((-2.815779648124447 + X_1)^((-1)(X_1)))),13,7193391.260855271,11147170.918608095,7193391.260855271,11147170.918608095,0.1514603387823875,0.1722145517547217
191,sqrt((-163440.92145147058)((0.12786473645203988 + (0.38461067845325786)^(X_1) + X_1 + sin(X_0))^(-1))),16,8824206.455822822,13929786.854980318,8824206.455822822,13929786.854980318,-0.0409122602970861,-0.034421642935648
192,sqrt((-157223.45285376074)((-0.034253661330152924 + X_0 + X_1 - (((236.22589218612768)((X_0)(X_0)) - (X_1))((sin(X_0))^(exp(log(X_0))))))^(-1))),27,802589.311401554,1579766.2747922817,802589.311401554,1579766.2747922817,0.9053257583666344,0.8826870473728243
193,sqrt(X_1 + (168956.7417190009)((-3.6059747014914887 + X_1 + sin(exp(log(X_1))) + (-2.9709728145575958)(((2)(-2.9709728145575958) + (2.160566741734696)(X_0))((((exp(log(X_1)))^(-1))(log(X_1)))^(exp(log(X_1))))))^(-1))) - (X_0),32,8760456.08435812,13694100.23297362,8760456.08435812,13694100.23297362,-0.0333922024212516,-0.0169196276290064
194,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
195,sqrt(-150802.0230736478 + (-62314.669440881466)(((X_0)(X_0))(X_1))),10,8252677.088626255,12991629.847855212,8252677.088626255,12991629.847855212,0.0265059181434439,0.0352456048654177
196,sqrt((1424.5198439059752)((sqrt(3.490299205598587 + (-58.153262299396324)((X_0)((sin(X_0))^(exp(log(X_0))))) - (X_0)))^(-1))),16,7343626.3203068655,11940096.108952582,7343626.3203068655,11940096.108952582,0.1337384602097895,0.113332173534559
197,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
198,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
199,sqrt((-30116.507021140762)((0.5668906079894561 + (-1.507506455300545)^(X_1) + X_1 - (sin(X_0)))^(-1))),18,954737.6418072312,1503931.2535518396,954737.6418072312,1503931.2535518396,0.8873781884297938,0.8883185324831332
200,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
201,sqrt((1890.954318922874)((247.81477481675577 + (-160.36396563089966)^(X_1) + (-82.89188064826958)(X_0) + X_1 - (sin(X_0)))^(-1))),19,9102390.6382222,14246141.472558986,9102390.6382222,14246141.472558986,-0.0737271459788644,-0.05791403852453
202,805.6246056782368 + X_2,3,8476994.518385097,13470590.385699876,8476994.518385097,13470590.385699876,4.5208729711587736e-05,-0.0003218558298967
203,sqrt((-71136.45939100091)((1 + (-1.5884132118685579)^(X_1) + X_1)^(-1))),14,7191539.33504101,11162151.446380554,7191539.33504101,11162151.446380554,0.1516787938122958,0.1711021024177899
204,sqrt((-8466.992563604554)((-1.0018456367255735 + (-1.2291455573701102)^(X_0) + X_1 - (sin(X_0)))^(-1))),18,816907.3898672403,1589664.7563449498,816907.3898672403,1589664.7563449498,0.9036367834436834,0.8819519892088425
205,sqrt((50225.36831442993)((0.4751882942177313 + (2.3059538924878256 - (X_1))^(X_1) - (sin(X_0)))^(-1))),19,950064.2295791853,1483547.4276572212,950064.2295791853,1483547.4276572212,0.8879294688321676,0.8898322290594514
206,sqrt((-203602.85341604022)((-21.001027286388563 + (2)(X_0) + (2)((X_0)(X_1)) - (X_1))^(-1))),20,989727.5861901406,1525280.313516325,989727.5861901406,1525280.313516325,0.8832507394316745,0.8867331579247494
207,sqrt((360222.5787855088)((-0.8967253198555258 + (-0.7224161830327617)^(X_1) + X_1 + sin(X_0))^(-1))),14,8597611.067162357,13882639.189785914,8597611.067162357,13882639.189785914,-0.0141828405623722,-0.0309204719702405
208,sqrt((345.7873789823864)((-1.004116004943763 + (-1.2286535471288766)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,1036573.3601756844,1074270.3863736296,1036573.3601756844,1074270.3863736296,0.8777247648606147,0.9202250149554572
209,sqrt((-427299.40074051986)((log(-3.62735689283288 + (2)(X_1) + sqrt(X_0)))^(-1))),17,8657004.627163054,13729897.24163884,8657004.627163054,13729897.24163884,-0.0211889645800873,-0.019577902367964
210,sqrt((-76958.90213407007)((-5.858491695005545 + (2)(X_1) - (sin(X_0)))^(-1))),17,957076.6075627249,1451488.6832723094,957076.6075627249,1451488.6832723094,0.8871022816790285,0.8922129014546817
211,(sqrt(X_1))(sqrt((-26230.92990560298)((1.8026732865151383 + ((-1.1943226970889482)^(X_1))^(X_1) + X_1 + sin(X_0))^(-1)))) - (X_0),25,973935.7935819628,1451557.732437218,973935.7935819628,1451557.732437218,0.8851135551556963,0.8922077738851538
212,sqrt((30317.54930494981)((-1.0619638439707624 + (-1.2444171759920712)^(X_1) + (0.01803401370564527)(X_0) + X_1)^(-1))),15,8499507.867839482,13439768.471911805,8499507.867839482,13439768.471911805,-0.0026104885938655,0.0019669699095782
213,sqrt((182937.43839006312)((-603.4631491134206 + (-6.271687387294538)^(X_1) + (492.569277707448)(sqrt(X_0)) - (X_0))^(-1))),19,1005019.779463122,1525939.6821434358,1005019.779463122,1525939.6821434358,0.8814468569472416,0.88668419341541
214,sqrt((63636.1361920908)((-3.095161900926741 + (1.0093979086654254)^(X_1) + X_1 + sin(X_0))^(-1))),14,8894160.906950869,13973145.992329782,8894160.906950869,13973145.992329782,-0.0491641576440129,-0.0376414790006391
215,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
216,sqrt((-980.2725312107513)((-52.27763911077894 + (483.7425945027976)^(X_1) + (17.092892853198773)(X_0) + X_1 + sin(X_1))^(-1))),19,9103136.849415896,14245949.17684922,9103136.849415896,14245949.17684922,-0.0738151698010831,-0.0578997587048819
217,sqrt((-4865.786105661587)((108.88049772719606 + (-4.816543512705685)^(X_1) + X_1 - (sin(X_0)))^(-1))),18,1909240.1992110088,4090035.5754471375,1909240.1992110088,4090035.5754471375,0.7747841076520372,0.6962752292145352
218,sqrt((215198.69870921923)((-0.9564128416581457 + (-0.6046863726470473)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8633484.611936355,13959123.599718943,8633484.611936355,13959123.599718943,-0.0184145199504865,-0.0366001804830524
219,sqrt((186026.51965090484)((-0.9624130583091614 + (0.5165120608413268)^(X_1) + X_1 - (sin(X_0)))^(-1))),16,8661183.739977274,14024883.67995187,8661183.739977274,14024883.67995187,-0.0216819369269225,-0.0414835036051002
220,sqrt(X_1 + (-2844417.63540716)(((2)(((X_0)^((-1)(X_0)))(X_1)) + (X_1)^(X_1) + (-192.79952531592997)(sin(X_0)))^(-1))),24,818098.2529178155,1569142.730284895,818098.2529178155,1569142.730284895,0.9034963080416304,0.883475948486498
221,sqrt((-19953.49712577608)((-1.004346592535708 + (-1.081059802577629)^(X_1) + (-0.2440428787771271)(X_0) + X_1 + sin(X_1) - (sin(X_0)))^(-1))),23,803140.0490655039,1580151.0136266109,803140.0490655039,1580151.0136266109,0.9052607927984008,0.8826584767865511
222,sqrt((-106934.9953134124)((-0.2929009954146024 + (2)(sin(X_0)))^(-1))) - ((X_0)^(X_0)),20,7085645.074924004,11543079.126216134,7085645.074924004,11543079.126216134,0.1641701871407174,0.1428145312928731
223,sqrt((-19953.49712577608)((-1.004346592535708 + (-1.081059802577629)^(X_1) + (-0.2440428787771271)(X_0) + X_1 + sin(X_1) - (sin(X_0)))^(-1))),23,803140.0490655039,1580151.0136266109,803140.0490655039,1580151.0136266109,0.9052607927984008,0.8826584767865511
