Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
44,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),31,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
45,815.6151419558449,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902
46,(X_0)((sqrt(sqrt(sqrt(1) + ((-1)(sqrt(1)))((X_0)^(-1))) - (X_0)))^(-1)),17,9139967.967059065,14247465.41198658,9139967.967059065,14247465.41198658,-0.078159805447036,-0.0580123538549868
47,(17.49614193875458)((sqrt((15.253769934553867 - (17.49614193875458 + sqrt(15.253769934553867 - (17.49614193875458))) - (X_1))^(X_0)) - (17.49614193875458))^(-1)),18,1015317.0544754864,1535714.7342529795,1015317.0544754864,1535714.7342529795,0.8802321800398413,0.8859583010835169
48,(3.5502765215595065)((2.112260438478939 + (X_0)(2.112260438478939 + (-14977.822056413743)(X_1) - (X_1)) - (X_0 + X_1))^(-1)),19,9142563.39870668,14251165.807807395,9142563.39870668,14251165.807807395,-0.0784659651721391,-0.0582871440986805
49,(-772.5667357519039)((-0.36221810965122314 + (X_0)(-0.36221810965122314 + ((-1)(-103490.18461321175))((X_1 - (-103490.18461321175))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),26,8936131.98036364,14291560.597524185,8936131.98036364,14291560.597524185,-0.0541151076372956,-0.0612868486296898
50,(-544.6366704942701)(((-544.6366704942701)((2129.8726646105124 - ((X_0)((sqrt(X_1))(sqrt(X_1)))))^(-1)) + (2129.8726646105124)((X_0)((sqrt(X_1))((2129.8726646105124 - ((X_0)((sqrt(X_1))(sqrt(X_1)))))^(X_1)))) - (X_0 + X_1))^(-1)),35,8933367.924519563,14296535.510437168,8933367.924519563,14296535.510437168,-0.0537890568325407,-0.0616562841165702
51,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),31,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
52,(-12106.840725270127)((-7.840212295642984 + (-2)(X_1) + (X_0)(-7.840212295642984 + ((-1)(-899.0617643603904))(exp(-899.0617643603904 - ((X_0)(sqrt(X_1))))) - (X_1)))^(-1)),25,8756212.329519542,13997542.100979108,8756212.329519542,13997542.100979108,-0.0328916048362692,-0.0394531264474375
53,815.6151419558449,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902
54,(919903170.7480102)((1223306.2622931767 + (X_0)(1223306.2622931767 + ((-1)(255736328.5355417))(255736328.5355417 - ((X_0)(sqrt(X_1)))) - (X_1)) - (X_0 + X_1))^(-1)),25,9030223.515786411,14195886.951560834,9030223.515786411,14195886.951560834,-0.065214239701133,-0.0541821534126436
55,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),31,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
56,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),31,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
57,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),31,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
58,(254.9386614660218)((3.223477286371711 + (X_0)(3.223477286371711 + ((-1)(57873959.841734126))(57873959.841734126 - ((X_0)(X_1))) - (X_1)) - (X_0 + X_1))^(-1)),23,9082622.086900003,14130796.148691565,9082622.086900003,14130796.148691565,-0.071395227800997,-0.0493485306196315
59,(8.723777160432254)((70.83398712142132 + (X_0)(-31.925966349589864 + ((-1)(3.7035787478333164))((3.7035787478333164 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_1))^(-1)),28,1014832.9904275908,1539720.022069651,1014832.9904275908,1539720.022069651,0.8802892807213298,0.8856608696549614
60,(-1153.5658817205226)((-0.563290790652191 + (X_0)(-0.563290790652191 - (X_1 + (X_1)((X_1 - ((X_0)(sqrt(sin(X_0)))))^(X_0)))) - (X_0 + X_1))^(-1)),33,8909046.145892547,14274221.626738865,8909046.145892547,14274221.626738865,-0.0509200353866081,-0.059999262047548
61,(X_2)((-0.980605624364217 + sqrt((-3.1134755127315867)^(X_1)) - (X_1))^(-1)),14,9061188.63629578,14239645.320430994,9061188.63629578,14239645.320430994,-0.0688669164308921,-0.0574316362862936
62,X_0 + (320.41518324607074)(X_0),3,8520152.374636231,13357327.58271554,8520152.374636231,13357327.58271554,-0.0050457353596917,0.0080890047214019
63,(42.65213910537177)((1.1052805574150029 + (X_0)(1.1052805574150029 + ((-1)(2.369434849018225))(-0.8062478498298115 + (2.369434849018225 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),31,9095496.165288892,14256275.083888138,9095496.165288892,14256275.083888138,-0.0729138670239242,-0.058666557352643
64,(26471.193202547736)((96.15543299917623 + X_1 + log(X_0) + (-5.741539392409804)((-5.741539392409804 - ((X_0)(sqrt(X_1))))^(X_1)))^(-1)),21,9122155.40273548,14252149.340680026,9122155.40273548,14252149.340680026,-0.0760586174609465,-0.0583601809441525
65,(89931.69710027879)((120.6320869564531 - (X_2 + sin(X_2)))^(-1)),13,8475033.967230743,13468078.524364276,8475033.967230743,13468078.524364276,0.0002764773138866,-0.0001353257877181
66,(-121009627575.61615)((-35210322.33509834 + (X_0 - (X_1))(-35210322.33509834 + ((-1)(2598031033.912524))(2598031033.912524 - (((X_1)(X_1))(X_0 - (X_1)))) - (X_1)) - (X_0 + X_1))^(-1)),33,6757978.5133350175,11270496.774135225,6757978.5133350175,11270496.774135225,0.2028220639927491,0.1630564120488581
67,(3321.069925262976)(((2)(X_1) + (X_0)((sin(X_1))(sin((2)(X_1) - (-6.229974694692974)))) - (-6.229974694692974 + X_0))^(-1)),22,8803580.57854611,13902965.832428703,8803580.57854611,13902965.832428703,-0.0384792110881633,-0.0324299221360482
68,(-1.9236544488443679)((-0.00255851369787591 + (22440.489989708396)(X_0))^(-1)),9,9030223.388363454,14195877.633343795,9030223.388363454,14195877.633343795,-0.0652142246701927,-0.054181461444742
69,exp(1) + (125.65278217625337)(((X_0)(X_0))((sqrt((-9.637313273393511 + (X_0)(X_0) - (sin(sin((log(log(125.65278217625337)))^(X_1)))))(sqrt(sqrt(-9.637313273393511 + (X_0)(X_0) - (sin(sin((log(log(125.65278217625337)))^(X_1))))) - (X_0)))))^(-1))),42,1193594.2204381118,1727664.5335239505,1193594.2204381118,1727664.5335239505,0.8592024264058402,0.8717041686412782
70,(6.535243420969616)((0.7197354509466892 + (X_2)(0.7197354509466892 + ((-1)(-0.11912847624927571))((-0.11912847624927571 + ((-1)(sqrt(6.535243420969616)))(X_2))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),28,9142489.986965831,14250526.35344346,9142489.986965831,14250526.35344346,-0.0784573054494228,-0.0582396584163356
71,815.6151419558419,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904
72,807.3701485546783 + X_2 + sin(X_0) - (X_1),8,8477837.570247304,13472285.092426382,8477837.570247304,13472285.092426382,-5.423851507257993e-05,-0.0004477042247483
73,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),31,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
74,(-6.338435229463483)(((0.4987543568272246)(exp(log(-6.338435229463483))) + sqrt(X_1) - (X_0 + X_1 + (X_0)((sqrt(X_1))((0.4987543568272246 - ((X_0)(sqrt(X_1))))^(-1)))))^(-1)),31,1018901.9092259528,1538206.38020109,1018901.9092259528,1538206.38020109,0.8798093069713306,0.885773272229731
75,512.4663950791339 + (149.6386301086213)(X_0) + X_1 + (2)((X_0)(sin(X_1))),11,8432329.782451456,13340410.619775549,8432329.782451456,13340410.619775549,0.005313905860611,0.0093452531320954
76,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),31,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
77,(255.00329896598714)((3.223542277923007 + (X_0)(3.223542277923007 + ((-1)(115460.44766344488))((115460.44766344488 + ((-1)(255.00329896598714))(sqrt(X_1)))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),30,9082622.15165418,14130803.924919488,9082622.15165418,14130803.924919488,-0.0713952354394649,-0.0493491080799006
78,(X_0)((-289.29809112621774 + (-2)(X_0) + (X_0)(-289.29809112621774 + ((-1)((2406.250742500144)^(-1)))((2406.250742500144 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_0)))^(-1)),28,9142606.179730035,14250613.172299722,9142606.179730035,14250613.172299722,-0.0784710116646416,-0.0582461055576213
79,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),31,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
80,(-1442.1132645196633)(((2)((X_0)^((X_0)(sqrt(X_1)))) + ((-1)(3.063218086455948))((3.063218086455948 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_0))^(-1)),29,8999723.428188836,14298281.940362448,8999723.428188836,14298281.940362448,-0.061616418720924,-0.0617859734600889
81,(X_0)(((2)(((X_0)(X_0))(((2)(X_1))^(X_2))) + (-3)(exp(X_1)) - (X_0))^(-1)),22,9142640.054707024,14250634.091113446,9142640.054707024,14250634.091113446,-0.0784750075909654,-0.0582476589822276
82,(56.719272539227454)((145.63503058459062 + (2.261401369571196)((56.719272539227454)(sin(log(56.719272539227454))) - (exp(X_0))))^(-1)),10,7184098.685522191,11576185.603771549,7184098.685522191,11576185.603771549,0.1525565003060737,0.140356054558002
83,(333.65018807093145)(X_1),3,8489069.313162252,13249823.058739215,8489069.313162252,13249823.058739215,-0.0013791461952366,0.0160722572630477
84,(X_1)((-1500.4480072264535 + (-2)(X_0) + (-4340.39284994734)((X_0)(X_1)) - (X_1))^(-1)),16,9142606.13602339,14250613.517166063,9142606.13602339,14250613.517166063,-0.0784710065089615,-0.0582461311672886
85,(3.514518003274965)((-2.8865795675806325 + (X_0)((-3.347022116913443)^(X_0 - (sqrt(X_1))) - (X_1)))^(-1)),21,inf,inf,inf,inf,-inf,-inf
86,825.6056782334368 - (X_2),5,8477847.47542517,13471735.673279056,8477847.47542517,13471735.673279056,-5.540693980665701e-05,-0.0004069045296091
87,(3241877152.9987845)((3974761.8915940053 + X_0 + X_1)^(-1)),8,8477378.03699267,13471160.178835033,8477378.03699267,13471160.178835033,-3.151060590234067e-08,-0.0003641684910407
88,813.6088328075743 + X_0,3,8476779.317019772,13469992.916239023,8476779.317019772,13469992.916239023,7.059409900467273e-05,-0.0002774879334073
89,(1269523320.3497577)((1895257.9656102657 + (X_0)(-159668.80791843683 - (sin(X_1))))^(-1)),14,8450317.321260573,13397273.147811012,8450317.321260573,13397273.147811012,0.0031920777083896,0.0051226594711675
90,(1088.8331762684293)(sin((exp(X_0))(exp(X_0)))),7,8323065.463060331,13279088.070521433,8323065.463060331,13279088.070521433,0.0182028347673218,0.0138990465826943
91,(-1935.7032972122386)((-4.977432454800105 + (-1.97579521693977 + X_0)(X_1))^(-1)),11,8478177.058999393,13412028.0340573,8478177.058999393,13412028.0340573,-9.428494939500708e-05,0.0040269662038467
92,(4.042333799267277)((sqrt(((X_1)^(X_0) - (sqrt((X_1)^(X_0))))((X_1)^(X_0) - (sqrt((X_1)^(X_0)))) - (4.042333799267277)))^(-1)),19,9141421.547985526,14249832.088964315,9141421.547985526,14249832.088964315,-0.0783312713137136,-0.0581881025518689
93,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),31,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
94,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),31,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
95,exp(X_0),2,9117061.272771196,14218093.780727956,9117061.272771196,14218093.780727956,-0.075457708771659,-0.0558312256454487
96,(2.297707028235134)((X_0 + X_1 - ((-1.7170128143293848)^(exp(X_1 - (-1.7170128143293848)))))^(-1)),15,inf,inf,inf,inf,-inf,-inf
97,(-1018.8768780912775)((-0.4776479551747978 + (-2)(X_1) - (X_0 + (X_0)((3.732571471989285 - ((X_0)(sqrt(X_1))))^(X_1))))^(-1)),25,800576.5958178669,1587293.2182489063,800576.5958178669,1587293.2182489063,0.9055631803193096,0.8821280988908594
98,(X_1)(346.18916311967143 - (X_2 + (X_0)(sqrt(sqrt(X_0))))),12,8493081.026895499,13256465.513207609,8493081.026895499,13256465.513207609,-0.0018523719782739,0.0155789906584792
99,((X_0)(X_0))((sqrt(0.7204847223383593 + sqrt(sqrt((X_0)^(X_0))) - (X_0)))^(-1)),16,7184277.96951869,11575411.370278,7184277.96951869,11575411.370278,0.152535351785698,0.1404135488966268
100,(5670545703.94478)((6952476.153246112 + (X_1)(X_1) - (sin(exp(log(X_1))) + exp(log(X_1))))^(-1)),16,8477377.938798591,13471159.99004618,8477377.938798591,13471159.99004618,-1.9927534067321065e-08,-0.000364154471639
101,(62.02232883510069)(((-1.0097554910190603)(-1.0097554910190603) - (sin(-33.17489112730067 + ((-1.0097554910190603)^(-1))(X_0))))^(-1)),12,7177209.653809905,11569562.316039424,7177209.653809905,11569562.316039424,0.1533691374091145,0.1408478978466916
102,811.9941690547806 + sqrt((X_0)(X_2)),7,8476650.0301669,13469350.639124963,8476650.0301669,13469350.639124963,8.584490607987938e-05,-0.0002297926345158
103,(-0.00460690763161033)((sqrt(3.702447046572244 + (-0.8318337677211066)(X_0)) - (log(X_0)))^(-1)),16,7184603.488411967,11574850.022515988,7184603.488411967,11574850.022515988,0.152496953249958,0.1404552344069854
104,(-4966.6932189949375)((-40.86874223241992 + (30.75440908868375)((X_0)((30.75440908868375 - ((X_0)(sqrt(X_1))))^(X_1))) - (X_0 + X_1))^(-1)),25,9127572.250731796,14242568.756917393,9127572.250731796,14242568.756917393,-0.076697594293567,-0.0576487297712666
105,(-560.8814807528659 + X_0)((-0.2619298221060271 + (X_0)(-0.2619298221060271 + ((-1)(-159848.0568258964))((-159848.0568258964 + exp(X_0))^(X_2)) - ((X_1)^((X_2)(X_2)))) - (X_0 + (X_1)^((X_2)(X_2))))^(-1)),37,8946739.261449324,14318038.249816377,8946739.261449324,14318038.249816377,-0.055366353172606,-0.0632530708605327
106,(-2179238982.0066977)((-2671895.0972900353 - (X_0))^(-1)),9,8477377.953158032,13471159.963245831,8477377.953158032,13471159.963245831,-2.1621388013315368e-08,-0.0003641524814534
107,(321.41518324607085)(X_0),3,8520152.374636231,13357327.58271554,8520152.374636231,13357327.58271554,-0.0050457353596917,0.0080890047214019
108,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),31,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
109,(665226.6325738265)((sqrt(sqrt(X_1) - (665226.6325738265)))^(-1)),9,8477377.5756364,13471159.155379534,8477377.5756364,13471159.155379534,2.2911442965067863e-08,-0.0003640924895533
110,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),31,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
111,815.6151419558216,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.0003641230574906
