Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,239.85129237113097 + (0.0006419254186555443)(((sin(X_0))^((-1)(X_0)))(((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin(-2.0916543510111896 + sin(X_2)) - (((X_1)^(X_1))^(sin((X_1)^(X_1)))))((X_1)^(X_1) + (-2.8747746271718757)((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin(-2.0916543510111896 + sin(X_2)) - (((X_1)^(X_1))^(sin((X_1)^(X_1))))) - ((sin((X_1)^(X_1)))(exp(X_1) - ((X_1)((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1)))))))),31,626258.4649352843,1889240.2832371574,626258.4649352843,1889240.2832371574,0.9261259221971382,0.8597056036799531
11,259.3030257045696 + (-7.038343882748769e-16)(((sin(X_0))^((-1)((X_0)(X_1))))((X_1 + sin(sin(X_2)))((X_1)^(X_1) + (1188090.8200221641)(X_1 + sin(sin(X_2))) - ((X_1)^(((X_1)^(X_1))^(sin((X_1)^(X_1)))))))),25,681042.6397922373,1770256.45280508,681042.6397922373,1770256.45280508,0.9196635258825968,0.8685413059516156
12,255.63430510632486 + (-1.6806989824608556e-05)(((sin(X_0))^((-1)(X_0)))((X_1 + sin(sin(X_2)))((X_1)^(X_1) + (2825.062878333062)(X_1 + sin(sin(X_2))) - ((X_1)(((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))(exp(X_1))))))),28,681439.6924547683,1761434.9383612652,681439.6924547683,1761434.9383612652,0.9196166891515569,0.8691963888727796
13,815.6151382926812 + ((-29219992981.964783)^(-1))(((X_0)((sin(X_0))^((-1)(X_0))))((X_1 + sin(sin(X_2)))((1 + X_1 + sin(exp(X_1)) - (exp(X_1)))(((-1)((-29219992981.964783)^(-1)))((X_0)(X_1 + sin(sin(X_2)))) + exp(X_1) - ((X_1)((1 + sin(exp(X_1)))(exp(X_1)))))))),33,8477377.970578965,13471159.807313446,8477377.970578965,13471159.807313446,-2.3676378857473424e-08,-0.00036414090196301707
14,849.5850917289546 + ((-6664397438471.111)^(-1))(((X_0)(7.937608303968952 + (-2)(X_1)))(((sin(X_0))^((-1)(X_0)))((-9.64872443971657 + (2)(X_1) + sin(sin(X_2)))((X_1)^(X_1) + ((-6664397438471.111)^(-1))((X_0)(-9.64872443971657 + (2)(X_1) + sin(sin(X_2)))) + (X_1)(((((X_1)^(X_1))((sin((X_1)^(X_1)))^(-1)))^(X_1) + sin((X_1)^(X_1)))(exp(X_1))))))) - (X_0),41,8478026.617578696,13467900.055563752,8478026.617578696,13467900.055563752,-7.653872824264774e-05,-0.00012207275005327034
15,236.55865643568382 + (0.00015590948908338604)(((sin(X_0))^((-1)(X_0)))(((((X_1)^(X_1))^((-1)(sin((X_1)^(X_1)))))((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1)) + sin(sin(X_2)))((X_1)^(X_1) + (-2)((X_1)(X_1 + (((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) - (X_2))) + (141.00929673330097)((((X_1)^(X_1))^((-1)(sin((X_1)^(X_1)))))((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1)) + sin(sin(X_2)))))),32,659911.8986331593,1686705.5079763052,659911.8986331593,1686705.5079763052,0.9221561293423827,0.8747457731497412
16,257.66796869249396 + (-1.679669489116515e-05)(((X_0)((sin(X_0))^((-1)(X_0))))((X_1 + sin(sin(X_2)))((X_1)^(X_1) + (915.4317488816105)(X_1 + sin(sin(X_2))) - (((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))(exp(X_1)))))),28,684453.0848330329,1767988.20607878,684453.0848330329,1767988.20607878,0.9192612263586899,0.868709745248615
17,822.2994620607262 + X_2 - (exp(X_1)),6,8476577.334031258,13475222.24207036,8476577.334031258,13475222.24207036,9.442021528693889e-05,-0.0006658160445416339
18,256.3436286641587 + (0.0006045720988625901)(((2.9969632039908136 - (X_1))((sin(sin(X_0)))^((-1)(X_0))))((X_1 + sin(sin(X_2)))((X_1)^(X_1) + (0.0006045720988625901)(X_1 + sin(sin(X_2))) - ((((X_1)^(X_1))^(sin((X_1)^(X_1))))(((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1))(X_0 + exp(X_1))))))) - (X_2),32,686699.821467968,1773067.134718693,686699.821467968,1773067.134718693,0.9189961990476597,0.8683325855861774
19,240.8917751341388 + (-4.987603985107114e-05)(((sin(X_0))^((-1)(X_0)))((X_1 + sin(sin(X_2)))((X_1)^(X_1) - (X_1 + sin(sin(X_2)) + ((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1))(exp(X_1)))))),25,684584.2301363131,1769400.8430384302,684584.2301363131,1769400.8430384302,0.9192457563269372,0.8686048432669919
20,249.1848166871178 + ((2)((sin(3.142216283865061))((3.142216283865061)^(-1))))(((sin(X_0))^((-1)(X_0)))((X_1 + sin(sin(X_2)))((X_1)^(X_1) + ((-1)((3.142216283865061)^(-1)))(X_1 + sin(sin(X_2))) - ((X_1)(((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))(-19.244243424202413 + exp(X_1))))))),35,683022.874229153,1769360.0441756095,683022.874229153,1769360.0441756095,0.9194299354386326,0.8686078729778661
21,250.75030372273122 + ((2)((316393927034.6725)^(-1)))((((sin(X_1 + sin(X_0)))^((-1)(X_0)))(X_1 + sin(sin(X_2))))(((sin(X_1))((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1))) + ((316393927034.6725)^(-1))(X_1 + sin(sin(X_2))))(sqrt((X_1)^(X_1) + ((-1)((316393927034.6725)^(-1)))(X_1 + sin(sin(X_2))) - ((sin(X_1))((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))))))),36,682927.9725471915,1770975.6974564886,682927.9725471915,1770975.6974564886,0.9194411301363962,0.8684878950673194
22,239.6489294615767 + (0.00030386604077392576)((((sin(X_0))^((-1)(X_0)))(X_1 + sin(sin(X_2))))((log((X_1)^(X_1)))((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + log((X_1)^(X_1))))),23,685102.5704559372,1769907.0527773774,685102.5704559372,1769907.0527773774,0.9191846123819939,0.8685672522890909
23,200.5792595996733 + (-0.010465315868240808)((((X_1)^(X_1) + ((-1)((exp(6.555677836880835))^(-1)))(((X_1)(((X_1)^(X_1))^(sin((X_1)^(X_1)))))(((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1))(((exp(6.555677836880835))^(-1))((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1)) + sin((X_1)^(X_1))))))((sin(sin(X_0)))^((-1)(X_0))))((X_1 + sin(sin(X_2)))((exp(X_0))^(-1)))),35,666650.2283866415,1705581.5917605497,666650.2283866415,1705581.5917605497,0.9213612691938312,0.8733440410339833
24,245.02853212516783 + (X_0)((sin(X_0))^(X_0)) + (-0.00042349813238823115)(((sin(X_0))^((-1)(X_0)))(((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin(sin(X_2) - ((X_0)^(X_0))) - (((X_1)^(X_1))^(sin((X_1)^(X_1)))))((X_1)^(X_1) + (-2)((X_1)(X_1 + (((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1))) + (6.010070959528965)((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin(sin(X_2) - ((X_0)^(X_0))) - (((X_1)^(X_1))^(sin((X_1)^(X_1)))))))),34,649578.2177124735,1946736.8595391735,649578.2177124735,1946736.8595391735,0.9233751007273101,0.855435925791792
25,242.2617303133011 + (-2.070519831748154e-22)(((sin(X_0))^((-1)(X_0)))((X_1 + sin(sin(X_2)))((X_1)^(X_1) - (X_1 + (X_0)(((X_1)^(((X_1)^(X_1))^(sin((X_1)^(X_1)))))((X_1)^(((X_1)^(X_1))^(sin((X_1)^(X_1)))) + sin((X_1)^(X_1)) - (X_2))) + sin(sin(X_2)))))),27,687873.0963510829,1775963.7765665462,687873.0963510829,1775963.7765665462,0.9188577983635136,0.868117481862736
26,815.6151481380857 + ((5.616285998909214e+19)^(-1))(((sin(X_0))^((-1)(X_0)))((X_1 + sin(sin(X_2)))((X_1)^(X_1) + ((-1)((5.616285998909214e+19)^(-1)))(X_1 + sin(sin(X_2))) - ((X_1)(((X_1)^(((X_1)^(X_1))^(sin((X_1)^(X_1)))) + sin((X_1)^(X_1)))(exp(X_1))))))),29,8477377.957291145,13471159.791419892,8477377.957291145,13471159.791419892,-2.2108934238929123e-08,-0.00036413972171267517
27,244.4412138965493 + (3.189466586173877e-05)(((sin(sin(X_0)))^((-1)(X_0)))((X_1 + (((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)) + sin(sin(X_2)))((X_1)^(X_1) + (28.230170519705588)(X_1 + (((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)) + sin(sin(X_2))) - (((X_1)^(X_1))(((sin((X_1)^(X_1)))^(-1))((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))))))) - (X_2),32,685189.7279837555,1704157.0488422955,685189.7279837555,1704157.0488422955,0.9191743311924345,0.8734498271483923
28,232.9829484746319 + (-0.005655568619248319)((((sin(X_0))^((-1)(X_0)))(X_1 + sin(sin(X_2))))(((sqrt(exp(X_1)))^(-1))((X_1)^(X_1) - (sqrt(((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))(((exp(X_1))(exp(X_1)))((sqrt(exp(X_1)))(sqrt(exp(X_1)))))))))),31,688840.1637410499,1774541.9293566912,688840.1637410499,1774541.9293566912,0.9187437221224611,0.8682230677946768
29,250.81410489469383 + (7.687990875741947e-09)(((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)) - (((X_1)^(X_1))^(sin((X_1)^(X_1)))))((((sin(sin(X_0)))^(X_0))^((-1)(X_0)))(X_1 + sin(sin(X_2))))),24,682896.9082128296,1770940.8110784043,682896.9082128296,1770940.8110784043,0.9194447945164916,0.8684904857189144
30,243.084143430103 + X_0 + (-0.00033402465171097906)(((X_1)^(X_1) - ((X_1)((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1))))(((sin(X_0))^((-1)(X_0)))(X_1 + sin(sin(X_2))))),23,683905.6141140517,1768843.2746208385,683905.6141140517,1768843.2746208385,0.9193258065548123,0.8686462481244086
31,254.32086868672295 + (0.00033376329610152936)(((sin(X_0))^((-1)(X_0)))(((X_1)^(X_1) + (X_0)((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1)) + sin((X_1)^(X_1)) - (X_2))(X_1 + sin(sin(X_2))))) - (exp(X_1)),26,685745.5522499378,1779980.3882657613,685745.5522499378,1779980.3882657613,0.9191087656034905,0.8678192095261817
32,235.72518720107774 + (-4.919579196537966e-10)((((sin(X_0))^((-1)(X_0)))(X_1 + sin(sin(X_2))))(((X_1)^(X_1) - (((X_1)^(1 + X_1))((((((X_1)^(X_1))^(sin((X_1)^(X_1))) - (X_0))^(X_1) + sin((X_1)^(X_1)))((((X_1)^(X_1))^(sin((X_1)^(X_1))) - (X_0))^(X_1) + sin((X_1)^(X_1))))(exp(X_1))) + (X_1 + sin(sin(X_2)))((sqrt(exp(X_1)))^(-1))))((sqrt(exp(X_1)))^(-1)))),35,682422.4075194894,1763156.5819686875,682422.4075194894,1763156.5819686875,0.9195007670950675,0.8690685401535221
33,240.63556554020715 + (-1.662335637394082e-05)(((sin(X_0))^((-1)(X_0)))((X_1 + sin(sin(X_2)))((X_1)^(X_1) + ((-1)(-1.662335637394082e-05))(X_1 + sin(sin(X_2))) - ((X_1)(((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))(exp(X_1))))))),28,684684.2845037393,1769485.9902438077,684684.2845037393,1769485.9902438077,0.9192339538132186,0.8685985202619816
34,240.78150088975858 + ((2)((-360940.47205132135)^(-1)))(((X_1)((sin(X_0))^((-1)(X_0))))((X_1 + sin(sin(X_2)))((X_1)^(X_1) + ((-1)((-360940.47205132135)^(-1)))(X_1 + sin(sin(X_2))) - ((X_1)(((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))(exp(X_1))))))),32,684626.7244630817,1769431.9388691217,684626.7244630817,1769431.9388691217,0.9192407436534522,0.8686025341002683
35,240.18897101543087 + ((-3.8023728556123175e+38)^(-1))((((sin(X_0))^((-1)(X_0)))(X_1 + sin(sin(X_2))))((X_1 + exp(X_1))((X_1)^(X_1) + ((-1)((-3.8023728556123175e+38)^(-1)))(X_1 + sin(sin(X_2))) - (((((X_1)^(X_1))^(sin((X_1)^(X_1))))^((X_1)^(X_1)) + sin((X_1)^(X_1)))(X_1 + exp(X_1)))))),30,684868.0020102531,1769665.7025767074,684868.0020102531,1769665.7025767074,0.9192122823115466,0.8685851748799891
36,250.77834624996024 + X_1 + (-3.0805702875913463e-12)(((sin(sin(X_0)))^((-1)(X_0)))((X_1 + sin(sin(X_2)))((X_1)^(X_1) + (15777402959.167355)(X_1 + sin(sin(X_2))) - ((sin(X_1))((X_1)^(((X_1)^(X_1))((sin((X_1)^(X_1)))^(-1))) + sin((X_1)^(X_1))))))),30,684048.5180144942,1763462.7143213723,684048.5180144942,1763462.7143213723,0.9193089494671229,0.8690458068601474
37,238.79414507747714 + (-0.00033048533281831993)(((sin(sin(X_0)))^((-1)(X_0)))((X_1 + sin(sin(X_2)))(sin(sin(X_2)) - ((X_0)((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1)))))),23,690653.9408988683,1779051.565568088,690653.9408988683,1779051.565568088,0.9185297671463993,0.8678881836110637
38,244.62807841691728 + (3.4875133362764294e-05)(((sin(sin(X_0)))^((-1)(X_0)))(((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)) + sin(sin(X_2)))((X_1)^(X_1) + (25.826742192922)((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)) + sin(sin(X_2))) - (((X_1)^(X_1))((sin((X_1)^(X_1)))((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))))))) - (X_2),30,685124.3324242706,1704150.9929216262,685124.3324242706,1704150.9929216262,0.9191820453183424,0.8734502768591792
39,237.5229213634411 + (3.524319188505174e-05)(((sin(X_0))^((-1)(X_0)))((X_1 + (((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)) + sin(sin(X_2)))((X_1)^(X_1) + (25.82067945426183)(X_1 + (((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)) + sin(sin(X_2))) - (((X_1)^(X_1))((sin((X_1)^(X_1)))((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))))))),29,682007.2339282392,1701832.0920169177,682007.2339282392,1701832.0920169177,0.9195497413890674,0.8736224777197255
40,234.68964670503868 + X_0 + ((2)((3118089725.707404)^(-1)))(((X_1)((sin(sin(X_0)))^((-1)(X_0))))((X_1 + sin(sin(X_2)))((X_1)^(X_1) + (3478347.189087146)((X_0)(((X_1)^(X_1))(((X_1)^(X_1))^(sin((X_1)^(X_1)))))) + ((-1)((3118089725.707404)^(-1)))(X_1 + sin(sin(X_2)))))),33,692172.0290571054,1780443.936074345,692172.0290571054,1780443.936074345,0.9183506919418434,0.8677847866099716
41,246.30444672750173 + (0.007098562770829986)((((sin(X_0))^((-1)(X_0)))(sin(X_1)))((X_1 + sin(sin(X_2)))((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)) + sqrt(X_2) - (log((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1)))))),27,683452.0198179487,1769455.5696874997,683452.0198179487,1769455.5696874997,0.9193793129937627,0.8686007792830392
42,237.66322637385264 + (-3.6736412018401055e-05)(((X_1)^(X_1) - (((X_1)^(X_1))((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1)) + sin((X_1)^(X_1))))(((sin(sin(X_0)))^((-1)(X_0)))(X_1 + sin(sin(X_2))))),24,686803.7746842501,1771832.0381931807,686803.7746842501,1771832.0381931807,0.9189839366218124,0.868424303470335
43,237.91502508278515 + (-7.175033516773473e-09)(((sin(X_0))^((-1)(X_0)))(((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + log(-0.6531722281807225 + sin(X_2)) - (((X_1)^(X_1))^(sin((X_1)^(X_1)))))((X_1)^(X_1) + (38404.16260951452)((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + log(-0.6531722281807225 + sin(X_2)) - (((X_1)^(X_1))^(sin((X_1)^(X_1))))) - ((X_1)(((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1))((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))))))),30,689137.1758352584,1887705.3315165688,689137.1758352584,1887705.3315165688,0.9187086862773837,0.8598195887177119
44,240.18897110146355 + (-6.125211571079053e-12)(((sin(X_0))^((-1)(X_0)))((X_1 + sin(sin(X_2)))((X_1)^(X_1) - (X_1 + ((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))^(X_1) + sin(sin(X_2)))))),25,684868.0019740475,1769665.7025416298,684868.0019740475,1769665.7025416298,0.9192122823158174,0.8685851748825939
45,253.14302500584805 + (-0.001001144496145669)(((sin(X_0))^((-1)(X_0)))((X_1 + sin(sin(X_2)))((X_1)^(X_1) + (-5.976335864544728)(X_1 + sin(sin(X_2))) - ((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))))),25,683632.2935793103,1772705.8197872872,683632.2935793103,1772705.8197872872,0.9193580477197293,0.8683594167206989
46,221.138344609554 + (0.1622858313345168)((((X_1)^(X_1))^((1.3791621803995968)(sin((X_1)^(X_1)))) + sin((X_1)^(X_1)))(((sin(sin(X_0)))^((-1)(X_0)))(X_0 + sin(sin(X_2))))),23,680193.7278957629,1780900.3461194318,680193.7278957629,1780900.3461194318,0.9197636643829115,0.8677508937418605
47,256.20989111340367 + ((-120650464.82622634)^(-1))(((249.03510627916137 + (-2)(X_0) + (2)(X_2) - (X_1))((sin(sin(X_0)))^((-1)(X_0))))((X_1 + sin(sin(X_2)))(92698.41880240272 + (X_1)^(X_1) + ((-1)((-120650464.82622634)^(-1)))(X_1 + sin(sin(X_2))) - ((((X_1)^(X_1))^(sin((X_1)^(X_1))))(((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))(exp(X_1))))))),41,662665.1492584376,1741344.3491467494,662665.1492584376,1741344.3491467494,0.9218313531320945,0.8706883097843616
48,((-1.771920907865993e-05)((0.01780105871760344)^(-1)))(((sin(sin(X_0)))^((-1)(X_0)))((X_1 + sin(sin(X_2)))((X_1)^(X_1) + ((-1)((0.01780105871760344)^(-1)))(X_1 + sin(sin(X_2))) - ((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))))) - (log(-1.771920907865993e-05)),29,737193.5986919658,1808931.9064479128,737193.5986919658,1808931.9064479128,0.9130399023489932,0.8656692787831456
49,251.71168154937283 + (-0.00034047892542524426)(((sin(sin(X_0)))^((-1)(X_0)))((X_1 + sin(sin(X_2)))((X_1)^(X_1) + (86.172102800136)(X_1 + sin(sin(X_2))) - ((X_1)(((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))(sqrt(sin((X_1)^(X_1))))))))),29,684241.9111346311,1767443.2354245933,684241.9111346311,1767443.2354245933,0.9192861366203456,0.8687502146000361
50,(0.0005291260042159635)((((-0.11005888945057561 - (X_0))^(-1))((sin(X_0))^((-1)(X_0))))((X_1 + sin(sin(X_2)))((X_1)^(X_1) + (-2)((X_1)((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1))) - (((-0.11005888945057561 - (X_0))^(-1))(X_1 + sin(sin(X_2))))))) - (exp(X_1 + sin(sin(X_2)))),30,695455.6155188468,1692214.5438231041,695455.6155188468,1692214.5438231041,0.9179633567833921,0.8743366738597834
51,249.77848393086754 + (-0.000583196208393134)(((sin(X_0))^((-1)(X_0)))(((X_1)^(X_1) + (1.7196775736943553)(X_2 - ((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1)))))(X_1 + sin(sin(X_2))))),25,683194.2465266103,1769531.2417542837,683194.2465266103,1769531.2417542837,0.9194097201902256,0.8685951598988763
52,((sin(X_0))^((-1)(X_0)))(((2.5327769142970404e-11)((X_1 + sin(sin(X_2)))((X_1)^(X_1) + (-547158159.4761305)(X_1 + sin(sin(X_2))) - ((((X_1)^(X_1))^((-3.442890391961656)(sin((X_1)^(X_1)))) + sin((X_1)^(X_1)))(exp(((X_1)^(X_1))^(sin((X_1)^(X_1)))))))))^(X_1)) - (X_0),29,10009978.338968921,15206992.774633968,10009978.338968921,15206992.774633968,-0.18078710312421342,-0.12926655761594041
53,238.8292152679179 + (6.7616762665369326e-06)((((sin(X_0))^((-1)(X_0)))(X_1 + sin(sin(X_2))))((X_2 + sqrt((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(sqrt(9.251473386845705))))((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(sqrt(9.251473386845705)) + sqrt(X_2) - (log(sqrt(9.251473386845705)))))),29,664555.8128310937,1741113.8655051317,664555.8128310937,1741113.8655051317,0.9216083285572811,0.8707054254279614
54,(20.87888177856277)(X_2) + (-0.000996256624259395)(((X_1)^(X_1) - ((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1) + sin((X_1)^(X_1))))(((sin(sin(X_0)))^((-1)(X_0)))(X_0 + sin(sin(X_2))))),24,687849.9147141228,1770778.4082772962,687849.9147141228,1770778.4082772962,0.9188605328927028,0.8685025457004554
55,242.26173091924315 + (-4.237580654768129e-13)(((X_1)((sin(X_0))^((-1)(X_0))))((X_1 + sin(sin(X_2)))((X_1)^(X_1) - (X_1 + (X_0)((((X_1)^(X_1))^(sin((X_1)^(X_1))))((X_1)^(((X_1)^(X_1))^(sin((X_1)^(X_1)))) + sin((X_1)^(X_1)))) + sin(sin(X_2)))))),27,687873.096304321,1775963.7576489174,687873.096304321,1775963.7576489174,0.9188577983690296,0.8681174832675531
56,240.50720353233976 + (-5.541566625146126e-06)(((X_1)((sin(X_0))^((-1)(X_0))))((X_1 + sin(sin(X_2)))((X_1)^(X_1) + ((-1)(-5.541566625146126e-06))(X_1 + sin(sin(X_2))) - ((X_1)(((((X_1)^(X_1))^(sin((X_1)^(X_1))))^(X_1))(exp(X_1))))))),28,684736.3755805541,1769536.6900459204,684736.3755805541,1769536.6900459204,0.9192278090974552,0.8685947553104325
