Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(X_0)((-0.9681838601094969 - ((X_2 + sin(X_0))(X_2 + (3.556945242002501 - ((X_1)^(X_1)))(sin(X_0)))))^(-1)),24,10787622.685728306,9055752.652435396,10787622.685728306,9055752.652435396,0.0214648565579467,-0.08327327626513
11,(X_0)(((0)^(log(X_1)) + X_2)^(-1)),10,11730855.4310732,9055524.90893945,11730855.4310732,9055524.90893945,-0.0640949017552903,-0.0832460329809468
12,(X_0)((1.8706827958681207 + sin(X_2) + (-2)(log(X_2)) - ((X_0 + (-1.450655916233463 - ((X_1)^(X_1)))(sin(X_0)))(X_2 + (sin(X_0))(sin(X_0)))))^(-1)),32,11728902.216164509,9055441.99434604,11728902.216164509,9055441.99434604,-0.0639177274615157,-0.0832361145162203
13,(exp(-1.6512290931658484 + (0.11011578895277598)(X_0)))^(log(log(sin(-1.364205918850834 + X_0)))),13,9314865.355291856,7013753.334252851,9314865.355291856,7013753.334252851,0.15505729370358,0.1609961264491629
14,((0.19441137739287714)((X_0)^(X_1)) + exp(sin(X_2)))((-26.999593771079255 + log(((0.19441137739287714 + X_1)^(-1))(exp(X_0)) + exp((X_0)^(X_1))))^(-1)),28,947079.3309478268,1025664.5017189764,947079.3309478268,1025664.5017189764,0.9140913215118196,0.8773072777305647
15,(exp(-4.850476134087528 + (3.6581100198220544)(X_0) - (sin(-2.1130533159103275 - (exp((X_1)^(X_0)))))))^(log(log(sin(2.3474106494033466 + (2)(X_0))))),23,11662606.208996167,8900438.282502806,11662606.208996167,8900438.282502806,-0.057904078785248,-0.0646941572426282
16,(X_0)((-14877.393336711008 - ((X_2 + (sin(X_0))(sin(X_0)))(X_0 + (sin(X_0))(-1614.0533458999273 - (exp(X_1))))))^(-1)),25,11731851.190473989,9055735.682884974,11731851.190473989,9055735.682884974,-0.0641852261572897,-0.0832712463222651
17,X_0 + (exp(1.1099964070349249 + (-0.7097052214913334)(X_0) - (sin(0.756073722782421 - (exp((X_0)(X_1)))))))^(log(sin(3.283455292723017 + X_0))),22,1097127.7380389331,1038209.5991007315,1097127.7380389331,1038209.5991007315,0.9004805711330177,0.8758065997346673
18,(X_0)((0.27095319250013067 - ((X_0 + (-1.9132532583549513 - (X_1))(sin(X_0)))(0.08288686692543668 + (sin(X_0))(sin(X_0)))))^(-1)),24,11645656.55134874,9005875.992667012,11645656.55134874,9005875.992667012,-0.0563665912256152,-0.077306897245057
19,(2)(80.79748594030248) + (exp((-1.8527689900041988)(1 + -2.2875157762392972 + (0.39684761279370945)(X_0)) - (sin(80.79748594030248 - (exp((sqrt(X_1))^(X_1)))))))^(log(log(sin(1 + -2.2875157762392972 + (2)(X_0))))),27,1076004.940563511,1009050.2481705524,1076004.940563511,1009050.2481705524,0.902396600295296,0.8792947190360935
20,(X_0)((12.611149246292966 - ((X_0 + (35.33289027478294 - ((X_1)^(X_1)))(sin(X_0)))(X_2 + (sin(X_0))(sin(X_0)))))^(-1)),26,10787893.881619664,9055798.76207252,10787893.881619664,9055798.76207252,0.021440256632812,-0.0832787920228579
21,(X_0)((-0.06603841080088615 + X_2 + log(X_1) - ((sin(X_0))((6.994432627795847 - (sin(X_0)))(X_2 + (sin(X_0))(sin(X_0))))))^(-1)),25,11728723.155936409,9053538.512707075,11728723.155936409,9053538.512707075,-0.0639014850760435,-0.0830084149676031
22,((255.4369122453245)((X_0)^(X_1)) + exp(sin(X_2)))((-2.339353010572099 + log(((255.4369122453245 + X_1)^(-1))(X_0 + ((-1)(255.4369122453245))(X_1)) + exp((X_0)^(X_1))))^(-1)),31,11552411.088769428,8993533.21263336,11552411.088769428,8993533.21263336,-0.0479083827065982,-0.075830420989748
23,((0.19440838896015053)((X_0)^(X_1)) + exp(sin(X_2)))((-26.999593776063453 + log(((0.19440838896015053 + X_1)^(-1))(X_0 + ((-1)((0.19440838896015053)(0.19440838896015053)))(X_1)) + exp((X_0)^(X_1))))^(-1)),31,947078.8188310566,1025664.23067886,947078.8188310566,1025664.23067886,0.9140913679654518,0.8773073101531061
24,(exp((-2470.3809347546357)(exp(-4.961608857631758 - (exp((sqrt(X_1))^(X_1))))) - (sin(-4.961608857631758 - (exp((sqrt(X_1))^(X_1)))))))^(log(log(sin(3.8524691407529055 + (2)(X_0))))),31,11730105.888082914,9053877.781817138,11730105.888082914,9053877.781817138,-0.0640269114131284,-0.0830489992430905
25,(sqrt(-5.7240904606996645) + exp(sin(X_2)))((-0.6583540135619282 + log(((-5.7240904606996645 + X_1)^(-1))(X_0 + ((-1)(-5.7240904606996645))(X_1)) + exp((X_0)^(X_1))))^(-1)),29,11729695.935191013,9049988.47404237,11729695.935191013,9049988.47404237,-0.0639897249705201,-0.0825837498776009
26,(-0.7643766200494493 + exp(sin(X_2)))((-1.4115586952931043 + log(((-0.7643766200494493 + X_1)^(-1))(X_0 + ((-1)(-0.7643766200494493))(X_1)) + exp((X_0)^(X_1))))^(-1)),27,11731996.269729564,9055687.146412209,11731996.269729564,9055687.146412209,-0.0641983861605917,-0.0832654402599875
27,((255.4369122453245)((X_0)^(X_1)) + exp(sin(X_2)))((-2.339353010572099 + log(((255.4369122453245 + X_1)^(-1))(X_0 + ((-1)(255.4369122453245))(X_1)) + exp((X_0)^(X_1))))^(-1)),31,11552411.088769428,8993533.21263336,11552411.088769428,8993533.21263336,-0.0479083827065982,-0.075830420989748
28,(X_1)((sqrt(1843.9903542751433) + X_1 + ((-1)(1843.9903542751433))((X_0)(X_0) + X_1))^(-1)),14,11731851.136365997,9055735.602213591,11731851.136365997,9055735.602213591,-0.0641852212492044,-0.0832712366721395
29,((0.19440339402140933)((X_0)^(X_1)) + exp(sin(X_2)))((-26.999593784378106 + log((X_0)((0.19440339402140933 + X_1)^(-1)) + exp((X_0)^(X_1))))^(-1)),27,947078.8280698216,1025665.9807584286,947078.8280698216,1025665.9807584286,0.914091367127412,0.8773071008039222
30,(X_0)((-521.759357885201 - ((X_0 + (111.4744968511906 - ((X_1)^(X_1)))(sin(X_0)))((2)(X_2) + (sin(X_0))(sin(X_0)))))^(-1)),28,11731856.969863089,9055738.916450072,11731856.969863089,9055738.916450072,-0.0641857504002585,-0.0832716331299432
31,(exp(-4.699342918931042 + (1.2574093506977304)(X_0) - (sin(-0.5616373761307976 - (exp((sqrt(X_1))^(X_1)))))))^(log(sin(0.2784926216801848 + (2)(X_0)))),24,999189.9196760398,871417.445627626,999189.9196760398,871417.445627626,0.9093644188473916,0.8957587218257601
32,(223.5349638607304)((((-1)(221.97123188743947))(X_1) + ((221.97123188743947)^(-1))((X_0)((X_1)^(X_0))) + (221.97123188743947 - (223.5349638607304) + (X_1)^(X_0) + ((221.97123188743947)^(-1))((X_0)((X_1)^(X_0))))(221.97123188743947 - (223.5349638607304) + (X_1)^(X_0) + ((221.97123188743947)^(-1))((X_0)((X_1)^(X_0)))) - (sin(X_1)))^(-1)),31,1802827.12695229,2109204.083297693,1802827.12695229,2109204.083297693,0.8364672409605711,0.7476913841047534
33,(X_0)((-4.368701515848817 + X_1 - ((X_0 + (4.359689712061584 - ((X_1)^(X_1)))(sin(X_0)))(X_2 + (sin(X_0))(sin(X_0)) - (X_0))))^(-1)),30,10923958.236294458,9052885.009284636,10923958.236294458,9052885.009284636,0.0090979865425543,-0.0829302411458736
34,(exp(-2.0880023648813744 - (sin(-0.2063233700915311 - (exp((sqrt(X_1))^(X_1)))))))^(log(log(sin(2.003512050022606 + X_0)))),19,1020896.1041579784,952650.437289871,1020896.1041579784,952650.437289871,0.9073954711965144,0.8860414147839083
35,(exp(-1.928764477974069 - (sin(6.0595969406714945 - (exp((sqrt(X_1))^(X_1)))))))^(log(log(sin(-4.162128481624279 + (2)(X_0))))),21,1079198.866985194,1031593.5800899636,1079198.866985194,1031593.5800899636,0.9021068822229982,0.8765980255680242
36,((-64.71490132046375)(X_1) + (-64.71490132046375)((X_1)(-64.71490132046375 + X_1 - (sin((-64.71490132046375)(-64.71490132046375 + X_1))))) + exp(sin(X_2)) - (X_2))((X_2 + log(((-64.71490132046375 + X_1)^(-1))(X_0 + ((-1)(-64.71490132046375))(X_1)) + exp((-1841.9789047470222)^(X_1))))^(-1)),44,10475802.326519463,8315774.000673421,10475802.326519463,8315774.000673421,0.04974978909737,0.0052449429515656
37,(exp((-0.03020723372215847)(60.88976038082788 + X_0 + exp(-0.304423646363362 - (exp((sqrt(X_1))^(X_1))))) - (sin(-0.304423646363362 - (exp((sqrt(X_1))^(X_1)))))))^(log(log(sin(2.118840536615127 + (2)(X_0) + exp(-0.304423646363362 - (exp((sqrt(X_1))^(X_1)))))))),47,1084539.737381122,1043405.2573206588,1084539.737381122,1043405.2573206588,0.9016224168749564,0.8751850812460036
38,((569.5749914633044)((X_0)^(X_1)) + exp(sin(X_2)))((-11.961293541174165 + log(((569.5749914633044 + X_1)^(-1))(-1551.2650722363603 + X_0 + ((-1)(569.5749914633044))(X_1)) + exp((X_0)^(X_1))))^(-1)),32,11046466.660786187,8622902.794667307,11046466.660786187,8622902.794667307,-0.0020146378256922,-0.0314946222369381
39,(X_0)((0.4384206357789498 - ((X_2 + sin(X_0))(X_0 + (-1.1098124727286591 - ((X_1)^(X_1)))(sin(X_0)))))^(-1)),24,11731135.6913173,9055562.27167776,11731135.6913173,9055562.27167776,-0.064120323899367,-0.0832505024113183
40,(exp(-2.901867953917487 + (0.8374816476150584)(X_0) - (sin(-0.7363479678865261 - (exp((sqrt(X_1))^(X_1)))))))^(log(sin(-2.9997413182361723 + X_0))),22,997701.644495106,866317.437897715,997701.644495106,866317.437897715,0.9094994188942122,0.8963687983477897
41,((X_1)^(X_0))((-8.80621772864199 + (X_0)((X_1)^(X_0)) + (-2)(exp(X_1)))^(-1)),17,11730737.339861875,9054839.79646074,11730737.339861875,9054839.79646074,-0.0640841898121886,-0.0831640779996321
42,((2671.976865313071)((X_0)^(X_1)) + exp(sin(X_2)))((8.324135178325623 + log(((2671.976865313071 + X_1)^(-1))(X_0 + ((-1)(2671.976865313071))((X_0)((X_1)((X_1)(X_1))))) + exp((X_0)^(X_1))))^(-1)),34,10302355.707651325,8025319.57667434,10302355.707651325,8025319.57667434,0.0654829693371843,0.039989875544945
43,(exp(1 + 0.43814709808845076 + (4.191650507906887)(X_0) - (sin(-3.6861906969709324 - (exp(X_0 + sqrt(X_1)))))))^(log(log(sin(1 + 0.43814709808845076 + X_0)))),23,11731827.307430051,9055610.046265468,11731827.307430051,9055610.046265468,-0.0641830597487578,-0.0832562173348738
44,(X_0)((-5.1548710510625675 + log(X_0) - ((X_0 + (-3.776866434134624 - ((X_1)^(X_1)))(sin(X_0)))(X_1 + (sin(X_0))(sin(X_0)))))^(-1)),28,1106419.3980136998,1078068.7599431502,1106419.3980136998,1078068.7599431502,0.8996377333650402,0.8710385406442578
45,(6.400717274954863)((exp(sin((2.9054262521759893)((X_1)(-3.6881376627434843 + exp(X_0))))))^(-6.801201446646194)),13,7916988.267437488,6073696.372423417,7916988.267437488,6073696.372423417,0.2818574142238859,0.2734482465546021
46,(exp(-3.1009407018275277 + (1.3620376583044738)(X_0) - (sin(-2.7867667909384 - ((X_1)^(X_1))))))^(log(log(sin(1 + (2)(X_0))))),22,11620955.210659413,8834818.303583527,11620955.210659413,8834818.303583527,-0.0541259557622872,-0.0568445204116998
47,((2662.976501642749)((X_0)^(X_1)) + exp(sin(X_2)))((8.005744490434754 + log(exp((X_0)^(X_1)) + log(((-1)(2662.976501642749))(X_1) + X_2)))^(-1)),26,10296136.644132588,8024800.655027039,10296136.644132588,8024800.655027039,0.0660470947603355,0.0400519503359173
48,(X_0)((12.611149246292966 - ((X_0 + (35.33289027478294 - ((X_1)^(X_1)))(sin(X_0)))(X_2 + (sin(X_0))(sin(X_0)))))^(-1)),26,10787893.881619664,9055798.76207252,10787893.881619664,9055798.76207252,0.021440256632812,-0.0832787920228579
49,(707591.2073902985)((sqrt(707591.2073902985 - (X_1)))^(-1)),9,11024256.0890468,8359666.332490764,11024256.0890468,8359666.332490764,6.23205860250664e-08,-5.574803896957192e-06
50,((-308.9805318803794)(X_0) + sin((-308.9805318803794)(X_0)) - (X_1 + sin((-308.9805318803794)(X_0) + sin((-308.9805318803794)(X_0)) - (X_1))))((-1.9293783455632136 + sin((-308.9805318803794)(X_0) + sin((-308.9805318803794)(X_0)) - (X_1 + sin((-308.9805318803794)(X_0) + sin((-308.9805318803794)(X_0)) - (X_1)))))^(-1)),52,11279601.15085388,8683329.902240334,11279601.15085388,8683329.902240334,-0.023162048921326,-0.0387230739524619
51,(exp((exp(4.236308531355358))(((X_2)^(-1))(sqrt(X_1)) - (sin(((X_2)^(-1))(sqrt(X_1))))) - (sin(sin(4.236308531355358) - ((sqrt(X_1))^(X_1))))))^(log(log(sin(0.4804350837201409 + X_0)))),35,11719498.404075416,9054871.92011243,11719498.404075416,9054871.92011243,-0.063064716480359,-0.0831679207164934
52,sin(X_1) + (sqrt(-0.8278981180816243 + X_0 + (sin(-3.25898057710993))(exp(X_1))))((log(-3.25898057710993) - (-3.25898057710993) + (sqrt(-0.8278981180816243 + X_0 + (sin(-3.25898057710993))(exp(X_1))))(sqrt(-0.8278981180816243 + X_0 + (sin(-3.25898057710993))(exp(X_1)))))^(-1)),25,11731246.906785067,9055120.340140264,11731246.906785067,9055120.340140264,-0.0641304121502148,-0.0831976373825478
53,((255.4369122453245)((X_0)^(X_1)) + exp(sin(X_2)))((-2.339353010572099 + log(((255.4369122453245 + X_1)^(-1))(X_0 + ((-1)(255.4369122453245))(X_1)) + exp((X_0)^(X_1))))^(-1)),31,11552411.088769428,8993533.21263336,11552411.088769428,8993533.21263336,-0.0479083827065982,-0.075830420989748
54,(exp(-3.6034077416689843 - (X_0)))^(log(sin(4.8592954452459765 + X_0))),12,11727068.252064982,9053727.487695396,11727068.252064982,9053727.487695396,-0.0637513702968766,-0.0830310206595414
55,((116.95438392997781)((X_0)^(X_1)) + sin(X_2))((-3.373930088492198 + log(((116.95438392997781 + X_1)^(-1))(X_0 + ((-1)(116.95438392997781))(X_1)) + exp((X_0)^(X_1))))^(-1)),30,11646698.843774555,9018825.52071822,11646698.843774555,9018825.52071822,-0.0564611365947029,-0.0788559543159066
56,((X_1 + exp(X_1))^(-1))((X_0)(X_1) + exp(sin(X_2))),14,11731054.001124028,9054650.50729569,11731054.001124028,9054650.50729569,-0.064112913858497,-0.0831414347250356
57,(X_0)((2.3975839610582192 + (4.447251426112021)((X_2)(X_0 + ((0.6405020368249045)(X_1) - ((X_1)^(X_1)))(sin(X_0)))))^(-1)),23,10770858.427279226,9055822.839013,10770858.427279226,9055822.839013,0.0229855267300573,-0.0832816721706706
58,(X_0)((0.00022424291823906233 - ((X_0 + (2.741534040473189 + X_1 - ((X_1)^(X_1)))(sin(X_0)))(X_2 + (sin(X_0))(sin(X_0)))))^(-1)),27,996438.7832938496,2968250.6381045287,996438.7832938496,2968250.6381045287,0.9096139718501988,0.6449299448731278
59,(exp(-2.5540380035119865 + (0.06687166830213215)(X_0) + (4.599745553895037)((sqrt(X_1))^((-1)(X_1))) - (sin(4.599745553895037 - (exp((sqrt(X_1))^(X_1)))))))^((2)(log(sin(-3.918330482973989 + X_0 + (4.599745553895037)((sqrt(X_1))^((-1)(X_1))))))),38,1029845.9931217856,1007500.5204827356,1029845.9931217856,1007500.5204827356,0.9065836351566264,0.8794801015939141
60,((2286.8962232087833)((X_0)^(X_1)) + exp(sin(X_2)))(((-355941.6762260168)^(X_0) + log(((2286.8962232087833 + X_1)^(-1))(X_0 + ((-1)(2286.8962232087833))(X_1)) + exp((X_0)^(X_1))))^(-1)),33,11682223.633902656,8847635.592007514,11682223.633902656,8847635.592007514,-0.0596835570126641,-0.0583777586257705
61,(X_0)((2.0334028161350473 + X_0 - ((X_0 + sin(X_0 + (X_0 - ((X_1)^(X_1)))(sin(X_0))))((sin(X_0))(sin(X_0)) + sin(sin(X_2)))))^(-1)),32,11730771.330686605,9054815.722018763,11730771.330686605,9054815.722018763,-0.0640872730880426,-0.0831611981506967
62,839.9038444389053 + exp(sin(X_2)),5,11024170.91339955,8359502.360685225,11024170.91339955,8359502.360685225,7.788523719742813e-06,1.4039940654853034e-05
63,((255.4369122453245)((X_0)^(X_1)) + exp(sin(X_2)))((-2.339353010572099 + log(((255.4369122453245 + X_1)^(-1))(X_0 + ((-1)(255.4369122453245))(X_1)) + exp((X_0)^(X_1))))^(-1)),31,11552411.088769428,8993533.21263336,11552411.088769428,8993533.21263336,-0.0479083827065982,-0.075830420989748
64,(0.0006435023210498266)(1263166.7331334131 + X_1 + exp(X_2)),9,11019712.55626931,2415756771.215655,11019712.55626931,2415756771.215655,0.0004122019205403,-287.97926573896376
65,840.4328547782986 + (23.878503527904208)(X_1 - (X_0)),8,11021987.403876266,8359476.73502435,11021987.403876266,8359476.73502435,0.000205852626147,1.7105350530566277e-05
66,(X_2)((79.8338850284511)(sqrt(X_1)) - (X_1)),11,10963400.759619182,9428739.694681557,10963400.759619182,9428739.694681557,0.0055201922181072,-0.1278909806974364
67,((7.153952872175228)(exp(7.153952872175228) - (X_1)) + exp(sin(X_2)))((-1170.7735937820844 + log(((7.153952872175228 + X_1)^(-1))(X_0 + ((-1)(7.153952872175228))(X_1)) + exp(exp(7.153952872175228) - (X_1))))^(-1)),32,11731850.864353312,9055735.360759491,11731850.864353312,9055735.360759491,-0.0641851965751889,-0.0832712077887563
68,(exp(sin(X_2)))((0.001895215743490744 + log(((-0.7921731045498728 + X_1)^(-1))(X_0 + ((-1)(-0.7921731045498728))(X_1)) + exp(sin(X_0))))^(-1)),24,11705633.627398916,8889743.654989686,11705633.627398916,8889743.654989686,-0.0618070555823859,-0.0634148373860445
69,(exp((0.24888040005483555)(X_0) - (sin(3.150502824229837 - (exp((sqrt(X_1))^(X_1)))))))^(log(log(sin(2.8709180404259715 + X_0 + sin(X_1))))),23,11723968.113562206,9044417.024299417,11723968.113562206,9044417.024299417,-0.0634701596388027,-0.0819172782050368
70,(exp(-2.527391295124914 + (1.7478650018819446)(X_0) - (sin(-3.000176957281662 - (exp((sqrt(X_1))^(X_1)))))))^(log(log(sin(0.2831863569655442 + (2)(X_0))))),25,1104439.9808969437,1066207.205995703,1104439.9808969437,1066207.205995703,0.899817284436551,0.8724574513521149
71,(X_0)((-13.109831087932895 - ((X_0 + (X_0)((1.3837136831144998 - ((X_1)^(X_1)))(sin(X_0))))(-7.508089417117522 + X_2 + ((X_0)(X_0))((sin(X_0))(sin(X_0))))))^(-1)),32,10569123.549975753,9055685.764885146,10569123.549975753,9055685.764885146,0.041284708380207,-0.0832652749980369
72,((1598.6360143683187)((X_1)^(X_1)) + ((exp(X_1))^(-1))(exp(log(X_2))))((4.102274119972425 + log(((1598.6360143683187 + X_1)^(-1))(X_0 + ((-1)(1598.6360143683187))(X_1)) + exp((X_1)^(X_1))))^(-1)),34,10663282.6066791,8223386.006991302,10663282.6066791,8223386.006991302,0.0327436285944382,0.0162966410759258
73,(exp(0.6014377786634634 + (-0.6205043933382709)(X_0) - (sin(4.001356922708762 - ((X_1)^(X_1))))))^(log(log(sin(-1.570796869427679 + X_0)))),20,1038421.0461895328,960560.9509783648,1038421.0461895328,960560.9509783648,0.905805800129566,0.8850951380458869
74,(exp(-4.856938914984131 + (1.4264248237279904)(X_0) - (sin(2.968933186501445 - (exp((sqrt(X_1))^(sqrt(X_1))))))))^(log(sin(-2.857521062264261 + (2)(X_0)))),26,993426.384728605,839387.9437569167,993426.384728605,839387.9437569167,0.9098872237007708,0.8995901762349408
75,(exp(-1.170939912362594 + (-1.6706669560841576)(X_0) + (2.101104076859351)(X_0) - (sin(-0.8940518502105758 - (exp((sqrt(X_1))^(X_1)))))))^(log(sin(-0.020126896638854568 + (2.101104076859351)(X_0)))),24,995648.6278878668,857616.5522547516,995648.6278878668,857616.5522547516,0.9096856461065258,0.8974096214862537
76,(exp(2.2756595708135796 + exp(1) + (-0.5715987808036693)(X_0) - (X_0 + sin(((X_1)^((sqrt(X_1))^(X_1)))((exp((sqrt(X_1))^(X_1)))^(-1))))))^(log(log(sin(2.2756595708135796 + exp(1) + (2)(X_0))))),37,1111472.326130625,1086766.3595848873,1111472.326130625,1086766.3595848873,0.8991793869912613,0.8699981105860215
77,(exp(-2.527391295124914 + (1.7478650018819446)(X_0) - (sin(-3.000176957281662 - (exp((sqrt(X_1))^(X_1)))))))^(log(log(sin(0.2831863569655442 + (2)(X_0))))),25,1104439.9808969437,1066207.205995703,1104439.9808969437,1066207.205995703,0.899817284436551,0.8724574513521149
78,((255.4369122453245)((X_0)^(X_1)) + exp(sin(X_2)))((-2.339353010572099 + log(((255.4369122453245 + X_1)^(-1))(X_0 + ((-1)(255.4369122453245))(X_1)) + exp((X_0)^(X_1))))^(-1)),31,11552411.088769428,8993533.21263336,11552411.088769428,8993533.21263336,-0.0479083827065982,-0.075830420989748
79,(445.8005952577591)((0.007443182908961021)((X_0)^(X_1)) + exp(sin(X_2))),11,11157845.740857566,8496668.623542776,11157845.740857566,8496668.623542776,-0.0121177297922179,-0.0163941541279832
80,(exp(-4.838967827965305 + (1.2995207385625247)(X_0) - (sin(-0.5557892981697725 - (exp((sqrt(X_1))^(X_1)))))))^(log(sin(3.4296976552669114 + (2)(X_0)))),24,999307.0729476096,871195.896707733,999307.0729476096,871195.896707733,0.909353791983926,0.89578522409824
81,(X_0)((1.5729554298715973 - ((X_0 + (-3.4864111855204327 - ((X_1)^(X_1)))(sin(X_0)))(-1.2276537640206973 + (sin(X_0))(sin(X_0)))))^(-1)),26,1111291.6544910106,1086688.4095680402,1111291.6544910106,1086688.4095680402,0.8991957755463615,0.870007435174863
82,(exp((X_0)(12.73278452482634 + X_0) - (sin(-1.234620239574059 - (exp((X_1)^(X_1)))))))^(log(log(sin(2.974862204236846 + X_0)))),21,8483079.462244859,6490806.068740676,8483079.462244859,6490806.068740676,0.2305078124951417,0.2235524726047654
83,(-123.18418685602957 + exp(sin(X_0)) - ((X_0)^(X_1)))((-2.2425555538068616 + log(((-123.18418685602957 + X_1)^(-1))(X_0 + ((-1)(-123.18418685602957))(X_1)) + exp((X_0)^(X_1))))^(-1)),32,11724099.600765008,9021204.110037338,11724099.600765008,9021204.110037338,-0.0634820867197365,-0.0791404875119317
84,((-5.196878163207066 + log(exp((sqrt(X_1))^(X_1)) + ((-14657.61509711773)^(-1))(-14657.61509711773 - (exp(sqrt(X_1)) + (sqrt(X_1))^(X_1)))))^(-1))(exp(sin(X_2)) + (X_1)((sqrt(X_1))^(X_1))),38,9191531.251973618,7088801.877216036,9191531.251973618,7088801.877216036,0.1662448146243361,0.1520186196493509
85,(exp(15.323807780640433 + (-8.234726219416265)(X_0)))^(log(log(sin(1 + (2)(X_0))))),15,9377138.28736553,7156220.178339846,9377138.28736553,7156220.178339846,0.1494085743986413,0.1439538627217224
86,(0.7345942309000033)((sqrt((X_0)^(X_1)))((-11.569737275875992 + ((0.7345942309000033)(0.7345942309000033))((sqrt((X_0)^(X_1)))(sqrt((X_0)^(X_1)))) - (X_1))^(-1))),19,1111545.212856135,1086828.5924108415,1111545.212856135,1086828.5924108415,0.8991727755047012,0.8699906661294589
87,((255.4369122453245)((X_0)^(X_1)) + exp(sin(X_2)))((-2.339353010572099 + log(((255.4369122453245 + X_1)^(-1))(X_0 + ((-1)(255.4369122453245))(X_1)) + exp((X_0)^(X_1))))^(-1)),31,11552411.088769428,8993533.21263336,11552411.088769428,8993533.21263336,-0.0479083827065982,-0.075830420989748
88,((2667.019197740567)((X_0)^(X_1)) + exp(sin(X_2)))((7.59311248333783 + log(((-1)(2667.019197740567))(((X_0)^(X_1))^((-1)(X_0))) + exp((X_0)^(X_1))))^(-1)),29,10290534.157827236,8047308.962321267,10290534.157827236,8047308.962321267,0.0665552910423294,0.0373594466068933
89,(X_0)((-911.777428113903 - ((X_1)^(X_1) + (X_2 + (sin(X_0))(sin(X_0)))(X_2 + (sin(X_0))(sin(X_0)) + (-83.5133841635183 - ((X_1)^(X_1)))((sin(X_0))(X_2 + (sin(X_0))(sin(X_0)))))))^(-1)),41,11121836.83923508,9055733.987803811,11121836.83923508,9055733.987803811,-0.0088513960743203,-0.0832710435521371
90,(X_0)((-1800.084177783537 - ((X_0 + (1 - ((X_1)^(X_1)))(sin(X_0)))((X_2 + (sin(X_0))(sin(X_0)))^(85.14558248292668))))^(-1)),28,11731851.061898071,9055735.360759491,11731851.061898071,9055735.360759491,-0.0641852144942889,-0.0832712077887563
91,(exp((9.28896505231786)(3.607776000462366 + X_0 + (0.018308478052520803)(X_2)) - (sin(22.285376352168907 - (exp((sqrt(X_1))^(X_1)))))))^(log(log(sin(3.607776000462366 + X_0)))),26,8469315.137251765,6873758.5635803575,8469315.137251765,6873758.5635803575,0.2317563615150587,0.177742674163846
