Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
142,(5.244399960227852e-05)(3785260.376712424 + X_12),5,1576.4648382153478,1583.3438250433455,1576.4648382153478,1583.3438250433455,-0.00022230245545795668,-0.12855414020084543
143,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
144,205.7404226651823 + (0.05644068372266897)((X_12)((2.512028852921026 - (sqrt(X_9)))^(-1))),12,1469.7978601660154,16615.693034082422,1469.7978601660154,16615.693034082422,0.06745487485554968,-10.843106259884342
145,-1 + (0.4004090105802552)(981.183878316446 + X_8 - (X_12)),9,279.00426570900606,571.7561448927629,279.00426570900606,571.7561448927629,0.8229796933763038,0.5924714807370803
146,276.1703037870181 + X_12 + (-0.6646011883601196)((2)(X_12) - (X_1)),10,304.42024172620273,448.6190109914561,304.42024172620273,448.6190109914561,0.8068539762433724,0.6802394816467887
147,398.0633305733903 + (-0.38505375141812603)(X_12),5,295.6099998131293,446.71732045266054,295.6099998131293,446.71732045266054,0.8124438252763897,0.6815949426003689
148,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),16,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
149,(4.9065462618836236e-05)(4045957.9329675427 + X_12),5,1576.44229811633,1583.3434998319701,1576.44229811633,1583.3434998319701,-0.00020800140085097674,-0.12855390840113246
150,(98846.88674999966)((X_12 - (X_2))^(-1)),7,369.9619298797341,693.5597484868074,369.9619298797341,693.5597484868074,0.765269630914138,0.5056539753075957
151,((X_12)^(-1))(92949.78372257474 + (X_12)^(1.4072830636325748)),8,358.4295057641923,600.9293502503301,358.4295057641923,600.9293502503301,0.7725866274763946,0.5716778027194136
152,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
153,20.556697179912533 + (88991.6059733406)((X_12 + sin(X_12))^(-1)),9,356.811582516515,584.8641616749792,356.811582516515,584.8641616749792,0.7736131539657642,0.5831285279460228
154,305.1324263256562 + (29.734221682916736)(X_2) - (exp(sqrt(sqrt(X_12)))),10,198.82886170774128,391.6402067402969,198.82886170774128,391.6402067402969,0.8738487170592076,0.7208520538653206
155,305.13346631669907 + (X_2)(sin(X_1) + log((exp(23.911328011679203))(23.911328011679203 + (2)(X_1)))) - (exp(sqrt(sqrt(X_12)))),19,196.31834588887438,392.31618249572267,196.31834588887438,392.31618249572267,0.8754415682613572,0.720370241118528
156,276.126047934313 + X_3 + (-3.2493209719640013)((X_3)(((X_7)^(-1))(X_12))),12,276.6341359697224,403.17891026264385,276.6341359697224,403.17891026264385,0.8244834735859711,0.7126276547002572
157,(-0.3850537514181255)(-1033.7863976324115 + X_12),5,295.6099998131293,446.7173204526599,295.6099998131293,446.7173204526599,0.8124438252763897,0.6815949426003693
158,398.0633305733905 + (-0.3850537514181258)(X_12),5,295.6099998131293,446.71732045266333,295.6099998131293,446.71732045266333,0.8124438252763897,0.6815949426003669
159,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
160,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
161,(0.09985629818783667)(log((X_12)(X_12))) + (42.30074395108148)((log((0.09985629818783667)(log((X_12)(X_12)))))^(-1)),11,445.75856972717327,727.9085708540978,445.75856972717327,727.9085708540978,0.717178809102712,0.4811712918370187
162,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),16,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
163,X_11 + (0.3782560260096528)(954.5328413932957 - (X_12)),7,297.94420827587413,454.3266082177282,297.94420827587413,454.3266082177282,0.8109628360995803,0.6761712986164025
164,(101.07723904154648)((X_7)((X_12)^(-1))),7,391.24227439651156,673.9907874659259,391.24227439651156,673.9907874659259,0.7517678548683668,0.5196020715013836
165,398.0633305733902 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
166,198.58064516129036,1,1576.114464099896,1584.0387617065567,1576.114464099896,1584.0387617065567,-2.220446049250313e-16,-0.12904946764396907
167,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
168,-200.99284148566915 + (301501.5944417168 + (-48955309.776059814)((X_12)^(-1)))((X_12)^(-1)),10,264.10550202102564,480.1032230602753,264.10550202102564,480.1032230602753,0.8324325370798156,0.6577985958964971
169,(99155.75223366385)((X_12)^(-1)) + sin(X_12),7,368.79591760066677,686.7531094893006,368.79591760066677,686.7531094893006,0.7660094326897237,0.5105055182889684
170,(-0.4743986970064962)(-854.8524797503072 + X_12 - (X_4)),7,304.48653534408015,437.17292019399935,304.48653534408015,437.17292019399935,0.8068119148199242,0.6883978695814061
171,401.8447675780229 + (-0.3891924523814354)((X_3)((X_9)^(-1)) + X_12),11,245.03656205822952,374.6123322113243,245.03656205822952,374.6123322113243,0.8445312395517114,0.732988949209556
172,((-1.7877858286058432 + (-0.01565036515954493)(X_3))^(-1))(-1194.235780377425 + X_12),11,242.89866930722658,385.8326839480528,242.89866930722658,385.8326839480528,0.8458876719680739,0.7249914604729273
173,(0.3850537514181252)(1033.7863976324104 - (X_12)),5,295.6099998131294,446.71732045265355,295.6099998131294,446.71732045265355,0.8124438252763897,0.6815949426003739
174,300.64658877518434 + log((X_4)(exp((X_2)(((X_7)^(-1))(29113.711833259626 + sqrt(X_12)))))) - (exp(sqrt(sqrt(X_12)))),19,198.5387769069794,390.5930520128744,198.5387769069794,390.5930520128744,0.8740327676515784,0.7215984304794025
175,((X_12)^(-1))(98569.01902055688 + X_12 + sin(X_5) - (X_5)),10,369.4045769470756,682.789262588984,369.4045769470756,682.789262588984,0.7656232555685356,0.5133308148289364
176,-3.21971979046953e-13 + (1.3581037164110183)(-88.44709086833502 + ((-1)((exp(-3.21971979046953e-13) - (1.3581037164110183))((sqrt(-3.21971979046953e-13))^(-1))))((X_7 + ((-1)((exp(-3.21971979046953e-13) - (1.3581037164110183))^(-1)))(X_3 + X_12))^(-1))),23,287.597105374693,461.66344028050173,287.597105374693,461.66344028050173,0.8175277799135375,0.670941851878784
177,398.7414767310395 + (X_12)((log(X_7))^(-1)) + (-3.6620958532114924)((X_12)((log(X_7))^(-1))),11,297.9731500000493,442.52923315281083,297.9731500000493,442.52923315281083,0.8109444733950723,0.6845800701431113
178,(-98481.6108753301)((exp(sin(1)) - (X_12))^(-1)),9,373.00176524830704,697.4228590141383,373.00176524830704,697.4228590141383,0.7633409414453125,0.5029004802607739
179,(-0.38505375141812564)(-1033.7863976324118 + X_12),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
180,(118580.23989455255)(((X_2)^(X_2))((X_10 + X_12)^(-1))),10,371.58785661027673,485.88115371779634,371.58785661027673,485.88115371779634,0.7642380264415078,0.6536802815656473
181,398.0633305733902 + (-0.38505375141812553)(X_12),5,295.60999981312955,446.71732045266185,295.60999981312955,446.71732045266185,0.8124438252763897,0.681594942600368
182,(4089.57381363211)(sqrt(((X_12)^(-1))((sqrt(exp(X_2)))^(2.3930870088632705 - (sqrt(exp(X_2))))))),13,242.18317917426873,496.7606758700271,242.18317917426873,496.7606758700271,0.8463416301984277,0.6459257246752822
183,198.58064516129033 + (X_12)((sqrt(X_6) - (exp(exp(X_6) - (X_11))))^(-1)),13,1576.1144640998957,1584.0387617065558,1576.1144640998957,1584.0387617065558,0.0,-0.1290494676439684
184,(1.1381343783424374)((((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1376.64677363939 + X_12)),18,213.9915657521573,453.0678965830622,213.9915657521573,453.0678965830622,0.8642284106729736,0.6770684658672252
185,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
186,((183018699.26571068 + X_2)^(-1))(36343970909.96597 + X_12),9,1576.1145349132214,1584.0388179824022,1576.1145349132214,1584.0388179824022,-4.4929050035946716e-08,-0.12904950775549606
187,(20734.16488047725 - ((X_2)^(X_2)))((X_3)^(-1)),8,625.9989136482757,832.3037744174392,625.9989136482757,832.3037744174392,0.6028214143661337,0.4067619075105956
188,X_11 + (82779.05670325876)((X_12)^(-1)),7,365.9476712009424,612.9186440858746,365.9476712009424,612.9186440858746,0.7678165643826308,0.5631322379581921
189,(-0.40040901058025474)(-978.6864320213394 + X_12 - (X_8)),7,279.004265709006,571.7561448927477,279.004265709006,571.7561448927477,0.8229796933763038,0.5924714807370911
190,(0.37976853207929845)(850.6298155894401 + (-108523248.40454194)((X_7)^(-1)) + (108709994.31477946)((X_7)^(-1)) - (X_12)),14,292.93008420656344,459.2570924521868,292.93008420656344,459.2570924521868,0.8141441558473019,0.6726570155478839
191,452.75175596962197 + ((3.455023272322242)^(-1))(sqrt((3.455023272322242)(3.455023272322242)) - (X_12)) - (X_3),12,250.46605480249522,391.44293660170507,250.46605480249522,391.44293660170507,0.8410863801408395,0.7209926613746465
192,-1 - (-1034.7863976324122) + (0.6149462485818739)(1 + -1034.7863976324122 + X_12) - (X_12),11,295.60999981312875,446.71732045266685,295.60999981312875,446.71732045266685,0.8124438252763901,0.6815949426003645
193,(-0.2741847534023343)(exp(log(X_12))) + (2121.207387449033)((log(X_12))^(-1)),10,296.9533145010086,451.00239578365944,296.9533145010086,451.00239578365944,0.811591530142707,0.6785406852562706
194,398.06333057339 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.7173204526609,295.6099998131295,446.7173204526609,0.8124438252763897,0.6815949426003687
195,398.06333057339 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.7173204526609,295.6099998131295,446.7173204526609,0.8124438252763897,0.6815949426003687
196,253.7120059999365 + (9660.34120672168)((X_3)^(-1)) + (-0.28926951056243183)(X_12) + exp(X_2),14,236.19555871399587,379.0617951788705,236.19555871399587,379.0617951788705,0.850140605841794,0.7298175218958725
197,(0.3850537514181255)(1033.7863976324115 - (X_12)),5,295.6099998131293,446.7173204526599,295.6099998131293,446.7173204526599,0.8124438252763897,0.6815949426003693
198,231.43121383748428 - ((((log(-0.8991649988574))^(X_2) + (-0.8991649988574)((log(-0.8991649988574))^((-1)(1 + X_2))) + X_2)^(-1))(X_12)),17,458.9620355941783,919.6877388387596,458.9620355941783,919.6877388387596,0.708801583864477,0.3444775613849872
199,398.0633305733902 + ((-1)((sqrt(6.744616833409997))^(-1)))(X_12) - ((sin(sqrt(6.744616833409997)))^(X_12)),12,295.6099998131295,446.71732029434963,295.6099998131295,446.71732029434963,0.8124438252763897,0.6815949427132075
200,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
201,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
202,(110.4309335708999)(sqrt(((X_3)^(-1))(((X_12)^(-1))(234531.57741888563 + (-130.29147075402707)(X_12))))),14,279.5396211195049,431.89816312849786,279.5396211195049,431.89816312849786,0.8226400255268596,0.6921575387263327
203,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),16,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
204,((X_12)^(-1))((101.07743371950032)(X_7) - (sin(X_0))),10,391.23786251349406,674.0099035457573,391.23786251349406,674.0099035457573,0.7517706540832195,0.5195884462036455
205,(113690.2066300535 + X_10)((69.63241865232922 + X_12)^(-1)),9,339.81300330444026,517.0248030435461,339.81300330444026,517.0248030435461,0.7843982711633166,0.6314821374660384
206,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
207,964.3136033801746 + (0.23904865391878638)(X_0) + (-135014.65243682684)((X_12)^(-1)) - (X_12),12,369.0883307575139,596.983377907978,369.0883307575139,596.983377907978,0.7658239048213438,0.5744903588766068
208,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),16,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
209,(0.38505375141812564)(1033.7863976324106 - (X_12)),5,295.6099998131294,446.71732045265736,295.6099998131294,446.71732045265736,0.8124438252763897,0.6815949426003711
210,X_11 + (82779.05670325877)((X_12)^(-1)),7,365.94767120094235,612.9186440858753,365.94767120094235,612.9186440858753,0.7678165643826309,0.5631322379581916
211,(4.9065462618836236e-05)(4045957.9329675427 + X_12),5,1576.44229811633,1583.3434998319701,1576.44229811633,1583.3434998319701,-0.00020800140085097674,-0.12855390840113246
212,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.08918326195 + X_12),16,220.89424284179793,464.20843865103734,220.89424284179793,464.20843865103734,0.8598488575079801,0.6691278627739262
213,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
214,((203881716.59224588 + (-37740895495139.414)(((X_7)^(-1))((X_12)^(-1))))^(-1))(24803261816.57152 + X_12),14,538.4715714783737,1016.6732922099958,538.4715714783737,1016.6732922099958,0.6583550346478866,0.2753495261057374
215,(98878.79718936108 + X_3)((X_12)^(-1)),7,370.5863635620161,687.7284780363193,370.5863635620161,687.7284780363193,0.7648734454234867,0.5098103084460086
216,247.78487471183078 + (5.247692590737269)((-396.78335013677196 + X_12)((-6.33653926173045 - (sqrt(X_9)))^(-1))),14,166.30733403605421,249.17133037892393,166.30733403605421,249.17133037892393,0.8944827055241633,0.8223990695698775
217,75.12850188662503 + (-0.355378693504141)(-725.5754976463224 + X_12 - (X_1)),9,289.9246423215268,440.3990480288878,289.9246423215268,440.3990480288878,0.8160510236246705,0.6860983943396464
218,247.78455075186778 + (5.247608266904297)((-396.78442522311303 + X_12)((-6.336321797902727 - (sqrt(X_9)))^(-1))),14,166.30733406564428,249.17291255951233,166.30733406564428,249.17291255951233,0.8944827055053892,0.8223979418448532
219,(6619.01414249705)(((X_12)^(-1))(log((6619.01414249705)(X_12)))),8,352.0179662990359,597.5261943764374,352.0179662990359,597.5261943764374,0.7766545677251493,0.5741034575838113
220,((X_12)^(-1))(sqrt(9797110325.87939 - (X_2))),8,370.5537794161199,688.0207449059149,370.5537794161199,688.0207449059149,0.7648941191414421,0.5096019904669895
221,-1 + 6.7359862091980185 - (sqrt(6.7359862091980185)) + ((-1)((sqrt(6.7359862091980185))^(-1)))(X_12) + sqrt(154989.86824534088 + X_0 + X_7),17,295.1767072423238,445.18145960281504,295.1767072423238,445.18145960281504,0.8127187371439444,0.6826896524754134
222,(-0.38399984411860094)(-1039.5598285468568 + X_12 + log(X_4)),8,295.98811677899107,447.805356599231,295.98811677899107,447.805356599231,0.8122039207678821,0.6808194270878953
223,19.99376667771159 + (89346.1848057144)((X_12)^(-1)),7,355.82227404612746,584.370955475046,355.82227404612746,584.370955475046,0.7742408421780875,0.5834800687106398
224,305.13242632565624 + (29.73422168291677)(X_2) - (exp(sqrt(sqrt(X_12)))),10,198.82886170774128,391.6402067402971,198.82886170774128,391.6402067402971,0.8738487170592076,0.7208520538653205
225,(0.38505375141812564)(1033.7863976324118 - (X_12)),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
226,453.74865460005634 + (0.2894338034130466)((X_10)^(-1) - (X_12)) - (X_3),11,250.46492031050076,391.4422370740001,250.46492031050076,391.4422370740001,0.8410870999438871,0.7209931599744295
227,(-0.38505375141812537)(-1033.7863976324106 + X_12),5,295.6099998131294,446.71732045265577,295.6099998131294,446.71732045265577,0.8124438252763897,0.6815949426003723
228,61.518112988814266 + X_3 - (((X_3)((X_7)^(-1)))((X_12)((-8.473419883764961 + (146.65915871467496)((sqrt(X_12))^(-1)))^(-1)))),18,2206.1768288951284,6539.496557089364,2206.1768288951284,6539.496557089364,-0.39975673033053183,-3.6611328491020174
229,398.06333057339083 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.71732045266975,295.6099998131295,446.71732045266975,0.8124438252763897,0.6815949426003624
230,(0.3850537514181252)(1033.7863976324104 - (X_12)),5,295.6099998131294,446.71732045265355,295.6099998131294,446.71732045265355,0.8124438252763897,0.6815949426003739
231,399.06333057339015 + (-0.38505375141812603)(X_12) - (exp(((X_12)((X_10 + X_12)^(-1)))^((X_12)(X_10 + X_12)))),14,295.60999981312926,446.7173204526589,295.60999981312926,446.7173204526589,0.8124438252763898,0.68159494260037
232,(98892.61583380535 + X_0)((X_12)^(-1)),7,369.6858883485828,684.9095390024373,369.6858883485828,684.9095390024373,0.7654447714495742,0.5118195532274283
233,398.0633305733904 + (-0.3850537514181256)(X_12),5,295.60999981312926,446.71732045266316,295.60999981312926,446.71732045266316,0.8124438252763898,0.6815949426003671
234,(0.38505403128286825)(1033.786023011559 + ((0.38505403128286825)(0.38505403128286825))(((X_12)^(-1))(sin(X_8))) - (X_12)),13,295.60957533445435,446.71800306823525,295.60957533445435,446.71800306823525,0.81244409459609,0.6815944560549826
235,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
236,305.06899445480883 + (150.7366924168959)((X_2)((log(X_9))^(-1))) - (exp(sqrt(sqrt(X_12)))),15,190.81130120550222,390.5935075456307,190.81130120550222,390.5935075456307,0.8789356321817192,0.7215981057909995
237,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
238,sqrt((23348.8378783249)(exp(X_2))),5,837.0818007843451,1569.1668978650532,837.0818007843451,1569.1668978650532,0.468895299262167,-0.1184493040879755
239,(-2)(X_12) + (0.807473124290937)(-2113.5461148628556 + sqrt(-2113.5461148628556) + (2)(X_12)) - (-2113.5461148628556 + sqrt(-2113.5461148628556)),13,295.6099998131292,446.7173204526624,295.6099998131292,446.7173204526624,0.8124438252763898,0.6815949426003676
240,(X_2 + (3095242.1311176713)((X_12)^(-1)))((sqrt(X_7))^(-1)),11,377.0894059204848,728.2133647416958,377.0894059204848,728.2133647416958,0.7607474491798176,0.48095404502156636
241,(91935.33791315569)((X_12 - (X_8))^(-1)),7,352.7888313393764,803.630108213732,352.7888313393764,803.630108213732,0.7761654756839943,0.4271995308474251
242,(7245.076622763121)(sqrt(((X_12)^(-1))((sqrt(((X_11)^(-1))(exp(X_2))))^(0.64026772196922)))),15,331.7291533773287,520.3911768059306,331.7291533773287,520.3911768059306,0.7895272450489336,0.6290826996516403
243,398.06333057338963 + (-0.38505375141812515)(X_12),5,295.6099998131294,446.7173204526573,295.6099998131294,446.7173204526573,0.8124438252763897,0.6815949426003712
244,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),16,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
245,305.9871054048341 + ((2281.278062332092)^(2 - (X_2)))(((X_0)^(-1))(X_2)) - (exp(sqrt(sqrt(X_12)))),17,196.77390138888907,412.75191374476094,196.77390138888907,412.75191374476094,0.8751525311955913,0.7058043403051008
246,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),16,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
247,((log(sqrt(X_12)))^(-1))(1117.0111241232535 + (-1.0122698256776386)(X_12 - (sqrt(X_12)))),11,297.4974354703963,453.2760313126241,297.4974354703963,453.2760313126241,0.8112463007943435,0.6769201144434527
248,(98001.61952525213 + X_7)((X_12)^(-1)),7,370.5375852855878,687.4401718389495,370.5375852855878,687.4401718389495,0.7649043938587301,0.510015803391289
249,365.8847803715176 + exp((log(X_12))^(0.9649815286783702)) - (X_12),8,297.3080190796811,448.4127172635543,297.3080190796811,448.4127172635543,0.8113664801309524,0.680386520866596
250,(97625.79856626439)((X_12)^(-1)) + ((X_4)^(-1))(((-0.09433381651808725)((X_4)(X_4)) + X_5)(log(sin(X_4)))),17,360.8370561372378,867.4145340223345,360.8370561372378,867.4145340223345,0.7710591049341657,0.38173614084452334
251,-0.20914678037836565 + (0.21283763215034138)(X_8) + (-0.20914678037836565)(-1907.915024117197 + (2)(X_12)) + sqrt(X_4),15,240.47194559723152,448.04271413281253,240.47194559723152,448.04271413281253,0.8474273594497067,0.6806502466338498
252,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),16,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
253,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
254,((X_7)^(-1))(381996.0256101383 + (-361.825424352379)(X_12)),9,298.48450110027204,484.4636010496637,298.48450110027204,484.4636010496637,0.8106200356008193,0.6546906653542284
255,(-0.3850537514181256)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
256,398.0633305733887 + (-0.38505375141812515)(X_12),5,295.60999981312955,446.7173204526479,295.60999981312955,446.7173204526479,0.8124438252763897,0.6815949426003779
257,(5.150086219307502e-05)(3855134.8812848595 + X_12),5,1576.4571467471899,1584.0918663525158,1576.4571467471899,1584.0918663525158,-0.00021742243669464756,-0.12908731884666635
258,((X_12)^(-1))(98980.35322887145 + (1.104637487015962)(((X_1)(X_1))((X_12)^(-1 - (X_12))))),13,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
259,1061.8458721543172 + (30.83096154492729 - (X_2))(log((X_12)^(-4.552479341149673))),10,207.35116165204994,423.1774255222571,207.35116165204994,423.1774255222571,0.868441559052333,0.6983733867155455
260,198.58064516129036,1,1576.114464099896,1584.0387617065567,1576.114464099896,1584.0387617065567,-2.220446049250313e-16,-0.12904946764396907
261,(0.3850537514181259)(1033.7863976324127 - (X_12)),5,295.6099998131295,446.71732045266725,295.6099998131295,446.71732045266725,0.8124438252763897,0.6815949426003641
262,398.06333057339145 + (-0.3850537514181269)(X_12),5,295.6099998131294,446.71732045266856,295.6099998131294,446.71732045266856,0.8124438252763897,0.6815949426003631
263,(103564.01887577897)((X_12 + sqrt(X_12))^(-1)),7,361.959217155566,652.6442329554504,361.959217155566,652.6442329554504,0.7703471255418765,0.5348171764525529
264,(1420.664342937737)((X_12)^(-326.19871244128063)),5,41010.3870967742,35674.25,41010.3870967742,35674.25,-25.019929409248107,-24.42740363733559
265,398.0633305733899 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.71732045265844,295.6099998131294,446.71732045265844,0.8124438252763897,0.6815949426003705
266,(0.3850537514181257)(1033.7863976324131 - (X_12)),5,295.6099998131294,446.71732045266765,295.6099998131294,446.71732045266765,0.8124438252763897,0.6815949426003638
267,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
268,397.6001268632403 + (-0.38440952067697154)(X_12 + sin(X_12)),7,296.18242795883134,446.8311041203341,296.18242795883134,446.8311041203341,0.8120806358261686,0.681513841435095
269,(-0.38505375141812587)(-1033.7863976324122 + X_12),5,295.60999981312926,446.71732045266515,295.60999981312926,446.71732045266515,0.8124438252763898,0.6815949426003656
270,(-0.2894336509998928)(-1567.7228767355386 + X_12) - (X_3),7,250.46605480249528,391.44293660537824,250.46605480249528,391.44293660537824,0.8410863801408395,0.7209926613720283
271,(X_1)(((-522.599503303978 + X_2)^(-1))(-1250.9345397138013 + X_12 - (sin(X_2)))),13,414.3109650327331,535.0972692262072,414.3109650327331,535.0972692262072,0.7371314238465908,0.6186006923803359
272,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
273,398.0633305733902 + (-0.3850537514181253)(X_12),5,295.6099998131293,446.71732045266276,295.6099998131293,446.71732045266276,0.8124438252763897,0.6815949426003673
274,(-0.38505375141812553)(-1033.7863976324104 + X_12),5,295.6099998131295,446.7173204526557,295.6099998131295,446.7173204526557,0.8124438252763897,0.6815949426003723
275,((log(-7.340146964819157e+18))(2305.0360161224867 + X_4 - (X_3)) - (log(-7.340146964819157e+18)))((X_12)^(-1)),13,356.76128010960707,650.211053596299,356.76128010960707,650.211053596299,0.7736450694186414,0.5365514647329561
276,19.56606012211905 + (89746.01296952607)((X_12 + (sin((-1.6733542072273924)^(X_12)))^((0)^(exp(X_12))))^(-1)),15,355.488724995177,583.5801494671364,355.488724995177,583.5801494671364,0.7744524696065185,0.5840437285931026
277,453.7517559696219 + (-0.28943365099989293)(X_12) - (X_3),7,250.46605480249525,391.44293660537767,250.46605480249525,391.44293660537767,0.8410863801408395,0.7209926613720288
278,(98849.46240038105 + X_9)((X_12)^(-1)),7,370.22623798676346,694.7730142944504,370.22623798676346,694.7730142944504,0.7651019349040767,0.5047892003113361
279,853.0430434061517 + (-2)(X_12) + (0.8075759303395321)(-567.8325080330064 + (2)(X_12)) + log(X_11),15,293.7772451446183,444.4184632594851,293.7772451446183,444.4184632594851,0.8136066562193554,0.6832334905657911
280,398.06333057339043 + (-0.3850537514181257)(X_12),5,295.6099998131294,446.7173204526633,295.6099998131294,446.7173204526633,0.8124438252763897,0.6815949426003669
281,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
282,(-107342.00830199601 + X_6)(((-16046259.533802649)(((X_7)^(-1))((X_12)^(-1))) - (X_12))^(-1)),14,328.44239108174395,478.29078076153667,328.44239108174395,478.29078076153667,0.7916126026612449,0.6590904437110807
283,((X_3)^(-1))(-1.402929889088967 + ((-115.93319763033287)^(-1))(X_4) + ((-1)((-115.93319763033287)(log(-1.402929889088967))))(X_12)),16,3348.1522829744586,3863.1409738404896,3348.1522829744586,3863.1409738404896,-1.1243078210607989,-1.7535167480681952
284,198.58064516129033,1,1576.1144640998957,1584.0387617065558,1576.1144640998957,1584.0387617065558,0.0,-0.1290494676439684
285,(97193.20984378563)((X_12 - (log((X_5)(X_5))))^(-1)),9,376.9181152838865,713.3682281931904,376.9181152838865,713.3682281931904,0.7608561282386677,0.4915351582634765
286,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
287,-6016.586591365426 + sqrt((632850679.952449)((log((25624.639575472775)(X_12)))^(-1))),11,308.4106785705462,480.1264559592238,308.4106785705462,480.1264559592238,0.8043221570543249,0.6577820362687761
288,247.78455075186778 + (5.247608266904297)((-396.78442522311303 + X_12)((-6.336321797902727 - (sqrt(X_9)))^(-1))),14,166.30733406564428,249.17291255951233,166.30733406564428,249.17291255951233,0.8944827055053892,0.8223979418448532
