Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,"sin(powabs(((powabs(powabs(powabs(x1, -0.69376856), powabs(powabs(x1, -0.92378044), x1)), x0) * x0) * powabs(x1, -1.1766489)) * -0.633242, -0.34822315))",22,0.00034036979054852186,0.0004112132746760217,0.00034036979054852186,0.0004112132746760217,0.9901278320510382,0.9585084605569096
16,"powabs((powabs(x1, -1.5161527) * (x0 * powabs(powabs(0.63617367, powabs(powabs(x1, -0.7880443), x1)), x0))) * powabs(0.19838335, -0.40837678 / (powabs(0.63496906, x1) * x0)), -0.37155604)",27,0.00026272401247331425,0.0004280549692638022,0.00026272401247331425,0.0004280549692638022,0.9923798890283949,0.9568091286571115
17,"powabs((powabs(1.9254375, powabs((x0 * powabs(-0.40680635, x1)) * -1.5174757, 0.5139014)) * (powabs(0.016733943, powabs(0.9576249, powabs(powabs(0.15790962, x1) * (x0 * -1.5174757), -1.5174757))) * 0.15129375)) * x0, -0.22177096)",31,0.00012801996717339966,0.00013961169873929536,0.00012801996717339966,0.00013961169873929536,0.996286877825674,0.9859131388462054
18,"powabs(((powabs(1.9233748, powabs(x0 * (powabs(-0.38810495, x1) * -1.5160795), 0.5075722)) * powabs(0.021305539, powabs(0.94579095, powabs((x0 * -1.5184383) * powabs(0.16377135, x1), -1.5135545)))) * 0.13080601) * (x0 + 1.7862362), -0.23717837)",33,0.00012468252990156952,0.0001296240977519592,0.00012468252990156952,0.0001296240977519592,0.9963836776656761,0.9869208907010899
19,"powabs((powabs(1.925421, powabs((x0 - -1.5168984) * (powabs(-0.40392044, x1) * -1.5169072), 0.51261413)) * (powabs(0.01704933, powabs(0.9568273, powabs((x0 * -1.5168417) * powabs(0.15856431, x1), -1.5168417))) * 0.15685298)) * (sin(x1) + x0), -0.221316)",36,0.00011884606584852903,0.00013163847367152182,0.00011884606584852903,0.00013163847367152182,0.9965529598844854,0.9867176395828336
20,"powabs(powabs(1.9252061, powabs(x0 * (powabs(-0.40507334, x1) * -1.5169789), 0.5144064)) * (powabs(0.017168503, powabs(0.95631105, powabs((x0 * -1.5169789) * powabs(0.15888579, x1), -1.5169789))) * ((powabs(x1, sin(x1)) * 0.27068385) + (x0 * 0.14833103))), -0.22403805)",38,0.00011765091072858861,0.000135752886307321,0.00011765091072858861,0.000135752886307321,0.9965876244534241,0.9863024941469332
21,"powabs(powabs(1.9252061, powabs((0.95631105 - x0) * (powabs(-0.40507334, x1) * -1.5169789), 0.5144064)) * (powabs(0.017168503, powabs(0.95631105, powabs((x0 * -1.5169789) * powabs(0.15888579, x1), -1.5169789))) * ((powabs(x1, sin(x1)) * 0.27068385) + (x0 * 0.14833103))), -0.22403805)",40,0.0001154835672016414,0.0001370669263624026,0.0001154835672016414,0.0001370669263624026,0.9966504866106873,0.9861699071218227
22,"powabs(((powabs(1.9252585, powabs(x0 * (powabs(-0.40573677, x1) * -1.5168417), 0.51489764)) * powabs(0.01704933, powabs(0.9568273, powabs((x0 * -1.5168417) * powabs(0.15856431, x1), -1.5168417)))) * 0.14746982) * (sin(powabs(x0, powabs(powabs(-1.5168417, 0.01704933 * x1), x1))) + x0), -0.22379234)",42,0.00010751730209241085,0.00014336233567626517,0.00010751730209241085,0.00014336233567626517,0.9968815420958335,0.9855346984844987
23,"powabs(((powabs(1.9252585, powabs(-1.5170016 * ((-0.25236055 - x0) * powabs(-0.40573677, x1)), 0.51489764)) * powabs(0.01704933, powabs(0.9568273, powabs((x0 * -1.5170016) * powabs(0.15856431, x1), -1.5174884)))) * 0.14746982) * (sin(x0 * powabs(0.9568273, powabs(-1.5174884 * powabs(0.15856431, x1), -0.40573677))) + x0), -0.22379234)",46,9.255796306111552e-05,0.00013675848690470517,9.255796306111552e-05,0.00013675848690470517,0.9973154263929223,0.9862010287531342
24,"powabs((powabs(1.9252585, powabs(((-1.5174884 - x0) * powabs(-0.40573677, x1)) * -1.5170016, 0.51489764)) * powabs(0.01704933, powabs(0.9568273, powabs((x0 * -1.5170016) * powabs(0.15856431, x1), -1.5174884)))) * (0.14746982 * (sin(powabs(x0, 1.9252585) * ((powabs(-0.40573677, x1) * powabs(-1.5174884, x1)) * -0.40573677)) + x0)), -0.22379234)",48,9.090147489781987e-05,0.0001361036211895894,9.090147489781987e-05,0.0001361036211895894,0.9973634715773294,0.986267104894937
