-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,886752,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,33.824,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
68,901587,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,33.862,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
69,915737,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,33.842,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
70,930103,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,32.94,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
71,944142,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,33.806,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
72,958158,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,32.654,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
73,972234,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,33.042,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
74,987037,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,32.614,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
75,1001681,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,32.458,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
76,1015962,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,32.99,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
77,1029976,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,33.536,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
78,1044244,86.60353,214.58148,3.2564485,6.728698,0.8281385,0.40938753,86.60353,77.099174,33.812,Inf,49,"(((((5847.3267 + (log(X2) * (2428.5618 + (-3889.827 * X1)))) / (((((X2 + X1) * ((-605.46155 + ((1.0790694 + (3.1019545 * X1)) * (-22.16368 + X2))) / X2)) * X1) / X2) - ((-150.39651 * X1) + (7.102314 * X2)))) / (exp(X1) * 34.90236)) + X1) - -15.448061) [likelihood params: Float32[]]"
79,1058857,86.60092,219.36995,3.256295,6.484838,0.8281466,0.4307924,86.60092,74.904434,33.196,Inf,49,"(((((5027.2603 + (log(X2) * (2646.758 + (-3545.5925 * X1)))) / (((((X2 + -1.2996006) * ((-683.09393 + ((6.8992906 + (4.473659 * X1)) * (-36.374187 + X2))) / X2)) * X1) / X2) - ((-149.55432 * X1) + (5.672524 * X2)))) / (exp(X1) * 40.44482)) + X1) - -15.386999) [likelihood params: Float32[]]"
80,1073614,85.12259,216.318,3.169334,5.6426497,0.832736,0.50471556,85.12259,67.32474,33.34,Inf,49,"(((((5109.298 + (log(X2) * (2244.2617 + (-3164.142 * X1)))) / (((((X2 + -2.5622287) * ((-843.24243 + ((13.543031 + (5.029302 * X1)) * (-31.239803 + X2))) / X2)) * X1) / X2) - ((-140.64333 * X1) + (4.2518077 * X2)))) / (exp(X1) * 52.19009)) + X1) - -15.457903) [likelihood params: Float32[]]"
81,1087894,85.12093,220.61876,3.169237,5.6475983,0.83274114,0.5042812,85.12093,67.36928,34.528,Inf,49,"(((((5109.578 + (log(X2) * (2244.4092 + (-3163.6267 * X1)))) / (((((X2 + -2.56213) * ((-843.2679 + ((13.5442505 + (5.029538 * X1)) * (-31.240034 + X2))) / X2)) * X1) / X2) - ((-140.64146 * X1) + (4.2511086 * X2)))) / (exp(X1) * 52.1992)) + X1) - -15.458077) [likelihood params: Float32[]]"
82,1102232,85.12093,220.61876,3.169237,5.6475983,0.83274114,0.5042812,85.12093,67.36928,33.78,Inf,49,"(((((5109.578 + (log(X2) * (2244.4092 + (-3163.6267 * X1)))) / (((((X2 + -2.56213) * ((-843.2679 + ((13.5442505 + (5.029538 * X1)) * (-31.240034 + X2))) / X2)) * X1) / X2) - ((-140.64146 * X1) + (4.2511086 * X2)))) / (exp(X1) * 52.1992)) + X1) - -15.458077) [likelihood params: Float32[]]"
83,1116748,85.12093,220.61876,3.169237,5.6475983,0.83274114,0.5042812,85.12093,67.36928,33.564,Inf,49,"(((((5109.578 + (log(X2) * (2244.4092 + (-3163.6267 * X1)))) / (((((X2 + -2.56213) * ((-843.2679 + ((13.5442505 + (5.029538 * X1)) * (-31.240034 + X2))) / X2)) * X1) / X2) - ((-140.64146 * X1) + (4.2511086 * X2)))) / (exp(X1) * 52.1992)) + X1) - -15.458077) [likelihood params: Float32[]]"
84,1131577,85.12093,220.61876,3.169237,5.6475983,0.83274114,0.5042812,85.12093,67.36928,31.97,Inf,49,"(((((5109.578 + (log(X2) * (2244.4092 + (-3163.6267 * X1)))) / (((((X2 + -2.56213) * ((-843.2679 + ((13.5442505 + (5.029538 * X1)) * (-31.240034 + X2))) / X2)) * X1) / X2) - ((-140.64146 * X1) + (4.2511086 * X2)))) / (exp(X1) * 52.1992)) + X1) - -15.458077) [likelihood params: Float32[]]"
85,1146876,85.12093,220.61876,3.169237,5.6475983,0.83274114,0.5042812,85.12093,67.36928,32.342,Inf,49,"(((((5109.578 + (log(X2) * (2244.4092 + (-3163.6267 * X1)))) / (((((X2 + -2.56213) * ((-843.2679 + ((13.5442505 + (5.029538 * X1)) * (-31.240034 + X2))) / X2)) * X1) / X2) - ((-140.64146 * X1) + (4.2511086 * X2)))) / (exp(X1) * 52.1992)) + X1) - -15.458077) [likelihood params: Float32[]]"
86,1162137,85.12093,220.61876,3.169237,5.6475983,0.83274114,0.5042812,85.12093,67.36928,33.208,Inf,49,"(((((5109.578 + (log(X2) * (2244.4092 + (-3163.6267 * X1)))) / (((((X2 + -2.56213) * ((-843.2679 + ((13.5442505 + (5.029538 * X1)) * (-31.240034 + X2))) / X2)) * X1) / X2) - ((-140.64146 * X1) + (4.2511086 * X2)))) / (exp(X1) * 52.1992)) + X1) - -15.458077) [likelihood params: Float32[]]"
87,1177311,85.12093,220.61876,3.169237,5.6475983,0.83274114,0.5042812,85.12093,67.36928,33.156,Inf,49,"(((((5109.578 + (log(X2) * (2244.4092 + (-3163.6267 * X1)))) / (((((X2 + -2.56213) * ((-843.2679 + ((13.5442505 + (5.029538 * X1)) * (-31.240034 + X2))) / X2)) * X1) / X2) - ((-140.64146 * X1) + (4.2511086 * X2)))) / (exp(X1) * 52.1992)) + X1) - -15.458077) [likelihood params: Float32[]]"
88,1192511,85.12093,220.61876,3.169237,5.6475983,0.83274114,0.5042812,85.12093,67.36928,33.8,Inf,49,"(((((5109.578 + (log(X2) * (2244.4092 + (-3163.6267 * X1)))) / (((((X2 + -2.56213) * ((-843.2679 + ((13.5442505 + (5.029538 * X1)) * (-31.240034 + X2))) / X2)) * X1) / X2) - ((-140.64146 * X1) + (4.2511086 * X2)))) / (exp(X1) * 52.1992)) + X1) - -15.458077) [likelihood params: Float32[]]"
89,1207795,85.12093,220.61876,3.169237,5.6475983,0.83274114,0.5042812,85.12093,67.36928,34.97,Inf,49,"(((((5109.578 + (log(X2) * (2244.4092 + (-3163.6267 * X1)))) / (((((X2 + -2.56213) * ((-843.2679 + ((13.5442505 + (5.029538 * X1)) * (-31.240034 + X2))) / X2)) * X1) / X2) - ((-140.64146 * X1) + (4.2511086 * X2)))) / (exp(X1) * 52.1992)) + X1) - -15.458077) [likelihood params: Float32[]]"
90,1222368,85.12093,220.61876,3.169237,5.6475983,0.83274114,0.5042812,85.12093,67.36928,34.08,Inf,49,"(((((5109.578 + (log(X2) * (2244.4092 + (-3163.6267 * X1)))) / (((((X2 + -2.56213) * ((-843.2679 + ((13.5442505 + (5.029538 * X1)) * (-31.240034 + X2))) / X2)) * X1) / X2) - ((-140.64146 * X1) + (4.2511086 * X2)))) / (exp(X1) * 52.1992)) + X1) - -15.458077) [likelihood params: Float32[]]"
91,1236083,85.12093,220.61876,3.169237,5.6475983,0.83274114,0.5042812,85.12093,67.36928,33.458,Inf,49,"(((((5109.578 + (log(X2) * (2244.4092 + (-3163.6267 * X1)))) / (((((X2 + -2.56213) * ((-843.2679 + ((13.5442505 + (5.029538 * X1)) * (-31.240034 + X2))) / X2)) * X1) / X2) - ((-140.64146 * X1) + (4.2511086 * X2)))) / (exp(X1) * 52.1992)) + X1) - -15.458077) [likelihood params: Float32[]]"
92,1250561,85.12093,220.61876,3.169237,5.6475983,0.83274114,0.5042812,85.12093,67.36928,33.524,Inf,49,"(((((5109.578 + (log(X2) * (2244.4092 + (-3163.6267 * X1)))) / (((((X2 + -2.56213) * ((-843.2679 + ((13.5442505 + (5.029538 * X1)) * (-31.240034 + X2))) / X2)) * X1) / X2) - ((-140.64146 * X1) + (4.2511086 * X2)))) / (exp(X1) * 52.1992)) + X1) - -15.458077) [likelihood params: Float32[]]"
93,1264911,85.12093,220.61876,3.169237,5.6475983,0.83274114,0.5042812,85.12093,67.36928,34.052,Inf,49,"(((((5109.578 + (log(X2) * (2244.4092 + (-3163.6267 * X1)))) / (((((X2 + -2.56213) * ((-843.2679 + ((13.5442505 + (5.029538 * X1)) * (-31.240034 + X2))) / X2)) * X1) / X2) - ((-140.64146 * X1) + (4.2511086 * X2)))) / (exp(X1) * 52.1992)) + X1) - -15.458077) [likelihood params: Float32[]]"
94,1279361,85.02594,210.82623,3.1636486,5.774046,0.83303607,0.49318224,85.02594,68.50731,34.698,Inf,49,"(((((38.884304 + (log(X2) * (X2 + (-17.808386 * X1)))) / (((((X2 + -2.5996213) * ((-766.79315 + ((12.553198 + (3.1141937 * X1)) * (-45.71594 + X2))) / X2)) * X1) / X2) - ((-146.39462 * X1) + (4.1320615 * X2)))) / (exp(X1) * 0.3090152)) + X1) - -15.389378) [likelihood params: Float32[]]"
95,1293538,84.9795,211.84613,3.1609173,6.0835185,0.8331802,0.46601826,84.9795,71.29256,34.972,Inf,49,"(((((38.728516 + (log(X2) * (X2 + (-17.715076 * X1)))) / (((((X2 + -2.5945294) * ((-699.4827 + ((11.931613 + (2.4363596 * X1)) * (-56.88431 + X2))) / X2)) * X1) / X2) - ((-150.67897 * X1) + (4.1930995 * X2)))) / (exp(X1) * 0.3033237)) + X1) - -15.387918) [likelihood params: Float32[]]"
96,1307758,84.97921,211.47682,3.1608999,6.0817313,0.83318114,0.46617514,84.97921,71.276474,34.902,Inf,49,"(((((38.728355 + (log(X2) * (X2 + (-17.713543 * X1)))) / (((((X2 + -2.5945258) * ((-699.4844 + ((11.931673 + (2.4366744 * X1)) * (-56.88618 + X2))) / X2)) * X1) / X2) - ((-150.67834 * X1) + (4.1927247 * X2)))) / (exp(X1) * 0.30334637)) + X1) - -15.388017) [likelihood params: Float32[]]"
97,1322250,84.97921,211.47682,3.1608999,6.0817313,0.83318114,0.46617514,84.97921,71.276474,34.108,Inf,49,"(((((38.728355 + (log(X2) * (X2 + (-17.713543 * X1)))) / (((((X2 + -2.5945258) * ((-699.4844 + ((11.931673 + (2.4366744 * X1)) * (-56.88618 + X2))) / X2)) * X1) / X2) - ((-150.67834 * X1) + (4.1927247 * X2)))) / (exp(X1) * 0.30334637)) + X1) - -15.388017) [likelihood params: Float32[]]"
98,1337305,84.97921,211.47682,3.1608999,6.0817313,0.83318114,0.46617514,84.97921,71.276474,34.96,Inf,49,"(((((38.728355 + (log(X2) * (X2 + (-17.713543 * X1)))) / (((((X2 + -2.5945258) * ((-699.4844 + ((11.931673 + (2.4366744 * X1)) * (-56.88618 + X2))) / X2)) * X1) / X2) - ((-150.67834 * X1) + (4.1927247 * X2)))) / (exp(X1) * 0.30334637)) + X1) - -15.388017) [likelihood params: Float32[]]"
99,1351145,84.97921,211.47682,3.1608999,6.0817313,0.83318114,0.46617514,84.97921,71.276474,33.68,Inf,49,"(((((38.728355 + (log(X2) * (X2 + (-17.713543 * X1)))) / (((((X2 + -2.5945258) * ((-699.4844 + ((11.931673 + (2.4366744 * X1)) * (-56.88618 + X2))) / X2)) * X1) / X2) - ((-150.67834 * X1) + (4.1927247 * X2)))) / (exp(X1) * 0.30334637)) + X1) - -15.388017) [likelihood params: Float32[]]"
100,1365951,84.97921,211.47682,3.1608999,6.0817313,0.83318114,0.46617514,84.97921,71.276474,34.094,Inf,49,"(((((38.728355 + (log(X2) * (X2 + (-17.713543 * X1)))) / (((((X2 + -2.5945258) * ((-699.4844 + ((11.931673 + (2.4366744 * X1)) * (-56.88618 + X2))) / X2)) * X1) / X2) - ((-150.67834 * X1) + (4.1927247 * X2)))) / (exp(X1) * 0.30334637)) + X1) - -15.388017) [likelihood params: Float32[]]"
101,1380796,84.97921,211.47682,3.1608999,6.0817313,0.83318114,0.46617514,84.97921,71.276474,34.774,Inf,49,"(((((38.728355 + (log(X2) * (X2 + (-17.713543 * X1)))) / (((((X2 + -2.5945258) * ((-699.4844 + ((11.931673 + (2.4366744 * X1)) * (-56.88618 + X2))) / X2)) * X1) / X2) - ((-150.67834 * X1) + (4.1927247 * X2)))) / (exp(X1) * 0.30334637)) + X1) - -15.388017) [likelihood params: Float32[]]"
102,1395170,84.97921,211.47682,3.1608999,6.0817313,0.83318114,0.46617514,84.97921,71.276474,33.574,Inf,49,"(((((38.728355 + (log(X2) * (X2 + (-17.713543 * X1)))) / (((((X2 + -2.5945258) * ((-699.4844 + ((11.931673 + (2.4366744 * X1)) * (-56.88618 + X2))) / X2)) * X1) / X2) - ((-150.67834 * X1) + (4.1927247 * X2)))) / (exp(X1) * 0.30334637)) + X1) - -15.388017) [likelihood params: Float32[]]"
103,1410447,84.97921,211.47682,3.1608999,6.0817313,0.83318114,0.46617514,84.97921,71.276474,32.844,Inf,49,"(((((38.728355 + (log(X2) * (X2 + (-17.713543 * X1)))) / (((((X2 + -2.5945258) * ((-699.4844 + ((11.931673 + (2.4366744 * X1)) * (-56.88618 + X2))) / X2)) * X1) / X2) - ((-150.67834 * X1) + (4.1927247 * X2)))) / (exp(X1) * 0.30334637)) + X1) - -15.388017) [likelihood params: Float32[]]"
104,1424443,84.97921,211.47682,3.1608999,6.0817313,0.83318114,0.46617514,84.97921,71.276474,32.532,Inf,49,"(((((38.728355 + (log(X2) * (X2 + (-17.713543 * X1)))) / (((((X2 + -2.5945258) * ((-699.4844 + ((11.931673 + (2.4366744 * X1)) * (-56.88618 + X2))) / X2)) * X1) / X2) - ((-150.67834 * X1) + (4.1927247 * X2)))) / (exp(X1) * 0.30334637)) + X1) - -15.388017) [likelihood params: Float32[]]"
105,1438853,84.97921,211.47682,3.1608999,6.0817313,0.83318114,0.46617514,84.97921,71.276474,33.046,Inf,49,"(((((38.728355 + (log(X2) * (X2 + (-17.713543 * X1)))) / (((((X2 + -2.5945258) * ((-699.4844 + ((11.931673 + (2.4366744 * X1)) * (-56.88618 + X2))) / X2)) * X1) / X2) - ((-150.67834 * X1) + (4.1927247 * X2)))) / (exp(X1) * 0.30334637)) + X1) - -15.388017) [likelihood params: Float32[]]"
106,1453010,84.97921,211.47682,3.1608999,6.0817313,0.83318114,0.46617514,84.97921,71.276474,33.04,Inf,49,"(((((38.728355 + (log(X2) * (X2 + (-17.713543 * X1)))) / (((((X2 + -2.5945258) * ((-699.4844 + ((11.931673 + (2.4366744 * X1)) * (-56.88618 + X2))) / X2)) * X1) / X2) - ((-150.67834 * X1) + (4.1927247 * X2)))) / (exp(X1) * 0.30334637)) + X1) - -15.388017) [likelihood params: Float32[]]"
107,1466709,84.97921,211.47682,3.1608999,6.0817313,0.83318114,0.46617514,84.97921,71.276474,33.306,Inf,49,"(((((38.728355 + (log(X2) * (X2 + (-17.713543 * X1)))) / (((((X2 + -2.5945258) * ((-699.4844 + ((11.931673 + (2.4366744 * X1)) * (-56.88618 + X2))) / X2)) * X1) / X2) - ((-150.67834 * X1) + (4.1927247 * X2)))) / (exp(X1) * 0.30334637)) + X1) - -15.388017) [likelihood params: Float32[]]"
108,1480237,84.97921,211.47682,3.1608999,6.0817313,0.83318114,0.46617514,84.97921,71.276474,32.504,Inf,49,"(((((38.728355 + (log(X2) * (X2 + (-17.713543 * X1)))) / (((((X2 + -2.5945258) * ((-699.4844 + ((11.931673 + (2.4366744 * X1)) * (-56.88618 + X2))) / X2)) * X1) / X2) - ((-150.67834 * X1) + (4.1927247 * X2)))) / (exp(X1) * 0.30334637)) + X1) - -15.388017) [likelihood params: Float32[]]"
109,1493652,84.97921,211.47682,3.1608999,6.0817313,0.83318114,0.46617514,84.97921,71.276474,33.914,Inf,49,"(((((38.728355 + (log(X2) * (X2 + (-17.713543 * X1)))) / (((((X2 + -2.5945258) * ((-699.4844 + ((11.931673 + (2.4366744 * X1)) * (-56.88618 + X2))) / X2)) * X1) / X2) - ((-150.67834 * X1) + (4.1927247 * X2)))) / (exp(X1) * 0.30334637)) + X1) - -15.388017) [likelihood params: Float32[]]"
110,1507164,84.97921,211.47682,3.1608999,6.0817313,0.83318114,0.46617514,84.97921,71.276474,33.328,Inf,49,"(((((38.728355 + (log(X2) * (X2 + (-17.713543 * X1)))) / (((((X2 + -2.5945258) * ((-699.4844 + ((11.931673 + (2.4366744 * X1)) * (-56.88618 + X2))) / X2)) * X1) / X2) - ((-150.67834 * X1) + (4.1927247 * X2)))) / (exp(X1) * 0.30334637)) + X1) - -15.388017) [likelihood params: Float32[]]"
111,1521489,83.559784,179.8466,3.0774043,5.2035313,0.83758765,0.54325926,83.559784,63.372673,33.936,Inf,38,"(((((-75.02701 + (X2 * (X2 + (-2.089701 * X1)))) / ((X2 + (158.22037 + ((X2 + (X1 * 924.8881)) / X2))) - ((68.4613 * X1) + (14.301916 * X2)))) / (exp(X1) * 0.041113976)) + X1) - -15.786822) [likelihood params: Float32[]]"
112,1535700,83.559784,179.8466,3.0774043,5.2035313,0.83758765,0.54325926,83.559784,63.372673,34.498,Inf,38,"(((((-75.02701 + (X2 * (X2 + (-2.089701 * X1)))) / ((X2 + (158.22037 + ((X2 + (X1 * 924.8881)) / X2))) - ((68.4613 * X1) + (14.301916 * X2)))) / (exp(X1) * 0.041113976)) + X1) - -15.786822) [likelihood params: Float32[]]"
113,1549695,83.559784,179.8466,3.0774043,5.2035313,0.83758765,0.54325926,83.559784,63.372673,34.128,Inf,38,"(((((-75.02701 + (X2 * (X2 + (-2.089701 * X1)))) / ((X2 + (158.22037 + ((X2 + (X1 * 924.8881)) / X2))) - ((68.4613 * X1) + (14.301916 * X2)))) / (exp(X1) * 0.041113976)) + X1) - -15.786822) [likelihood params: Float32[]]"
114,1563802,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,33.938,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
115,1578362,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,33.882,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
116,1593378,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,34.356,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
117,1607899,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,33.984,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
118,1622790,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,33.548,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
119,1637250,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,35.132,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
120,1651447,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,35.55,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
121,1665644,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,35.004,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
122,1679182,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,35.776,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
123,1692179,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,35.218,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
124,1705154,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,36.38,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
125,1717983,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,37.504,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
126,1731118,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,37.542,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
127,1744532,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,38.006,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
