-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,2016756,75.63453,212.90549,2.611213,4.452757,0.86219126,0.60915864,75.63453,56.615704,32.652,Inf,46,"(X2 + ((((56564.805 - 57080.543) - (26.807144 / sin((((2.5231926 * (2.1686406 * 223.17752)) + -7.5463243) + (X2 * X1))))) / -498515.38) * ((((X2 - X1) + (-5459.6387 - (((X1 / -1.2088453e7) - 69151.54) / X2))) * X1) - ((X2 * (X2 * -47.392826)) + 502.75067)))) [likelihood params: Float32[]]"
124,2031441,75.63453,212.90549,2.611213,4.452757,0.86219126,0.60915864,75.63453,56.615704,33.33,Inf,46,"(X2 + ((((56564.805 - 57080.543) - (26.807144 / sin((((2.5231926 * (2.1686406 * 223.17752)) + -7.5463243) + (X2 * X1))))) / -498515.38) * ((((X2 - X1) + (-5459.6387 - (((X1 / -1.2088453e7) - 69151.54) / X2))) * X1) - ((X2 * (X2 * -47.392826)) + 502.75067)))) [likelihood params: Float32[]]"
125,2046072,75.63453,212.90549,2.611213,4.452757,0.86219126,0.60915864,75.63453,56.615704,32.564,Inf,46,"(X2 + ((((56564.805 - 57080.543) - (26.807144 / sin((((2.5231926 * (2.1686406 * 223.17752)) + -7.5463243) + (X2 * X1))))) / -498515.38) * ((((X2 - X1) + (-5459.6387 - (((X1 / -1.2088453e7) - 69151.54) / X2))) * X1) - ((X2 * (X2 * -47.392826)) + 502.75067)))) [likelihood params: Float32[]]"
126,2060545,75.63453,212.90549,2.611213,4.452757,0.86219126,0.60915864,75.63453,56.615704,32.05,Inf,46,"(X2 + ((((56564.805 - 57080.543) - (26.807144 / sin((((2.5231926 * (2.1686406 * 223.17752)) + -7.5463243) + (X2 * X1))))) / -498515.38) * ((((X2 - X1) + (-5459.6387 - (((X1 / -1.2088453e7) - 69151.54) / X2))) * X1) - ((X2 * (X2 * -47.392826)) + 502.75067)))) [likelihood params: Float32[]]"
127,2074777,75.63453,212.90549,2.611213,4.452757,0.86219126,0.60915864,75.63453,56.615704,31.976,Inf,46,"(X2 + ((((56564.805 - 57080.543) - (26.807144 / sin((((2.5231926 * (2.1686406 * 223.17752)) + -7.5463243) + (X2 * X1))))) / -498515.38) * ((((X2 - X1) + (-5459.6387 - (((X1 / -1.2088453e7) - 69151.54) / X2))) * X1) - ((X2 * (X2 * -47.392826)) + 502.75067)))) [likelihood params: Float32[]]"
128,2089264,73.68469,172.56166,2.4965165,38.87408,0.86824447,-2.4121783,73.68469,366.40762,31.816,Inf,40,"((X2 * 1.49735) + (((-0.0058276253 - (0.00079717155 / sin((((((((2.0925451e6 * X1) * X2) - 1.7389232e6) / -9.353358e7) * 2.0082228e7) + (23320.14 * X2)) / 323017.9)))) / X2) * (((((X2 * 692.91034) + X1) + -9619.428) * X1) - -685.3169))) [likelihood params: Float32[]]"
129,2103591,73.684616,173.90552,2.496512,38.884438,0.8682447,-2.4130874,73.684616,366.50082,32.076,Inf,40,"((X2 * 1.4973701) + (((-0.005828041 - (0.00079714693 / sin((((((((2.0925451e6 * X1) * X2) - 1.7389232e6) / -9.353358e7) * 2.0082228e7) + (23320.148 * X2)) / 323017.9)))) / X2) * (((((X2 * 692.9052) + X1) + -9619.51) * X1) - -685.10474))) [likelihood params: Float32[]]"
130,2117742,73.68457,170.43803,2.4965096,38.891956,0.8682448,-2.4137475,73.68457,366.5685,32.292,Inf,40,"((X2 * 1.4973849) + (((-0.0058283815 - (0.00079712877 / sin((((((((2.0925451e6 * X1) * X2) - 1.7389232e6) / -9.353358e7) * 2.0082228e7) + (23320.166 * X2)) / 323017.9)))) / X2) * (((((X2 * 692.90186) + X1) + -9619.568) * X1) - -684.9502))) [likelihood params: Float32[]]"
131,2132486,73.68453,172.948,2.4965072,38.8975,0.86824495,-2.4142337,73.68453,366.61838,32.704,Inf,40,"((X2 * 1.4973956) + (((-0.0058286646 - (0.00079711596 / sin((((((((2.0925451e6 * X1) * X2) - 1.7389232e6) / -9.353358e7) * 2.0082228e7) + (23320.19 * X2)) / 323017.9)))) / X2) * (((((X2 * 692.8998) + X1) + -9619.61) * X1) - -684.8385))) [likelihood params: Float32[]]"
132,2147043,73.68451,170.30757,2.4965057,38.901466,0.868245,-2.414582,73.68451,366.65408,33.126,Inf,40,"((X2 * 1.4974034) + (((-0.0058289045 - (0.00079710706 / sin((((((((2.0925451e6 * X1) * X2) - 1.7389232e6) / -9.353358e7) * 2.0082228e7) + (23320.219 * X2)) / 323017.9)))) / X2) * (((((X2 * 692.8987) + X1) + -9619.64) * X1) - -684.75867))) [likelihood params: Float32[]]"
133,2162474,73.68451,170.30757,2.4965057,38.901466,0.868245,-2.414582,73.68451,366.65408,33.968,Inf,40,"((X2 * 1.4974034) + (((-0.0058289045 - (0.00079710706 / sin((((((((2.0925451e6 * X1) * X2) - 1.7389232e6) / -9.353358e7) * 2.0082228e7) + (23320.219 * X2)) / 323017.9)))) / X2) * (((((X2 * 692.8987) + X1) + -9619.64) * X1) - -684.75867))) [likelihood params: Float32[]]"
134,2177888,73.68451,170.30757,2.4965057,38.901466,0.868245,-2.414582,73.68451,366.65408,34.768,Inf,40,"((X2 * 1.4974034) + (((-0.0058289045 - (0.00079710706 / sin((((((((2.0925451e6 * X1) * X2) - 1.7389232e6) / -9.353358e7) * 2.0082228e7) + (23320.219 * X2)) / 323017.9)))) / X2) * (((((X2 * 692.8987) + X1) + -9619.64) * X1) - -684.75867))) [likelihood params: Float32[]]"
135,2192957,73.68451,170.30757,2.4965057,38.901466,0.868245,-2.414582,73.68451,366.65408,34.52,Inf,40,"((X2 * 1.4974034) + (((-0.0058289045 - (0.00079710706 / sin((((((((2.0925451e6 * X1) * X2) - 1.7389232e6) / -9.353358e7) * 2.0082228e7) + (23320.219 * X2)) / 323017.9)))) / X2) * (((((X2 * 692.8987) + X1) + -9619.64) * X1) - -684.75867))) [likelihood params: Float32[]]"
136,2207709,73.68451,170.30757,2.4965057,38.901466,0.868245,-2.414582,73.68451,366.65408,34.068,Inf,40,"((X2 * 1.4974034) + (((-0.0058289045 - (0.00079710706 / sin((((((((2.0925451e6 * X1) * X2) - 1.7389232e6) / -9.353358e7) * 2.0082228e7) + (23320.219 * X2)) / 323017.9)))) / X2) * (((((X2 * 692.8987) + X1) + -9619.64) * X1) - -684.75867))) [likelihood params: Float32[]]"
137,2222184,73.68451,170.30757,2.4965057,38.901466,0.868245,-2.414582,73.68451,366.65408,33.628,Inf,40,"((X2 * 1.4974034) + (((-0.0058289045 - (0.00079710706 / sin((((((((2.0925451e6 * X1) * X2) - 1.7389232e6) / -9.353358e7) * 2.0082228e7) + (23320.219 * X2)) / 323017.9)))) / X2) * (((((X2 * 692.8987) + X1) + -9619.64) * X1) - -684.75867))) [likelihood params: Float32[]]"
138,2236869,73.68451,170.30757,2.4965057,38.901466,0.868245,-2.414582,73.68451,366.65408,34.074,Inf,40,"((X2 * 1.4974034) + (((-0.0058289045 - (0.00079710706 / sin((((((((2.0925451e6 * X1) * X2) - 1.7389232e6) / -9.353358e7) * 2.0082228e7) + (23320.219 * X2)) / 323017.9)))) / X2) * (((((X2 * 692.8987) + X1) + -9619.64) * X1) - -684.75867))) [likelihood params: Float32[]]"
139,2251376,73.68451,170.30757,2.4965057,38.901466,0.868245,-2.414582,73.68451,366.65408,34.044,Inf,40,"((X2 * 1.4974034) + (((-0.0058289045 - (0.00079710706 / sin((((((((2.0925451e6 * X1) * X2) - 1.7389232e6) / -9.353358e7) * 2.0082228e7) + (23320.219 * X2)) / 323017.9)))) / X2) * (((((X2 * 692.8987) + X1) + -9619.64) * X1) - -684.75867))) [likelihood params: Float32[]]"
140,2266099,73.68055,171.96288,2.496273,37.833485,0.8682573,-2.32084,73.68055,357.04227,33.852,Inf,40,"((X2 * 1.4963537) + (((-0.008355308 - (0.0011333679 / sin((((((((2.0944635e6 * X1) * X2) - 1.7586155e6) / -9.352706e7) * 2.008238e7) + (22893.518 * X2)) / 323359.3)))) / X2) * (((((X2 * 483.06107) + X1) + -6709.984) * X1) - -476.39642))) [likelihood params: Float32[]]"
141,2280701,73.6802,170.90395,2.4962523,37.861435,0.8682584,-2.3232932,73.6802,357.29382,34.84,Inf,40,"((X2 * 1.496392) + (((-0.008356465 - (0.0011333479 / sin((((((((2.0944635e6 * X1) * X2) - 1.7586155e6) / -9.352706e7) * 2.008238e7) + (22893.451 * X2)) / 323359.3)))) / X2) * (((((X2 * 483.05194) + X1) + -6710.1196) * X1) - -476.08572))) [likelihood params: Float32[]]"
142,2296188,73.68,175.38623,2.4962406,37.8842,0.868259,-2.3252914,73.68,357.4987,34.368,Inf,40,"((X2 * 1.4964193) + (((-0.008357404 - (0.0011333397 / sin((((((((2.0944635e6 * X1) * X2) - 1.7586155e6) / -9.352706e7) * 2.008238e7) + (22893.414 * X2)) / 323359.3)))) / X2) * (((((X2 * 483.0456) + X1) + -6710.219) * X1) - -475.86038))) [likelihood params: Float32[]]"
143,2310684,73.67989,174.15117,2.4962342,37.900936,0.8682594,-2.3267605,73.67989,357.64932,34.86,Inf,40,"((X2 * 1.4964384) + (((-0.008358177 - (0.0011333413 / sin((((((((2.0944635e6 * X1) * X2) - 1.7586155e6) / -9.352706e7) * 2.008238e7) + (22893.398 * X2)) / 323359.3)))) / X2) * (((((X2 * 483.04126) + X1) + -6710.292) * X1) - -475.6984))) [likelihood params: Float32[]]"
144,2325850,73.679825,174.04478,2.4962301,37.912155,0.86825955,-2.327745,73.679825,357.75027,34.928,Inf,40,"((X2 * 1.4964515) + (((-0.008358825 - (0.0011333501 / sin((((((((2.0944635e6 * X1) * X2) - 1.7586155e6) / -9.352706e7) * 2.008238e7) + (22893.396 * X2)) / 323359.3)))) / X2) * (((((X2 * 483.03842) + X1) + -6710.345) * X1) - -475.5834))) [likelihood params: Float32[]]"
145,2341001,73.67976,174.60725,2.4962265,37.92077,0.8682598,-2.3285012,73.67976,357.82782,35.27,Inf,40,"((X2 * 1.4964601) + (((-0.008359378 - (0.0011333643 / sin((((((((2.0944635e6 * X1) * X2) - 1.7586155e6) / -9.352706e7) * 2.008238e7) + (22893.406 * X2)) / 323359.3)))) / X2) * (((((X2 * 483.0367) + X1) + -6710.384) * X1) - -475.50333))) [likelihood params: Float32[]]"
146,2355829,73.679756,175.20308,2.496226,37.9254,0.8682598,-2.328908,73.679756,357.8695,35.038,Inf,40,"((X2 * 1.4964653) + (((-0.008359858 - (0.0011333829 / sin((((((((2.0944635e6 * X1) * X2) - 1.7586155e6) / -9.352706e7) * 2.008238e7) + (22893.422 * X2)) / 323359.3)))) / X2) * (((((X2 * 483.0358) + X1) + -6710.411) * X1) - -475.44916))) [likelihood params: Float32[]]"
147,2370753,73.67941,181.1803,2.4962063,38.00159,0.86826086,-2.3355954,73.67941,358.5552,36.434,Inf,40,"((X2 * 1.4963439) + (((-0.008414174 - (0.0011410576 / sin((((((((2.0944618e6 * X1) * X2) - 1.758998e6) / -9.352707e7) * 2.0082328e7) + (22885.018 * X2)) / 323358.34)))) / X2) * (((((X2 * 480.63455) + X1) + -6676.262) * X1) - -473.9873))) [likelihood params: Float32[]]"
148,2386315,73.67941,181.1803,2.4962063,38.00159,0.86826086,-2.3355954,73.67941,358.5552,36.452,Inf,40,"((X2 * 1.4963439) + (((-0.008414174 - (0.0011410576 / sin((((((((2.0944618e6 * X1) * X2) - 1.758998e6) / -9.352707e7) * 2.0082328e7) + (22885.018 * X2)) / 323358.34)))) / X2) * (((((X2 * 480.63455) + X1) + -6676.262) * X1) - -473.9873))) [likelihood params: Float32[]]"
149,2401729,73.67941,181.1803,2.4962063,38.00159,0.86826086,-2.3355954,73.67941,358.5552,35.542,Inf,40,"((X2 * 1.4963439) + (((-0.008414174 - (0.0011410576 / sin((((((((2.0944618e6 * X1) * X2) - 1.758998e6) / -9.352707e7) * 2.0082328e7) + (22885.018 * X2)) / 323358.34)))) / X2) * (((((X2 * 480.63455) + X1) + -6676.262) * X1) - -473.9873))) [likelihood params: Float32[]]"
150,2417916,73.67941,181.1803,2.4962063,38.00159,0.86826086,-2.3355954,73.67941,358.5552,36.378,Inf,40,"((X2 * 1.4963439) + (((-0.008414174 - (0.0011410576 / sin((((((((2.0944618e6 * X1) * X2) - 1.758998e6) / -9.352707e7) * 2.0082328e7) + (22885.018 * X2)) / 323358.34)))) / X2) * (((((X2 * 480.63455) + X1) + -6676.262) * X1) - -473.9873))) [likelihood params: Float32[]]"
151,2432438,73.67941,181.1803,2.4962063,38.00159,0.86826086,-2.3355954,73.67941,358.5552,36.366,Inf,40,"((X2 * 1.4963439) + (((-0.008414174 - (0.0011410576 / sin((((((((2.0944618e6 * X1) * X2) - 1.758998e6) / -9.352707e7) * 2.0082328e7) + (22885.018 * X2)) / 323358.34)))) / X2) * (((((X2 * 480.63455) + X1) + -6676.262) * X1) - -473.9873))) [likelihood params: Float32[]]"
152,2447334,73.67941,181.1803,2.4962063,38.00159,0.86826086,-2.3355954,73.67941,358.5552,36.326,Inf,40,"((X2 * 1.4963439) + (((-0.008414174 - (0.0011410576 / sin((((((((2.0944618e6 * X1) * X2) - 1.758998e6) / -9.352707e7) * 2.0082328e7) + (22885.018 * X2)) / 323358.34)))) / X2) * (((((X2 * 480.63455) + X1) + -6676.262) * X1) - -473.9873))) [likelihood params: Float32[]]"
153,2461637,73.67941,181.1803,2.4962063,38.00159,0.86826086,-2.3355954,73.67941,358.5552,36.358,Inf,40,"((X2 * 1.4963439) + (((-0.008414174 - (0.0011410576 / sin((((((((2.0944618e6 * X1) * X2) - 1.758998e6) / -9.352707e7) * 2.0082328e7) + (22885.018 * X2)) / 323358.34)))) / X2) * (((((X2 * 480.63455) + X1) + -6676.262) * X1) - -473.9873))) [likelihood params: Float32[]]"
154,2475949,73.67941,181.1803,2.4962063,38.00159,0.86826086,-2.3355954,73.67941,358.5552,35.072,Inf,40,"((X2 * 1.4963439) + (((-0.008414174 - (0.0011410576 / sin((((((((2.0944618e6 * X1) * X2) - 1.758998e6) / -9.352707e7) * 2.0082328e7) + (22885.018 * X2)) / 323358.34)))) / X2) * (((((X2 * 480.63455) + X1) + -6676.262) * X1) - -473.9873))) [likelihood params: Float32[]]"
155,2490122,73.67941,181.1803,2.4962063,38.00159,0.86826086,-2.3355954,73.67941,358.5552,34.33,Inf,40,"((X2 * 1.4963439) + (((-0.008414174 - (0.0011410576 / sin((((((((2.0944618e6 * X1) * X2) - 1.758998e6) / -9.352707e7) * 2.0082328e7) + (22885.018 * X2)) / 323358.34)))) / X2) * (((((X2 * 480.63455) + X1) + -6676.262) * X1) - -473.9873))) [likelihood params: Float32[]]"
156,2504039,73.67941,181.1803,2.4962063,38.00159,0.86826086,-2.3355954,73.67941,358.5552,34.056,Inf,40,"((X2 * 1.4963439) + (((-0.008414174 - (0.0011410576 / sin((((((((2.0944618e6 * X1) * X2) - 1.758998e6) / -9.352707e7) * 2.0082328e7) + (22885.018 * X2)) / 323358.34)))) / X2) * (((((X2 * 480.63455) + X1) + -6676.262) * X1) - -473.9873))) [likelihood params: Float32[]]"
157,2517826,73.67941,181.1803,2.4962063,38.00159,0.86826086,-2.3355954,73.67941,358.5552,33.422,Inf,40,"((X2 * 1.4963439) + (((-0.008414174 - (0.0011410576 / sin((((((((2.0944618e6 * X1) * X2) - 1.758998e6) / -9.352707e7) * 2.0082328e7) + (22885.018 * X2)) / 323358.34)))) / X2) * (((((X2 * 480.63455) + X1) + -6676.262) * X1) - -473.9873))) [likelihood params: Float32[]]"
158,2531025,73.67941,181.1803,2.4962063,38.00159,0.86826086,-2.3355954,73.67941,358.5552,34.728,Inf,40,"((X2 * 1.4963439) + (((-0.008414174 - (0.0011410576 / sin((((((((2.0944618e6 * X1) * X2) - 1.758998e6) / -9.352707e7) * 2.0082328e7) + (22885.018 * X2)) / 323358.34)))) / X2) * (((((X2 * 480.63455) + X1) + -6676.262) * X1) - -473.9873))) [likelihood params: Float32[]]"
159,2543868,73.67941,181.1803,2.4962063,38.00159,0.86826086,-2.3355954,73.67941,358.5552,34.576,Inf,40,"((X2 * 1.4963439) + (((-0.008414174 - (0.0011410576 / sin((((((((2.0944618e6 * X1) * X2) - 1.758998e6) / -9.352707e7) * 2.0082328e7) + (22885.018 * X2)) / 323358.34)))) / X2) * (((((X2 * 480.63455) + X1) + -6676.262) * X1) - -473.9873))) [likelihood params: Float32[]]"
160,2556371,73.67578,177.91115,2.4959927,37.778767,0.8682721,-2.3160372,73.67578,356.5498,34.144,Inf,40,"((X2 * 1.4959654) + (((-0.011128314 - (0.0015058856 / sin((((((((2.0935848e6 * X1) * X2) - 1.7618718e6) / -9.352052e7) * 2.0082822e7) + (22789.002 * X2)) / 323257.62)))) / X2) * (((((X2 * 363.31696) + X1) + -5048.978) * X1) - -358.16907))) [likelihood params: Float32[]]"
161,2567653,73.67578,177.91115,2.4959927,37.778767,0.8682721,-2.3160372,73.67578,356.5498,34.31,Inf,40,"((X2 * 1.4959654) + (((-0.011128314 - (0.0015058856 / sin((((((((2.0935848e6 * X1) * X2) - 1.7618718e6) / -9.352052e7) * 2.0082822e7) + (22789.002 * X2)) / 323257.62)))) / X2) * (((((X2 * 363.31696) + X1) + -5048.978) * X1) - -358.16907))) [likelihood params: Float32[]]"
162,2579475,73.67578,177.91115,2.4959927,37.778767,0.8682721,-2.3160372,73.67578,356.5498,35.0,Inf,40,"((X2 * 1.4959654) + (((-0.011128314 - (0.0015058856 / sin((((((((2.0935848e6 * X1) * X2) - 1.7618718e6) / -9.352052e7) * 2.0082822e7) + (22789.002 * X2)) / 323257.62)))) / X2) * (((((X2 * 363.31696) + X1) + -5048.978) * X1) - -358.16907))) [likelihood params: Float32[]]"
163,2590613,73.67578,177.91115,2.4959927,37.778767,0.8682721,-2.3160372,73.67578,356.5498,35.736,Inf,40,"((X2 * 1.4959654) + (((-0.011128314 - (0.0015058856 / sin((((((((2.0935848e6 * X1) * X2) - 1.7618718e6) / -9.352052e7) * 2.0082822e7) + (22789.002 * X2)) / 323257.62)))) / X2) * (((((X2 * 363.31696) + X1) + -5048.978) * X1) - -358.16907))) [likelihood params: Float32[]]"
164,2601727,73.67578,177.91115,2.4959927,37.778767,0.8682721,-2.3160372,73.67578,356.5498,35.2,Inf,40,"((X2 * 1.4959654) + (((-0.011128314 - (0.0015058856 / sin((((((((2.0935848e6 * X1) * X2) - 1.7618718e6) / -9.352052e7) * 2.0082822e7) + (22789.002 * X2)) / 323257.62)))) / X2) * (((((X2 * 363.31696) + X1) + -5048.978) * X1) - -358.16907))) [likelihood params: Float32[]]"
165,2612617,73.67578,177.91115,2.4959927,37.778767,0.8682721,-2.3160372,73.67578,356.5498,34.764,Inf,40,"((X2 * 1.4959654) + (((-0.011128314 - (0.0015058856 / sin((((((((2.0935848e6 * X1) * X2) - 1.7618718e6) / -9.352052e7) * 2.0082822e7) + (22789.002 * X2)) / 323257.62)))) / X2) * (((((X2 * 363.31696) + X1) + -5048.978) * X1) - -358.16907))) [likelihood params: Float32[]]"
166,2624823,73.67511,178.03526,2.4959528,38.5718,0.8682742,-2.3856456,73.67511,363.6871,34.304,Inf,40,"((X2 * 1.4966925) + (((-0.012691179 - (0.0017305793 / sin((((((((2.0908968e6 * X1) * X2) - 1.741202e6) / -9.352308e7) * 2.007094e7) + (23206.629 * X2)) / 322622.03)))) / X2) * (((((X2 * 318.227) + X1) + -4422.468) * X1) - -314.79483))) [likelihood params: Float32[]]"
167,2636024,73.67511,178.03526,2.4959528,38.5718,0.8682742,-2.3856456,73.67511,363.6871,32.792,Inf,40,"((X2 * 1.4966925) + (((-0.012691179 - (0.0017305793 / sin((((((((2.0908968e6 * X1) * X2) - 1.741202e6) / -9.352308e7) * 2.007094e7) + (23206.629 * X2)) / 322622.03)))) / X2) * (((((X2 * 318.227) + X1) + -4422.468) * X1) - -314.79483))) [likelihood params: Float32[]]"
168,2648283,73.67511,178.03526,2.4959528,38.5718,0.8682742,-2.3856456,73.67511,363.6871,33.086,Inf,40,"((X2 * 1.4966925) + (((-0.012691179 - (0.0017305793 / sin((((((((2.0908968e6 * X1) * X2) - 1.741202e6) / -9.352308e7) * 2.007094e7) + (23206.629 * X2)) / 322622.03)))) / X2) * (((((X2 * 318.227) + X1) + -4422.468) * X1) - -314.79483))) [likelihood params: Float32[]]"
169,2659992,73.67511,178.03526,2.4959528,38.5718,0.8682742,-2.3856456,73.67511,363.6871,33.476,Inf,40,"((X2 * 1.4966925) + (((-0.012691179 - (0.0017305793 / sin((((((((2.0908968e6 * X1) * X2) - 1.741202e6) / -9.352308e7) * 2.007094e7) + (23206.629 * X2)) / 322622.03)))) / X2) * (((((X2 * 318.227) + X1) + -4422.468) * X1) - -314.79483))) [likelihood params: Float32[]]"
170,2671542,73.67511,178.03526,2.4959528,38.5718,0.8682742,-2.3856456,73.67511,363.6871,33.928,Inf,40,"((X2 * 1.4966925) + (((-0.012691179 - (0.0017305793 / sin((((((((2.0908968e6 * X1) * X2) - 1.741202e6) / -9.352308e7) * 2.007094e7) + (23206.629 * X2)) / 322622.03)))) / X2) * (((((X2 * 318.227) + X1) + -4422.468) * X1) - -314.79483))) [likelihood params: Float32[]]"
171,2684089,73.67511,178.03526,2.4959528,38.5718,0.8682742,-2.3856456,73.67511,363.6871,34.366,Inf,40,"((X2 * 1.4966925) + (((-0.012691179 - (0.0017305793 / sin((((((((2.0908968e6 * X1) * X2) - 1.741202e6) / -9.352308e7) * 2.007094e7) + (23206.629 * X2)) / 322622.03)))) / X2) * (((((X2 * 318.227) + X1) + -4422.468) * X1) - -314.79483))) [likelihood params: Float32[]]"
172,2696844,73.67511,178.03526,2.4959528,38.5718,0.8682742,-2.3856456,73.67511,363.6871,33.642,Inf,40,"((X2 * 1.4966925) + (((-0.012691179 - (0.0017305793 / sin((((((((2.0908968e6 * X1) * X2) - 1.741202e6) / -9.352308e7) * 2.007094e7) + (23206.629 * X2)) / 322622.03)))) / X2) * (((((X2 * 318.227) + X1) + -4422.468) * X1) - -314.79483))) [likelihood params: Float32[]]"
173,2709459,73.67511,178.03526,2.4959528,38.5718,0.8682742,-2.3856456,73.67511,363.6871,33.568,Inf,40,"((X2 * 1.4966925) + (((-0.012691179 - (0.0017305793 / sin((((((((2.0908968e6 * X1) * X2) - 1.741202e6) / -9.352308e7) * 2.007094e7) + (23206.629 * X2)) / 322622.03)))) / X2) * (((((X2 * 318.227) + X1) + -4422.468) * X1) - -314.79483))) [likelihood params: Float32[]]"
174,2721126,73.67511,178.03526,2.4959528,38.5718,0.8682742,-2.3856456,73.67511,363.6871,33.658,Inf,40,"((X2 * 1.4966925) + (((-0.012691179 - (0.0017305793 / sin((((((((2.0908968e6 * X1) * X2) - 1.741202e6) / -9.352308e7) * 2.007094e7) + (23206.629 * X2)) / 322622.03)))) / X2) * (((((X2 * 318.227) + X1) + -4422.468) * X1) - -314.79483))) [likelihood params: Float32[]]"
175,2732694,73.67511,178.03526,2.4959528,38.5718,0.8682742,-2.3856456,73.67511,363.6871,34.576,Inf,40,"((X2 * 1.4966925) + (((-0.012691179 - (0.0017305793 / sin((((((((2.0908968e6 * X1) * X2) - 1.741202e6) / -9.352308e7) * 2.007094e7) + (23206.629 * X2)) / 322622.03)))) / X2) * (((((X2 * 318.227) + X1) + -4422.468) * X1) - -314.79483))) [likelihood params: Float32[]]"
176,2744898,73.67511,178.03526,2.4959528,38.5718,0.8682742,-2.3856456,73.67511,363.6871,34.274,Inf,40,"((X2 * 1.4966925) + (((-0.012691179 - (0.0017305793 / sin((((((((2.0908968e6 * X1) * X2) - 1.741202e6) / -9.352308e7) * 2.007094e7) + (23206.629 * X2)) / 322622.03)))) / X2) * (((((X2 * 318.227) + X1) + -4422.468) * X1) - -314.79483))) [likelihood params: Float32[]]"
177,2757201,73.67511,178.03526,2.4959528,38.5718,0.8682742,-2.3856456,73.67511,363.6871,34.382,Inf,40,"((X2 * 1.4966925) + (((-0.012691179 - (0.0017305793 / sin((((((((2.0908968e6 * X1) * X2) - 1.741202e6) / -9.352308e7) * 2.007094e7) + (23206.629 * X2)) / 322622.03)))) / X2) * (((((X2 * 318.227) + X1) + -4422.468) * X1) - -314.79483))) [likelihood params: Float32[]]"
178,2770183,73.66555,215.20416,2.4953907,35.687054,0.8683039,-2.1324365,73.66555,337.72437,33.004,Inf,48,"((X2 * 1.4947399) + (((-0.01732594 - (0.0023215502 / sin((((((((2.0948521e6 * X1) * X2) - 1.7455732e6) / -9.3511064e7) * 2.0086276e7) + (((X2 * -21.959072) + X2) * ((X2 * 3.884277) - 1142.1626))) / 323570.62)))) / X2) * (((((X2 * 233.28993) + X1) + -3245.7014) * X1) - -229.59108))) [likelihood params: Float32[]]"
179,2782953,73.66555,215.20416,2.4953907,35.687054,0.8683039,-2.1324365,73.66555,337.72437,33.886,Inf,48,"((X2 * 1.4947399) + (((-0.01732594 - (0.0023215502 / sin((((((((2.0948521e6 * X1) * X2) - 1.7455732e6) / -9.3511064e7) * 2.0086276e7) + (((X2 * -21.959072) + X2) * ((X2 * 3.884277) - 1142.1626))) / 323570.62)))) / X2) * (((((X2 * 233.28993) + X1) + -3245.7014) * X1) - -229.59108))) [likelihood params: Float32[]]"
180,2795520,73.664955,201.9646,2.4953556,37.788326,0.86830574,-2.3168762,73.664955,356.63583,34.678,Inf,46,"((X2 * 1.4955665) + (((-0.019738557 - (0.0026730623 / sin((((((((2.0948319e6 * X1) * X2) - 1.7569725e6) / -9.351101e7) * 2.008644e7) + (((X2 * -21.67143) + X2) * (15.619098 - 1126.5553))) / 323534.47)))) / X2) * (((((X2 * 204.49724) + X1) + -2845.4395) * X1) - -201.99779))) [likelihood params: Float32[]]"
181,2808512,73.664955,201.9646,2.4953556,37.788326,0.86830574,-2.3168762,73.664955,356.63583,35.356,Inf,46,"((X2 * 1.4955665) + (((-0.019738557 - (0.0026730623 / sin((((((((2.0948319e6 * X1) * X2) - 1.7569725e6) / -9.351101e7) * 2.008644e7) + (((X2 * -21.67143) + X2) * (15.619098 - 1126.5553))) / 323534.47)))) / X2) * (((((X2 * 204.49724) + X1) + -2845.4395) * X1) - -201.99779))) [likelihood params: Float32[]]"
182,2821424,73.664955,201.9646,2.4953556,37.788326,0.86830574,-2.3168762,73.664955,356.63583,35.068,Inf,46,"((X2 * 1.4955665) + (((-0.019738557 - (0.0026730623 / sin((((((((2.0948319e6 * X1) * X2) - 1.7569725e6) / -9.351101e7) * 2.008644e7) + (((X2 * -21.67143) + X2) * (15.619098 - 1126.5553))) / 323534.47)))) / X2) * (((((X2 * 204.49724) + X1) + -2845.4395) * X1) - -201.99779))) [likelihood params: Float32[]]"
183,2834571,73.43395,205.73271,2.4817672,48.99558,0.86902285,-3.3005943,73.43395,457.5011,34.532,Inf,50,"((X2 * 1.4582269) + (((-1.3899829e-5 - (1.7080828e-6 / sin((((((((1.7364038e6 * X1) * X2) - 1.9066845e6) / -9.346709e7) * 2.0088672e7) + (((X2 * -83.45036) + X2) * (X2 * -11.502296))) / 268263.4)))) / X2) * (((((X2 * 263532.66) + -3.9626068e6) + ((2795.8384 * X1) * X2)) * X1) - -265353.56))) [likelihood params: Float32[]]"
