Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.3059440792207883,0.3253539101880224,0.4311113949577969,0.6293063157254588,0.3706147218540744
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.24212094586598296,0.34891212828301643,0.4368641375885731,0.706636893605884,0.3622162161241864
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.19685189274750955,0.35069872580737393,0.4297818517912975,0.7614866299591626,0.37255573966395183
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.15943560153165168,0.3619762451025398,0.4283535224728377,0.8068216561444089,0.3746409766952551
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.12795943067388596,0.3661447797063698,0.4246963299356235,0.8449594026627841,0.37998016088103403
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.5103216139154946,0.24835372038130632,0.49853831853526726,0.3816745867118232,0.27217725639463164
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3854398327683282,0.30767665852602555,0.4517541453938779,0.5329861847990089,0.3404780950405296
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.30297546946913345,0.33428843164525945,0.4404448379537202,0.6329031981649458,0.3569887038811015
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.24114448290073173,0.3458387669682177,0.4368998104420359,0.7078200139168525,0.36216413684940607
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.1973980392128675,0.35000665628222627,0.4269676979192268,0.7608248977696962,0.3766641604531821
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.15832719597912126,0.3611715997257384,0.42884312805394603,0.8081646431993776,0.37392619497421564
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.12925806963946881,0.36601264166583414,0.4266585809944485,0.8433859214438618,0.37711544437644795
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.5045122252534368,0.25648956211680474,0.4979990482825654,0.38871346679737917,0.272964544232444
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.38899890644268115,0.3012671834009909,0.46941390428048946,0.5286738734239673,0.31469637739437917
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.3049520655654598,0.3306899907544121,0.44232663154881113,0.6305082778542275,0.3542414483014259
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.24319616004408356,0.3452201842991126,0.4307427752581363,0.7053341225044478,0.37115287467238156
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.19803422637412663,0.34875292222844145,0.43153922720567034,0.7600540687891324,0.369990123846513
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.15640022475371682,0.36522731103985584,0.4296424496475271,0.8104994360963526,0.372759254713791
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.12792439274319437,0.3670160413344844,0.43001586727824304,0.8450018559753323,0.3722140973319136
