-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
118,833544,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.052,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
119,839272,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.652,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
120,844885,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.804,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
121,850198,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.22,5.040633e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
122,855748,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.12,9.10794e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
123,861111,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.084,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
124,866884,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.24,5.8398335e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
125,872748,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.236,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
126,878759,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.068,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
127,884588,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.5,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
128,890534,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.06,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
129,896543,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.512,4.1754682e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
130,902296,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.52,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
131,908251,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.392,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
132,913959,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.616,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
133,920122,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.748,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
134,925986,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.788,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
135,932018,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.452,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
136,938500,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.208,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
137,944936,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.94,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
138,951005,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.764,5.839834e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
139,957076,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.224,5.948037e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
140,963075,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.124,1.0457234e15,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
141,968822,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.332,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
142,974388,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.24,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
143,980357,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.548,3.1361767e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
144,986018,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.832,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
145,991827,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.776,1.02736967e15,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
146,997510,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.012,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
147,1003804,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.116,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
148,1009372,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.756,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
149,1015073,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.0,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
150,1020753,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.008,1.2352276e15,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
151,1026130,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.84,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
152,1031668,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.212,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
153,1037669,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.832,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
154,1043191,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.792,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
155,1049270,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.692,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
156,1055189,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.76,2.722253e33,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
157,1061189,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.832,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
158,1067027,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.496,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
159,1072111,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.716,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
160,1077729,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.08,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
161,1082942,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.1,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
162,1088346,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.344,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
163,1093982,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.54,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
164,1099525,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.52,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
165,1105168,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.576,8.327168e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
166,1110866,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.184,8.327168e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
167,1116924,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.776,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
168,1122599,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.748,9.084172e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
169,1128558,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.156,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
170,1134472,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.312,3.352499e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
171,1140433,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.352,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
172,1146528,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.536,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
173,1152650,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.472,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
174,1158506,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.576,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
175,1164151,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.468,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
176,1169902,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.468,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
177,1175613,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.504,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
178,1181186,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.304,5.1909908e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
179,1187365,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.34,1.6881337e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
180,1193095,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.552,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
181,1199158,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.484,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
182,1204833,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.3,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
183,1210679,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.188,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
184,1216588,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.084,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
185,1222359,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.04,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
186,1228247,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.26,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
187,1234021,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.212,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
188,1239733,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.388,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
189,1245690,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.172,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
190,1251543,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.684,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
191,1257740,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.08,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
192,1263909,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.688,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
193,1269962,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.496,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
194,1275861,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.448,2.379173e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
195,1281699,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.4,29629.066,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
196,1288240,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.496,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
197,1294430,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.712,3.9591455e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
198,1300453,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.896,5.6235114e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
199,1306708,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.636,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
200,1312811,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.608,1.5799725e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
 25.337932 seconds (20.89 M allocations: 2.337 GiB, 1.53% gc time, 15468 lock conflicts, 22.33% compilation time: 23% of which was recompilation)
