-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
115,790380,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.484,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
116,796038,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.496,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
117,801813,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.876,3.2989127e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
118,808041,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.784,5.0318716e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
119,813967,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.54,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
120,819995,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.604,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
121,825667,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.268,3.3033204e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
122,831411,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.384,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
123,837067,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.544,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
124,842258,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.452,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
125,847862,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.144,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
126,853866,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.092,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
127,859675,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.912,5.1708292e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
128,865770,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.872,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
129,871605,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.8,4.9483694e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
130,877756,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.72,2.4324334e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
131,883694,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.864,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
132,889583,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.004,3.3824153e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
133,895153,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.972,5.647844e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
134,900911,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.54,3.2989127e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
135,906568,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.764,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
136,912949,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.26,3.9198076e18,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
137,918712,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.24,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
138,924455,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.364,1.6494564e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
139,930033,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.452,1.08900063e15,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
140,935428,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.764,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
141,941264,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.008,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
142,946955,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.244,3.1411827e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
143,952785,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.34,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
144,958357,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.2,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
145,963893,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.18,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
146,969552,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.26,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
147,975068,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.848,1.5659538e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
148,980742,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.816,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
149,987045,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.856,4.0922854e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
150,993308,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.764,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
151,999432,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.924,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
152,1005502,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.04,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
153,1011702,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.82,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
154,1018018,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.76,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
155,1024096,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.652,4.3878527e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
156,1030463,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.58,5.1752158e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
157,1036399,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.58,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
158,1042426,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.98,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
159,1048450,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.04,7.315836e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
160,1054468,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.812,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
161,1060963,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.824,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
162,1066775,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.564,5.814849e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
163,1072655,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.6,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
164,1078752,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.356,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
165,1084551,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.384,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
166,1090630,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.372,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
167,1096295,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.452,3.2989127e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
168,1102099,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.188,6.5978254e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
169,1108179,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.408,3.3824153e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
170,1113971,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.608,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
171,1119670,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.488,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
172,1125546,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.46,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
173,1131556,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.688,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
174,1137625,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.808,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
175,1143175,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.552,4.3503908e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
176,1148782,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.408,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
177,1155093,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.34,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
178,1161016,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.064,2.5994385e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
179,1166622,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.0,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
180,1172711,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.132,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
181,1178391,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.316,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
182,1184410,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.62,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
183,1190647,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.372,3.2989127e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
184,1196622,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.404,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
185,1202524,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.964,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
186,1208085,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.82,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
187,1214033,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.792,5.044794e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
188,1219652,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.848,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
189,1225186,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.916,2.3489424e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
190,1230788,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.832,3.21541e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
191,1236400,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.772,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
192,1242121,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.816,1.03024085e15,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
193,1247431,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.888,3.9983874e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
194,1253689,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.168,5.8488657e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
195,1259614,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.168,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
196,1265399,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.944,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
197,1271609,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.896,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
198,1277767,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.056,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
199,1283645,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.416,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
200,1290155,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.236,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
 22.965526 seconds (20.89 M allocations: 2.405 GiB, 1.78% gc time, 12546 lock conflicts, 24.89% compilation time: 14% of which was recompilation)
