-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
117,734198,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.7,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
118,739929,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.912,1.6494599e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
119,745816,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.06,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
120,751356,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.82,5.749882e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
121,757224,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.9,85535.96,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
122,763051,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.684,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
123,768966,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.7,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
124,774620,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.908,5.731346e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
125,780386,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.716,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
126,786229,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.628,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
127,792337,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.908,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
128,797967,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.148,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
129,803933,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.34,5.1153745e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
130,809553,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.348,5.814848e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
131,815010,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.28,6.5978254e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
132,820520,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.252,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
133,826067,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.668,6.681329e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
134,831560,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.612,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
135,837093,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.264,3.2154105e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
136,842593,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.288,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
137,848032,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.568,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
138,853055,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.516,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
139,858364,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.536,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
140,863555,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.416,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
141,868590,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.412,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
142,874064,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.552,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
143,879404,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.608,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
144,884374,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.368,8.16378e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
145,889954,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.208,1.073798e19,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
146,895518,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.144,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
147,901169,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.832,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
148,906581,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.1,3.465918e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
149,911821,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.204,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
150,917405,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.508,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
151,923068,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.436,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
152,928471,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.352,4.3323973e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
153,934111,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.388,3.2154105e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
154,939142,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.424,6.690596e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
155,944539,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.376,6.7648345e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
156,949544,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.412,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
157,955303,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.504,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
158,960954,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.456,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
159,966370,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.58,4.864867e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
160,972113,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.768,5.907619e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
161,977595,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.768,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
162,982730,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.752,5.981854e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
163,988144,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.788,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
164,993703,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.66,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
165,999043,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.396,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
166,1004349,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.132,5.0318716e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
167,1009953,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.96,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
168,1015461,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.964,2.4324334e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
169,1020970,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.276,5.0318716e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
170,1026597,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.096,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
171,1032372,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.336,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
172,1038151,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.216,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
173,1043572,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.14,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
174,1049171,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.64,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
175,1054623,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.652,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
176,1059770,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.736,4.3878523e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
177,1065726,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.416,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
178,1071683,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.628,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
179,1077442,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.408,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
180,1083244,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,5.176,6.6824457e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
181,1088920,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.848,5.814849e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
182,1094627,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.812,2.3489307e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
183,1100168,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.888,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
184,1105898,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.964,5.9943557e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
185,1111922,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.796,8.080277e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
186,1117843,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.708,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
187,1123709,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.712,8.779754e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
188,1129148,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.824,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
189,1134990,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.52,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
190,1140746,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.484,3.2339493e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
191,1146535,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.576,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
192,1152207,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.652,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
193,1157742,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.372,3.3081808e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
194,1163362,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.636,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
195,1169258,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.496,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
196,1175224,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.688,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
197,1181402,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.488,Inf,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
198,1187168,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.524,4.4116176e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
199,1192897,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.444,6.805647e35,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
200,1198554,406.1812,406.1812,6.931472,2.7013364,0.63368404,0.7962587,0.09637028,0.15816492,396.54843,220.29195,4.764,4.864867e14,5,"(X1 ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
 25.307436 seconds (20.31 M allocations: 2.305 GiB, 1.53% gc time, 14827 lock conflicts, 20.71% compilation time: 13% of which was recompilation)
