-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
125,1217369,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.54,2.2152796e15,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
126,1227567,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.388,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
127,1238136,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.504,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
128,1248755,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.692,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
129,1259255,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.756,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
130,1269336,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.432,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
131,1280108,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.936,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
132,1290662,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,6.136,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
133,1300544,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.78,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
134,1310463,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.54,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
135,1320159,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.104,5.365854e12,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
136,1329880,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.092,2.0076482e8,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
137,1339928,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.076,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
138,1350137,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.952,4.4067733e14,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
139,1360278,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.844,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
140,1370547,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.156,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
141,1381498,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.168,351164.78,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
142,1392300,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.156,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
143,1402489,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.972,1.2242468e14,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
144,1412977,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.036,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
145,1423395,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.096,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
146,1433980,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.996,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
147,1444560,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.832,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
148,1454408,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.744,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
149,1464588,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.832,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
150,1475473,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.828,2.724313e9,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
151,1486426,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.936,1.2501647e9,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
152,1496849,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.2,1.6738566e10,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
153,1507547,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.392,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
154,1518187,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.212,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
155,1528270,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.96,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
156,1538655,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.264,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
157,1549329,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.168,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
158,1559878,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.912,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
159,1570398,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.696,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
160,1580662,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.76,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
161,1591415,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.816,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
162,1602078,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.064,7.8686093e11,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
163,1612646,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.256,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
164,1623238,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.424,1.0050988e13,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
165,1634327,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.508,3.4277149e10,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
166,1645754,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.448,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
167,1657093,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.632,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
168,1667809,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.772,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
169,1678438,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.616,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
170,1689960,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.92,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
171,1700893,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,6.268,1.3390145e9,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
172,1711762,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.704,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
173,1722767,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.896,190.4882,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
174,1734175,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,6.352,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
175,1745749,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,6.048,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
176,1757015,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,6.056,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
177,1767854,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,6.036,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
178,1778102,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.976,2.2794106e11,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
179,1789257,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,6.176,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
180,1800440,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.776,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
181,1811455,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.328,1.601171e13,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
182,1822018,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.492,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
183,1832464,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.404,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
184,1842610,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.428,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
185,1852967,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.668,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
186,1863026,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.436,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
187,1873136,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.148,3.94352e11,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
188,1883059,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.944,9.615449e10,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
189,1893391,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.216,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
190,1904199,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.108,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
191,1914657,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.08,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
192,1925214,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.116,2.6081998e7,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
193,1935970,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.796,3.2709206e8,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
194,1946101,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.888,1.608797e14,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
195,1956608,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.192,1.0218086e9,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
196,1967508,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.248,8.2026063e11,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
197,1977422,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.012,6.805647e35,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
198,1988074,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,4.972,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
199,1998908,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.228,6.454741e14,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
200,2009576,141.6838,141.6838,5.4930615,0.5211687,370.55383,688.0213,0.7648941,0.5096016,135.66959,76.87691,5.344,Inf,5,"((5153.1255 / X13) / 0.052062098) [likelihood params: Float32[19.249775]]"
  8.507563 seconds (27.22 M allocations: 1.749 GiB, 2.96% gc time, 24284 lock conflicts, 59.76% compilation time: 6% of which was recompilation)
