Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
140,((X_19)^(-1))((-194.47206897084314)(X_22) + (X_5)(X_3 + (7.495859544100778)(X_22))),14,4273.620446239337,3523.6397827973,4273.620446239337,3523.6397827973,0.47655104162717954,0.4899104919862959
141,((X_5)((X_14)^(-1)))(((X_15)^(-1))(31043.14182128548 + sqrt(X_8 + (139201193.09177437)(X_24)))),17,4171.315703833814,3214.802965978247,4171.315703833814,3214.802965978247,0.4890817077269016,0.5346183593218974
142,(102.14862440120115)(((X_0)^(-1))((X_5)((sin(((X_1)^(-1))(X_1 + sqrt(-90.95526855203012 + (2)(X_9)))))^(-1)))),20,4136.4505080439885,3324.2889822290003,4136.4505080439885,3324.2889822290003,0.49335212683623275,0.5187689332720553
143,(X_5)^(3.462686286036447e-08),3,123272.44158528328,125395.89433741856,123272.44158528328,125395.89433741856,-14.098868033700244,-17.152573472971195
144,((X_19)^(-1))(((X_20)^(-1))(((-1)(sqrt(exp((-3.626104446789381)(-3.626104446789381)))))(X_5) + X_20 + (sqrt(exp((-3.626104446789381)(-3.626104446789381))))((X_5)(X_22)))),19,4476.769560657858,3703.1774332062296,4476.769560657858,3703.1774332062296,0.45166858103564267,0.46392024400063925
145,(X_5)(((X_15)^(-1))(sqrt(((2)(1120.1756846033318))(log(1120.1756846033318) + X_8)))),14,4708.421364408883,3690.6187245328124,4708.421364408883,3690.6187245328124,0.42329500483624893,0.46573826908929494
146,(524.6585996760905)((X_5)((X_15)^(-1))),7,4734.614739449408,3770.5362167785015,4734.614739449408,3770.5362167785015,0.42008674264878754,0.4541692447808764
147,(5.392716536396101)(X_5) - (X_20),5,4337.073356092482,3375.9893987804667,4337.073356092482,3375.9893987804667,0.468779092764107,0.5112846722043973
148,((X_15)^(-1))((sqrt(exp((3.6492811159594183)(3.6492811159594183))))(X_5) + (X_20)(sin((sin((3.6492811159594183)(3.6492811159594183)))((X_15)^(-1)))) + sqrt(X_5)) - (X_12),20,4190.807815074839,3248.2756032335665,4190.807815074839,3248.2756032335665,0.48669424130260086,0.5297727899328685
149,(X_15)^((0.5804466215023698)((185.0305982711498 + X_5)((X_15)^(-1)))),10,4075.230005774204,3132.225885817736,4075.230005774204,3132.225885817736,0.5008506420991825,0.5465723911721236
150,(85879.10850340742)((X_5)(((X_13)^(-1))((X_15)^(-1)))),10,4681.573316336478,3733.4599026774517,4681.573316336478,3733.4599026774517,0.4265834538163663,0.45953649001153174
151,(5.456635843819708)(X_5) - (X_15),5,4346.277322319856,3381.435122682763,4346.277322319856,3381.435122682763,0.467651756680984,0.510496337755552
152,((X_0)^(-1))((8021.727663548589)(((X_4)^(-1))(X_5)) - (X_12)),12,4253.927336373676,3313.0004178864665,4253.927336373676,3313.0004178864665,0.47896312711206923,0.5204030895952346
153,(67651.15641700913)((X_5)(((X_15)^(-1))((X_19)^(-1)))),10,4689.273465708628,3733.6874533191553,4689.273465708628,3733.6874533191553,0.42564031082581033,0.4595035493019163
154,(83372.56845005928)((X_5)(((X_13)^(-1))((X_19)^(-1)))),10,4639.319591721226,3694.7968589579805,4639.319591721226,3694.7968589579805,0.43175884747040216,0.46513343355992165
