Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
127,-202.97770710349275 + X_1 + (5.906121615073641)(X_5) + sqrt(X_7),10,4039.577061796734,3170.379979569681,4039.577061796734,3170.379979569681,0.5052175475421666,0.541049124291765
128,(((X_19)(X_19) - (X_19))^(-1))(12580537.992730161 + (-2134553896.5916882)(((X_22)^(-1))((sqrt(X_24))^(-1)))),16,3981.102969860596,3386.094288236007,3981.102969860596,3386.094288236007,0.5123796722326506,0.5098218671480821
129,683.0023210961513 + (-3347.98695623696)((sqrt((X_24)(sqrt(X_6))))^(-1)),11,4404.107175975773,3345.0164587036047,4404.107175975773,3345.0164587036047,0.4605685406958864,0.5157683801709938
130,441.5096350098087 + ((-108776706869.76117)((35258930.04858783 + X_15)^(-1)) + X_24)(((exp((X_24)((log(X_24))^(-1))))^(-1))(sqrt(X_24))),19,4414.42314650295,3329.073621172885,4414.42314650295,3329.073621172885,0.4593050021821171,0.5180762988725846
131,-752.7585903436376 + sqrt(((X_0)^(-1))((X_5)(482869.6866115529 + X_13))) - (X_13),13,3116.3328901741465,2334.5030311490036,3116.3328901741465,2334.5030311490036,0.6182999342536224,0.6620524298684256
132,690.5106787973901 + (41545.62431036426)(((-2.9473529347424345)(X_24) - (X_5))^(-1)),11,4192.3757556869405,3169.6137285812683,4192.3757556869405,3169.6137285812683,0.4865021940933272,0.5411600483968915
133,(8970909.93580423)((-4.336126989527397 + X_7)(((X_14)^(-2))((X_24)^(-1)))) + (4.856168980767546)(sqrt(X_23)),18,4318.314822189051,3429.65536762435,4318.314822189051,3429.65536762435,0.47107670790234246,0.5035158736517473
134,881.6637157879617 + ((X_24)^(-1))((-1765.8611150919237 - ((X_24)((log(X_24))^(-1))))(log(X_24))) - (X_13),14,4432.718053184771,3382.6761490287545,4432.718053184771,3382.6761490287545,0.4570641738337423,0.5103166841708271
135,1029.5053130111114 + (0.2497053973405939)(((-728.8433609755525)((X_6)^(-1)) - (X_0))((X_13)((sqrt((X_24)((log(X_24))^(-1))))^(-1)))),20,3232.642437114759,2516.719251864481,3232.642437114759,2516.719251864481,0.6040539075039955,0.6356744264099996
136,755.3534963795539 + (-1394.9075075068495)((sqrt(X_24))^(-1)),8,4478.489968127477,3428.257556040353,4478.489968127477,3428.257556040353,0.4514578591174757,0.5037182237973719
137,1160.7152718411546 + ((X_2)^(-1))(192809.93879095197 + (-83741.1085986091)(log(X_0)) - (X_18)),14,3710.888893938533,3043.9016926809604,3710.888893938533,3043.9016926809604,0.5454764992341089,0.5593583871876071
138,751.3831317077066 + (-2080.796606658434 + X_23)((sqrt((2)(X_24)))^(-1)),12,4470.170042825759,3427.35490157346,4470.170042825759,3427.35490157346,0.45247691457354844,0.5038488939570094
139,612.3992837788957 + (-30603.979361334776)((X_5)^(-1)) + X_5,8,4346.58102596081,3352.7298829935007,4346.58102596081,3352.7298829935007,0.4676145579272549,0.5146517686432369
140,494.1572935878619 + (-3.3011628092672076)((X_20)((sqrt(-3.361855703725037 + X_24))^(-1))),12,5537.2266098557275,13152.512313339286,5537.2266098557275,13152.512313339286,0.32177984973986107,-0.9039853528187272
141,((X_6)^(-1))(-5485.451087639547 + X_7) + (121.48047120207917)((X_7)((sqrt(X_7))^(-1))),13,4538.947911191315,3478.4338307815883,4538.947911191315,3478.4338307815883,0.4440527449478314,0.4964546007046621
142,605.2299965220272 + X_5 + (-1182.0254165968731)((sqrt(X_24))^(-1)),10,4321.2458253225905,3280.7269796545534,4321.2458253225905,3280.7269796545534,0.4707177077158404,0.5250750604107526
143,635.7962144136424 + (44.26748428748824)((-294.56386112515014 + X_6)(((X_23)^(-1))((sqrt((X_7)((X_13)^(-1))))^(-1)))),18,4306.268567320223,3332.5216994649913,4306.268567320223,3332.5216994649913,0.4725521780903724,0.51757714780493
144,715.6318651945215 + (-1759.4649011280471)(((X_24)^(-1))(log(X_24))),9,4488.666953277655,3412.0243014309135,4488.666953277655,3412.0243014309135,0.4502113440506257,0.5060681838862594
145,1654.6045887207486 + (-1035.8992086963785)((X_7)((X_24 - (log(X_24)))^(-1))) + sqrt(X_1),14,4427.1017708640165,3353.6207966602365,4427.1017708640165,3353.6207966602365,0.4577520770220831,0.5145227981065303
146,605.229996522027 + X_5 + (-1182.025416596873)((sqrt(X_24))^(-1)),10,4321.2458253225905,3280.7269796545506,4321.2458253225905,3280.7269796545506,0.4707177077158404,0.525075060410753
147,X_2 + (44.96304834141339)((X_7)((sqrt((X_24)((log(X_24))^(-1))))^(-1))),13,4700.685883766799,3655.6706238973115,4700.685883766799,3655.6706238973115,0.4242424753324123,0.4707974296613283
148,(X_24)((log(X_24))^(-1)) + (62.25307531204397)((X_7)((sqrt((X_24)((log(X_24))^(-1))))^(-1))),12,4715.109496244779,3653.0369078602857,4715.109496244779,3653.0369078602857,0.42247581752492835,0.47117869193567674
149,-4.744363567927197 + (-2.406025760924086e-29)((X_7)((exp((-4.744363567927197)(X_24)))^(-1))),11,4.48465862351357e+26,1.9051864231643397e+27,4.48465862351357e+26,1.9051864231643397e+27,-5.492977007823867e+22,-2.7579879476068197e+23
150,1.2534250343555067 + (-532.0465474023651)((1.2534250343555067 - (log(X_24)))((sqrt(sqrt(X_24)))^(-1))),12,4474.3797814331165,3428.957384802729,4474.3797814331165,3428.957384802729,0.4519612901008646,0.503616915113426
151,755.3534963795548 + (-1394.907507506852)((sqrt(X_24))^(-1)),8,4478.489968127478,3428.2575560403548,4478.489968127478,3428.2575560403548,0.4514578591174757,0.5037182237973715
152,783.472640660304 + (-8.74654102180021)((X_11)((sqrt(X_24))^(-1))),10,4441.44065291728,3443.706424179559,4441.44065291728,3443.706424179559,0.45599579731277573,0.5014818131441126
153,-110.27829960172997 + (18199.565169753772)((X_7)(((X_14)^(-1))((sqrt(X_7))^(-1)))),12,4488.779421168008,3498.948749943175,4488.779421168008,3498.948749943175,0.45019756856429116,0.49348481784741227
154,713.8612839624974 + (-2562.904488099119 + (55411.630875909395)((X_4)^(-1)) + X_4)(((X_24)^(-1))(log(X_24))),15,4263.020679469844,3273.5942085754064,4263.020679469844,3273.5942085754064,0.47784934056230566,0.5261076153581394
155,764.620355226291 + (-8.714622352846249)((X_13)((sqrt(X_24))^(-1))),10,4343.7078597399295,3360.146123615919,4343.7078597399295,3360.146123615919,0.46796647403315883,0.5135781780484011
156,755.353496379555 + (-1394.9075075068538)((sqrt(X_24))^(-1)),8,4478.489968127477,3428.257556040352,4478.489968127477,3428.257556040352,0.4514578591174758,0.503718223797372
157,(3440.6761291581406)((log(X_15))^(-1)) + (-12.296031144238455)((X_14)(((X_24)^(-1))(log(X_24)))),15,4331.75872731205,3324.3189161169284,4331.75872731205,3324.3189161169284,0.469430048302684,0.5187645999794638
158,1330.5140649522068 + (-69.09744833696908)((X_15)((sqrt(X_5))^(-1))),10,4153.498375032281,3175.2983858652947,4153.498375032281,3175.2983858652947,0.4912640405567521,0.5403371254490373
159,-1401.8425944785108 + X_11 + ((X_7)(282292.3636914839 + X_17))(((X_20)^(-1))((X_7 + (X_24)((log(X_24))^(-1)))^(-1))),20,4441.434008883918,3415.776611016717,4441.434008883918,3415.776611016717,0.45599661109874157,0.5055249916564855
160,(4.366708734396784)(X_5) + (-1075.2040820880432)((exp(sqrt(X_24)))^(-1)),11,4177.063698539561,3162.417384856726,4177.063698539561,3162.417384856726,0.4883776719148062,0.5422018062541702
161,715.6318651945217 + (-1759.4649011280474)(((X_24)^(-1))(log(X_24))),9,4488.666953277654,3412.0243014309144,4488.666953277654,3412.0243014309144,0.4502113440506258,0.5060681838862593
162,1965.8575916735397 + (-41.60276260526042)((X_12 + sqrt(X_24))((sqrt((X_5 + X_24)((log(X_5 + X_24))^(-1))))^(-1))) - (X_6),19,3790.5068642201722,2883.839595966005,3790.5068642201722,2883.839595966005,0.5357245935288757,0.5825293130477294
163,891.7400312533398 + (-6055.000657367766)(((X_22)^(-1))(((log((X_24)((log(X_24))^(-1))))^(-1))(sqrt(X_13)))),17,4032.0682023698982,3439.633661688465,4032.0682023698982,3439.633661688465,0.5061372606273574,0.5020713948106271
164,(-51.13785497283431)(((19.399598157733635 - (X_0))^(-1))(X_7)) + (X_10)(sqrt(((X_20)^(-1))(sqrt(X_10)))),17,3604.295664969505,2846.949341868267,3604.295664969505,2846.949341868267,0.5585324351496468,0.587869623840871
165,-455.7821387705908 + (16.01915585156076)(((X_7)(X_23))(((sqrt((16.01915585156076)(X_7)))^(-1))((sqrt((X_24)((log(X_24))^(-1))))^(-1)))),19,4422.7924264069325,3490.758399264998,4422.7924264069325,3490.758399264998,0.45827990159043375,0.49467047024249744
166,1008.5837257173972 + (1.455751844573571)((X_11)(log((X_7)((X_11)^(-1))))),11,4502.026563500739,3524.7339225312435,4502.026563500739,3524.7339225312435,0.44857500920444304,0.48975210201655217
167,792.7200096170304 + (2)(X_17) + (-1145.970006320547 - (X_20))((sqrt(X_24))^(-1)) - (X_19),16,4430.089961556519,3350.6647529906195,4430.089961556519,3350.6647529906195,0.45738607229024375,0.5149507212070878
168,697.5508541416555 + (-13.371606071442415)((-13.371606071442415 + X_14)(((X_24)^(-1))(log(X_24)))),12,4350.5289621702,3334.120520772907,4350.5289621702,3334.120520772907,0.4671309999879095,0.5173456990687856
169,801.2905888313636 + (X_0)((-63.453956553066924 + log(X_8))((sqrt(X_24))^(-1))),13,4012.3830246115576,3319.2612398140905,4012.3830246115576,3319.2612398140905,0.5085483745581827,0.5194967598414344
170,719.8964207256573 + (-347.0579641710202)(((X_24)^(-1))((log(X_12))(log(X_24)))),12,4477.841708381629,3410.020566602934,4477.841708381629,3410.020566602934,0.4515372603869586,0.5063582487554279
171,1240.3053724974777 + sin(X_4) + (-8315.498061109694)((sqrt(X_5))^(-1)) - ((X_11)((X_12)^(-1))),16,4341.4095048661775,3348.052246457287,4341.4095048661775,3348.052246457287,0.46824798510316856,0.515328913149061
172,(120701.43846691505)((X_13)^(-1)) + (-9.630432438312228)((X_14)(((X_24)^(-1))(sqrt(X_24)))),14,4223.416415665793,3299.231140423374,4223.416415665793,3299.231140423374,0.4827002183826782,0.5223963591686861
173,410.228225730422 + (-157.41156414273945)((X_7)((sqrt((((X_24)^(-1))(exp(X_24)) - (log(X_24)))((log(((X_24)^(-1))(exp(X_24)) - (log(X_24))))^(-1))))^(-1))),18,4405.990426427338,3336.411193961263,4405.990426427338,3336.411193961263,0.46033787316243846,0.5170140963989063
174,log(X_24) + (62.69105595402642)((X_7)((sqrt((X_24)((log(X_24))^(-1))))^(-1))),12,4712.630714388512,3650.279712321258,4712.630714388512,3650.279712321258,0.4227794279641375,0.471577829362512
175,123.4911667246396 + (0.033037053276880675)(((X_7)(X_8))((-46.86125768292447 + X_22)((sqrt((X_0)(log(X_0))))^(-1)))),18,4406.910419301836,3500.7663016312194,4406.910419301836,3500.7663016312194,0.46022518900671516,0.49322170524127407
176,1288.6118942615467 + (-10.406930716495868)((X_12 - (log(sqrt(X_24))))((sqrt((X_24)((sqrt(X_24))^(-1))))^(-1))),15,4441.011678912243,3471.234359237757,4441.011678912243,3471.234359237757,0.45604833964753155,0.4974968113516415
177,1065.8753015069133 + (-1432.4707316442434)((sqrt(X_24))^(-1)) - (X_11 + X_19),12,4439.360880463568,3422.551930449937,4439.360880463568,3422.551930449937,0.45625053559340756,0.5045441821613721
178,-13.98985343126137 + (4.274390862913359)((X_7)((sqrt(((1 + X_10)^(-1))(X_24)))^(-1))),15,4443.275612816953,3407.9270305810805,4443.275612816953,3407.9270305810805,0.45577104458608353,0.5066613134343458
179,30.798524902586195 + (16.296576801180017 + X_2 - (X_0))((X_24)((sqrt(X_24))^(-1))),13,4440.786223226164,3410.984977530826,4440.786223226164,3410.984977530826,0.4560759543001479,0.5062186386005723
180,778.9610857351398 + (-16.02570122960633)((X_11)(((sqrt(X_10))^(-1))((sqrt(((X_8)^(-1))(X_24)))^(-1)))) - (X_4),19,4189.259903414681,3230.0590584924926,4189.259903414681,3230.0590584924926,0.4868838352912004,0.53240985527367
181,1208.5293801853259 + (-9.32410422279111)((X_11)((sqrt(sqrt(X_24 - (sin(X_16)))))^(-1))),14,4170.526579717747,3289.3795533739235,4170.526579717747,3289.3795533739235,0.4891783625893955,0.5238224956357965
182,533.3369740230784 + ((-6.956133975626433)(X_13 + X_20) - (X_8))((X_24)^(-1)),13,4467.7128643467595,3552.6081693657543,4467.7128643467595,3552.6081693657543,0.45277787895060273,0.48571696740276915
183,((X_12)^(-1))(122947.26048476266 + (-306767.8940344372)(((X_24)^(-1))(log(X_24)))),12,4454.901390703702,3406.640708616783,4454.901390703702,3406.640708616783,0.4543470759857723,0.5068475241080701
184,1147.4743792827205 + (-2562.705470772625)((X_7)((log(X_24 + (X_24 + log(X_24))^(X_24 + log(X_24))))^(-1))),14,4532.645331890301,3607.7063212001476,4532.645331890301,3607.7063212001476,0.4448247083478757,0.4777408430273773
185,888.5842583055771 + (-1350.9329952021385 - (X_0))((sqrt(X_24))^(-1)) - (X_14),12,4391.531110257455,3378.6100131241255,4391.531110257455,3378.6100131241255,0.46210890409116046,0.510905306558744
186,1330.514064952204 + (-69.0974483369689)((X_15)((sqrt(X_5))^(-1))),10,4153.498375032281,3175.2983858652938,4153.498375032281,3175.2983858652938,0.4912640405567521,0.5403371254490374
187,783.4726406603043 + (-8.746541021800203)((X_11)((sqrt(X_24))^(-1))),10,4441.440652917279,3443.7064241795633,4441.440652917279,3443.7064241795633,0.45599579731277584,0.5014818131441119
188,((X_0)^(-1))(25863.312870050042 + ((X_5)^(-1))((-323206.5392154544 + X_4 - (sin(X_12)))(log(X_5)))),17,3519.7494433719585,2626.5853573117915,3519.7494433719585,2626.5853573117915,0.5688879714417236,0.61976997784843
189,791.7233621662758 + (-28813.15787455106)(((16.608161535399955 + X_9)^(-1))((sqrt(X_24))^(-1))),13,3860.741301091813,2924.1905717554005,3860.741301091813,2924.1905717554005,0.5271220179644703,0.5766880209018149
190,932.2214169469457 + (-1422.1476519792354)((X_7)(((X_24)^(-1))((sqrt(X_7))^(-1)))) - (X_12),14,4461.47516546791,3429.7680086790115,4461.47516546791,3429.7680086790115,0.4535418955547562,0.5034995674956997
191,863.5045763940209 + (42.27130967467116)(((X_24)^(-1))((log(X_24))(log(X_24) - (42.27130967467116)))) - (X_13),13,4427.425470614579,3376.0750529629818,4427.425470614579,3376.0750529629818,0.4577124290703315,0.5112722727247365
192,669.1573015216117 + (-18.74419295305093)(((X_2)(X_4))(((X_5)^(-1))(((X_24)^(-1))(log(((X_2)^(-1))((X_5)(X_24))))))),19,4139.791439585544,3166.426140032411,4139.791439585544,3166.426140032411,0.4929429170906735,0.5416214904212933
193,624.779598993329 + (-8068.634205520781)((sqrt((X_6)(X_24)))^(-1)),10,4430.58168495607,3357.563868258727,4430.58168495607,3357.563868258727,0.45732584417580524,0.5139519907664736
194,1182.679725729959 + ((X_24)^(-1))((-2803.8828300859154 + (-1799.9464642503676)((((X_5)^(-1))(X_7))((X_24)((log(X_24))^(-1)))))(log(X_24))),19,4162.857695936039,3159.153238479061,4162.857695936039,3159.153238479061,0.4901176760539194,0.5426743309509331
195,(157311.86994448552)((X_12)^(-1)) + (-1524.1583129133558)((sqrt(X_24))^(-1)) - (X_14),13,4364.892963892799,3430.323269447554,4364.892963892799,3430.323269447554,0.46537164352789073,0.5034191867786842
196,X_17 + (198917.3572597131)((((X_0)^(-1))(X_7))(((X_19)^(-1))((sqrt((X_24)((log(X_24))^(-1))))^(-1)))),19,4177.35357228587,3251.0143766094347,4177.35357228587,3251.0143766094347,0.48834216709811185,0.5293763193371288
197,671.0242360943356 + (-196635.9474698988)(((X_23)^(-1))(((X_24)^(-1))(log(X_24)))),12,4415.878443640165,3408.1301954187015,4415.878443640165,3408.1301954187015,0.45912675196542596,0.5066319028650323
198,728.111488619417 + (-4.0703795114886505)((347.4176895143444 - (X_17))((sqrt(X_24))^(-1))),12,4462.953256880665,3377.816442610134,4462.953256880665,3377.816442610134,0.45336085341025145,0.5110201854958681
199,755.4188753965622 + (-1395.1266347374471)((sqrt(X_7))^(-1)),8,4477.55054481987,3427.4712990410767,4477.55054481987,3427.4712990410767,0.45157292318505604,0.5038320440147195
200,755.3534963795541 + (-1394.9075075068502)((sqrt(X_24))^(-1)),8,4478.489968127477,3428.257556040353,4478.489968127477,3428.257556040353,0.4514578591174757,0.5037182237973719
201,X_1 + (74.56835712050973)((X_7)((X_23)((sqrt(((X_13)(X_13))((X_24)((log(X_24))^(-1)))))^(-1)))),18,4219.6026500791495,3397.3709153682635,4219.6026500791495,3397.3709153682635,0.48316734260414795,0.5081894388805761
202,2310.2014215850554 + (-2457.617434646021)((sqrt(sqrt(log(X_24))))^(-1)),10,4490.396068409092,3468.9182689699915,4490.396068409092,3468.9182689699915,0.44999955558558935,0.4978320934514088
203,512.1748775937153 + (664.6181973343672)((((exp(X_24))^((X_24)^(-1)))(log(X_24)))(((log(X_24) - ((X_24)(X_24)))^(-1))(log(log(X_24) - ((X_24)(X_24)))))),17,4452.758322672835,3369.5704040807145,4452.758322672835,3369.5704040807145,0.4546095669445721,0.5122138993814556
204,705.1153050804127 + (-1207.4596612293024)((X_19)(((X_23)^(-1))((sqrt(X_7))^(-1)))),13,4372.732817306948,3447.5948473038247,4372.732817306948,3447.5948473038247,0.4644113890656483,0.5009189168321543
205,763.523964107493 + (-0.015576818866799513)(((X_13 + (X_13)(X_13))((X_24)^(-1)))((log(X_8))(log(X_24)))),16,4239.335721611763,3311.5352540596964,4239.335721611763,3311.5352540596964,0.4807503624653683,0.520615189793219
206,906.8441326412981 + (-37227.54476892868)((X_5)^(-1)) - (((X_1)^(-1))(X_17) + X_19),14,4303.948634249205,3317.2936154536883,4303.948634249205,3317.2936154536883,0.47283633213839693,0.519781597283347
207,721.2437510126757 + (-14.048934654209312)((X_20)(((X_24)^(-1))(log(X_24)))),11,4380.78995571183,3361.3394349524,4380.78995571183,3361.3394349524,0.46342452072800444,0.513405431788836
208,-2.209264332826293 + (-2.3668155038254843)((((-2.209264332826293)^(log(X_24)))((X_0)^(-1)))(((X_24)^(-1))(log(X_24)))),14,inf,inf,inf,inf,-inf,-inf
209,770.5536024021968 + (1520.3977116713074 + (-23.027349889188113)(X_19))((sqrt(X_24))^(-1)),12,4365.846810731086,3385.6353035265292,4365.846810731086,3385.6353035265292,0.4652548128125219,0.509888310740241
210,76141.08700116858 + (-76364.47401425513)((sqrt(((X_13)^(-1))(X_13 + log(X_24))))^(-1)),13,4365.747606549436,3374.552668236832,4365.747606549436,3374.552668236832,0.4652669637103858,0.5114926563404968
211,621.4014661035848 + ((X_24)^(-1))(((8.39344419908829)(-153.20681774561396 + X_6 - (X_4)) - (sin(X_22)))(log(X_24))),18,4212.5596293448925,3189.4000070872776,4212.5596293448925,3189.4000070872776,0.48402999803027247,0.5382957450938619
212,1304.953244121147 + (-586.3592633982475 - (X_13))((sqrt(log(sqrt(sqrt(X_24)))))^(-1)),13,4433.106701319297,3473.9420069712937,4433.106701319297,3473.9420069712937,0.4570165707618854,0.49710484656936804
213,909.0057531138909 + (-2744878.553725653)((((X_5)^(-1))((X_22)^(-1)))(((X_23)^(-1))(X_17 + X_20 + log(X_5)))) - (X_20),20,3786.1270845359445,3250.4721609704106,3786.1270845359445,3250.4721609704106,0.5362610452663314,0.5294548116137506
214,(219099.96140704438)((X_13)^(-1)) + (-1552.5916803562127)((sqrt(log(X_24)))^(-1)),12,4208.147889763928,3347.2478908264507,4208.147889763928,3347.2478908264507,0.48457036433498246,0.5154453533623894
215,666.6785331954719 + X_5 + (-52.63023252393501)((X_0)((sqrt(X_24))^(-1))),12,3677.772713792221,2958.5873987184623,3677.772713792221,2958.5873987184623,0.549532692389523,0.571708663866377
216,-507.1173753734267 + sqrt((X_5)(-10936.220154008266 - (X_22))) - (X_19),10,4306.939851954185,3333.3167674524157,4306.939851954185,3333.3167674524157,0.4724699566467886,0.5174620520904014
217,log(X_24) + (62.69105595402626)((X_7)((sqrt((X_24)((log(X_24))^(-1))))^(-1))),12,4712.630714388513,3650.2797123212476,4712.630714388513,3650.2797123212476,0.4227794279641375,0.4715778293625136
218,718.2335776377884 + (-161519.03649720093)(((X_7)^(-1))(((X_22)^(-1))(log(X_7)))),12,4111.354153611202,3333.4965540136177,4111.354153611202,3333.4965540136177,0.4964260218514901,0.5174360258095656
219,719.6725656896053 + (-1762.909550746579)(((X_24)^(-1))(log(X_24))) - (log(X_17)),12,4489.682940085811,3413.676008310965,4489.682940085811,3413.676008310965,0.4500869022001759,0.5058290793234317
220,(1.2785282972971275)(X_22) + (-328.3303319151083)((X_7)((sqrt((X_11)(sin(sqrt(X_11)))) - (X_0))^(-1))),17,4252.51648654865,3199.793785952692,4252.51648654865,3199.793785952692,0.47913593325632564,0.5367911197988059
221,768.8378366226872 + (-11.576242445155755)(((X_24)^(-1))((X_12 + sin(X_24))(log(X_24)))) - (X_24),14,4422.421242912633,3383.7029813115314,4422.421242912633,3383.7029813115314,0.4583253655280717,0.510168037769316
222,755.3534963795546 + (-1394.9075075068515)(((X_24)^(-1))(sqrt(X_24))),9,4478.489968127477,3428.257556040354,4478.489968127477,3428.257556040354,0.4514578591174757,0.5037182237973716
223,1169.0703429743278 + (-13.569598415704911)((X_15)((sqrt((X_24)((log(X_24))^(-1))))^(-1))),13,4402.585905594403,3425.1102729237705,4402.585905594403,3425.1102729237705,0.4607548715613783,0.5041738311226027
224,(2.0009049965479252e+54)((exp(X_20))^(-1)) + (11.380054229603449)((X_7)((sqrt((X_24)((X_24 - (X_5))^(-1))))^(-1))),18,4185.448433244982,3228.131376750716,4185.448433244982,3228.131376750716,0.4873506783614485,0.5326889105380788
225,((X_13)^(-1))(124921.488845427 + log(((X_13)^(-1))(X_24)) + (-18180.00783670247)((sqrt(((X_13)^(-1))(X_24)))^(-1))),14,4316.792570300407,3344.5500134514905,4316.792570300407,3344.5500134514905,0.47126315898650306,0.5158359037670004
226,(2)(X_5) + log(sqrt(X_13)) + (119.7796622676724)((X_7)((sqrt(X_4))^(-1))),16,4296.2093027128785,3349.8301229972826,4296.2093027128785,3349.8301229972826,0.4737842743064379,0.5150715440008231
227,39.12843987717244 + (X_5)((X_7)((sqrt(X_24))^(-1))),10,4386.190243739631,3370.4697091878115,4386.190243739631,3370.4697091878115,0.46276307332559097,0.5120837140821883
228,613.6729926990839 + X_1 + X_23 - (((X_5)^(-1))(36630.83115398078 - (X_15))),13,3972.2825349696104,3086.6787614165087,3972.2825349696104,3086.6787614165087,0.5134600319684209,0.5531658887227777
229,531.2593164060312 + (-12.906434275174327)((X_13)((X_24)^(-1))),9,4467.160896359103,3547.567565742697,4467.160896359103,3547.567565742697,0.4528454860467004,0.4864466557876972
230,-8.992751599080316 + (0.9320483538181449)((X_7)((X_9 + X_23)((sqrt(-158.66923954638744 + X_13 + X_24))^(-1)))),18,4133.512710697303,3286.4699615084874,4133.512710697303,3286.4699615084874,0.49371195920328026,0.5242436942754551
231,811.4172678047216 + (-308.4486448436809)((sqrt(((X_0)^(-1))(X_24)))^(-1)),11,3964.9218075372223,3143.343336213226,3964.9218075372223,3143.343336213226,0.5143616012949015,0.5449630056639091
232,2239.539722035205 + X_1 + X_18 + (-8845.265829189892)((log(X_5 + X_24))^(-1)),14,3853.0560360133127,2970.2058564783893,3853.0560360133127,2970.2058564783893,0.528063337871272,0.570026751478064
233,671.0242360943357 + (-196635.94746989888)(((X_23)^(-1))(((X_24)^(-1))(log(X_24)))),12,4415.878443640165,3408.130195418701,4415.878443640165,3408.130195418701,0.45912675196542596,0.5066319028650325
234,730.5897899240418 + (-119.20331766084298)((sqrt(((X_15 - (X_7))^(-1))(X_24)))^(-1)),13,4435.634655114633,3412.997315612093,4435.634655114633,3412.997315612093,0.4567069375603344,0.5059273283063583
235,163.02352092297204 + (-5303.264827815536)((X_7)((-957.1731172892374 + X_10)^(-1))),11,4551.188703531527,3539.2335122504264,4551.188703531527,3539.2335122504264,0.44255344708534095,0.4876531109044734
236,761.1338665958451 + (-11.126454024955132)((X_20)((sqrt(X_24))^(-1))),10,4370.486465418812,3373.4217601945343,4370.486465418812,3373.4217601945343,0.4646865306161849,0.5116563689679114
237,-810.6649188850347 + ((745.454297287889)(sqrt(X_24)) - ((log(X_24))^(sqrt(X_24))))((sqrt((X_24)((log(X_24))^(-1))))^(-1)),15,4443.825296317487,3386.7758707399958,4443.825296317487,3386.7758707399958,0.45570371730248194,0.509723199830887
238,1118.0994755379404 + ((X_0)((155.0653842898134 + X_4)((X_10)^(-1))))(((X_11)^(-1))((-4177.443921733676 + X_20)(log(((X_0)^(-1))(X_10))))),22,3593.722094581008,2880.4752431089923,3593.722094581008,2880.4752431089923,0.5598275254544048,0.5830163438452576
239,X_2 + ((55.3507605274636)(X_7) - (X_20))((sqrt((X_24)((log(X_24))^(-1))))^(-1)),15,4642.935856960125,3570.3205553268904,4642.935856960125,3570.3205553268904,0.431315913827531,0.4831528851476039
240,-655.8328318805516 + (542.6771359534318)((X_7)((sqrt(exp(sqrt(X_24))))^(-1))) - (X_19 + log(X_19)),16,4536.477483192781,3516.95401962536,4536.477483192781,3516.95401962536,0.444355332175414,0.4908783371286174
241,755.353496379555 + (-1972.697115372243)((sqrt((2)(X_24)))^(-1)),10,4478.489968127477,3428.2575560403507,4478.489968127477,3428.2575560403507,0.4514578591174757,0.5037182237973721
242,-2.8149542639024028 + ((-3.9542009347634357)^(X_21))((-1.499534491741985 - (X_2))((sqrt(X_24))^(-1))),14,inf,inf,inf,inf,-inf,-inf
243,721.7653243379729 + (-1772.1662094007363)(((X_24)^(-1))(log(X_24))) - (sqrt(X_7)),12,4487.734109086684,3410.98122784784,4487.734109086684,3410.98122784784,0.4503256022834824,0.50621918141257
244,log(X_24) + (62.69105595402627)((X_7)((sqrt((X_24)((log(X_24))^(-1))))^(-1))),12,4712.630714388512,3650.2797123212476,4712.630714388512,3650.2797123212476,0.4227794279641376,0.4715778293625136
245,1528.5038146171335 + (-468.1712844773747)((sqrt((X_5)(((log(X_5))^(-1))((log((X_5)((log(X_5))^(-1))) - (X_20))^(-1)))))^(-1)),17,4202.389898986677,3226.2096728392758,4202.389898986677,3226.2096728392758,0.4852756245031672,0.5329671004391918
246,-112.43186224794546 + ((log(sqrt((X_4)^(log(X_4)))))^(-1))(sqrt((-1526547.3822780421)(X_7))),14,4482.667790935504,3532.6113200857285,4482.667790935504,3532.6113200857285,0.45094614381083176,0.4886117533740454
247,764.6203552262934 + (-8.714622352846296)((X_13)((sqrt(X_24))^(-1))),10,4343.7078597399295,3360.14612361592,4343.7078597399295,3360.14612361592,0.46796647403315883,0.513578178048401
248,724.2051944004613 + (-10.99818592402203)((X_13)(((X_24)^(-1))(log(X_24)))),11,4355.733803558912,3340.4928438210873,4355.733803558912,3340.4928438210873,0.4664934916182053,0.516423228178197
249,755.5078271949436 + (-0.03134460173718246)((44391.05013921424 + X_23)((sqrt(X_24))^(-1))),12,4478.872643265227,3428.377852586937,4478.872643265227,3428.377852586937,0.4514109876405231,0.5037008094162077
250,624.779598993329 + (-8068.634205520786)((sqrt((X_6)(X_24)))^(-1)),10,4430.581684956071,3357.5638682587246,4430.581684956071,3357.5638682587246,0.45732584417580513,0.5139519907664739
251,-1426.042508702059 + (38332.494909283494)(((X_7)((X_13)^(-1)))(((X_24)^(-1))(log((X_13)(X_24))))),15,4172.860504375563,3252.473154010809,4172.860504375563,3252.473154010809,0.4888924947996788,0.5291651436515206
252,((X_14)^(-1))(177536.65676234043 + X_9 + (-202893.05242162175)((sqrt(log(X_24)))^(-1))),14,4362.598073347987,3422.928183157598,4362.598073347987,3422.928183157598,0.4656527302739817,0.5044897150278482
