Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
108,2.3822831420605004 + (-2)((-2.7180260084142693 - (X_1))((X_5)((X_19)^(-1)))) + (exp(3.635464850600078))(X_24) + ((-1)(3.635464850600078))(((X_19)^(-1))((X_19 + ((-1)(exp(3.635464850600078)))(X_24))^(log(X_10)))),28,inf,inf,inf,inf,-inf,-inf
109,(2)(-2.9730987528190016) + ((-1)((-2.9730987528190016)(sqrt((2)(-2.9730987528190016)))))(X_6) + (0.004455662730180596)(-25019.61229964188 - (sqrt(X_5))) - (X_6),18,5145.510816174322,4141.492033296973,5145.510816174322,4141.492033296973,0.36975865992202095,0.4004689003624373
110,388.0248355301411 + (-21.902006576081543)(X_0) + (7.596045241761531)(X_5) - (X_20),11,3117.7412887863206,2304.0279544139717,3117.7412887863206,2304.0279544139717,0.6181274283430508,0.6664640660902508
111,-163.86926381605568 + ((-1)(-4.549741060855273))(X_18) + (5.372672273755453)(log(-4.549741060855273) + X_5 - (sin(X_17))),16,4186.65674792561,3241.58992626366,4186.65674792561,3241.58992626366,0.48720267947644746,0.5307406225964022
112,-1632.0617950879625 + (-10.094728482046886)((-2)(X_5) + X_6) + (109097.22738534972)((X_8)^(-1)),15,2950.1657630937516,2325.0531367739513,2950.1657630937516,2325.0531367739513,0.6386527032185353,0.6634204164589066
113,5346.815848442357 + (1.4122460296866246)((log(X_8 - (sqrt(X_1))))(-925.1401625339872 + (2)(X_5) - (log(X_8 - (sqrt(X_1)))))),16,3086.930217570049,2259.765673435005,3086.930217570049,2259.765673435005,0.6219012831664711,0.6728715670040364
114,4307.419537877762 + (-28.51883973574653)((-0.36154341754293484)(X_5) + X_11),9,3476.6188058984094,2509.828965934609,3476.6188058984094,2509.828965934609,0.5741707726505563,0.6366718786970356
115,(-4.807484048753423 - (sin(X_16)))^(-0.7614118115837885 + (-2.174477675318921)(X_5)),10,inf,inf,inf,inf,-inf,-inf
116,-178.91981934581815 - (((X_0)^(-1))((670.2464318360887)(X_3) + (-354.19045122648305)(X_5))),13,2342.265792899287,1760.2327442444087,2342.265792899287,1760.2327442444087,0.7131105569741658,0.7451850047542463
117,exp(-145.53427159233163) + (-7.130789630078337)(X_13) + ((-1)(-145.53427159233163))((X_8 - (X_2))((X_22)^(-1))) + (642.0800675011934)(log(X_5) - (sqrt(log(X_2)))),24,3824.0323665823016,2896.9667143390857,3824.0323665823016,2896.9667143390857,0.5316182650630841,0.5806290037751264
118,882.3275729600098 + (-25.17601229141063)(X_3) + (5.45343777559756)((2.4860356474249925)(X_5) - (X_13)) - (X_6 + X_8),17,3026.9180614450397,2545.866362070911,3026.9180614450397,2545.866362070911,0.6292517956905738,0.6314550294166397
119,-202.6616203499271 + X_1 + (5.9419345255149665)(X_5),7,4045.013745732547,3176.0478654702265,4045.013745732547,3176.0478654702265,0.5045516422333067,0.5402286292046674
120,(10.486648286305966)(X_5) + (-0.03167964370713473)((X_8)(X_8)) + (-436.9267263140014)((X_24)^(-1)) - (sqrt((X_8)(X_8))),16,3437.986194168864,2559.948569991037,3437.986194168864,2559.948569991037,0.5789026389038748,0.6294164593718827
121,-187.19560729112587 + (5.5168431774943345)(((1.0410836970743274)^(X_9))(X_5)),9,3940.6600962745856,3038.2261709693325,3940.6600962745856,3038.2261709693325,0.5173332661042893,0.5601799876507814
122,609.2445592289387 + (0.04817708199286201)((X_5)(X_5)) + ((-1)(0.18419167015908994))(((X_0)((0.18419167015908994 - (X_5))^(-1)))((0.18419167015908994 - (exp(0.18419167015908994)) - (X_5))(X_19))),21,2956.970986534232,2233.4521643674248,2956.970986534232,2233.4521643674248,0.6378191740911303,0.6766807659351883
123,-3686.692010584613 + (1022.5455988354706)(log(1 + X_5 + log(X_5))) + (-0.009010907230373455)((X_21)(sqrt(X_21))) - (X_10),18,3803.258922168038,2954.120789496539,3803.258922168038,2954.120789496539,0.5341626739494723,0.5723552596142236
124,-122.43844158628303 + (5.501737737834108)(X_5) + X_16 - (X_12),9,4264.05038672771,3425.7098691144356,4264.05038672771,3425.7098691144356,0.4777232181800446,0.5040870323166077
125,(2)(-2.0815766231159416) - ((-2.0815766231159416)(-2.0815766231159416)) + ((-1)(exp(-2.0815766231159416 + (-2.0815766231159416)(-2.0815766231159416))))(X_2) + (14.926196375009397)(X_5),16,3280.4256634199546,2371.4760454571187,3280.4256634199546,2371.4760454571187,0.598201239876678,0.6567001385331184
126,513.8922238919877 + (195.71846451502603)(X_9 + (-816.6487849766032)(((2)(X_5) + X_18)^(-1))) - (((2)(X_5) + X_18)(X_9 + (-816.6487849766032)(((2)(X_5) + X_18)^(-1))) + X_20),19,3078.956594267457,2326.72980606961,3078.956594267457,2326.72980606961,0.6228779222631582,0.6631776982842794
127,-7.518275846092262 + (-6.468007445811439)((X_5)(sin((-171.77093151057258)((X_22)^(-1))))) + (-1501.8385923949995)((X_18 + sqrt(X_16))^(-1)) - (X_2),22,3850.296683668114,3165.8076803318763,3850.296683668114,3165.8076803318763,0.5284013136295426,0.5417110199486621
128,4225.337616355244 + (24.538844970637818)((0.0023810707806565493)((X_5)(X_5) + (-2)(X_11)) - (X_12)) - (X_11),15,3568.787220414559,2602.674422823728,3568.787220414559,2602.674422823728,0.5628816417648672,0.6232313750288994
129,(0.001713403747344311)(X_4 + (2303.448132350301)(X_5)),7,4759.839180007313,3780.9991004264944,4759.839180007313,3780.9991004264944,0.4169971591675986,0.4526546157321113
130,-262.7571878519094 + (-22.28443637926901)(X_0 + (-6.124539587193522)(sqrt(X_5))) - (X_4),12,2982.126394768792,2235.4371953119794,2982.126394768792,2235.4371953119794,0.6347380459461611,0.6763934086795338
131,411.45067895063653 - ((1.4362106785979925 + (8.394563137606162e-06)((-345.4317652949042 - (X_1))(X_5)))^(X_0)),13,3480.8069617597675,2791.333249469627,3480.8069617597675,2791.333249469627,0.573657791713033,0.5959207263819899
132,-804.8219033898661 + (255634.37903114717)((X_5)(((X_8)^(-1))((X_12)^(-1)))) + ((-1)(22.02706431216002))(((22.02706431216002)(22.02706431216002))(((X_9)^(-1))((X_22)^(-1))) - (X_9)),24,2653.220359352205,2043.6850136383964,2653.220359352205,2043.6850136383964,0.6750236828685621,0.704151857908071
133,-725.0143184222292 + (14978.363586853291)((sqrt(X_5 - (X_11)))^(-1)) + (-78.95993890980516)((X_0)((sqrt(sqrt(X_11)))^(-1))),18,2783.5991585986653,2067.2535632175354,2783.5991585986653,2067.2535632175354,0.6590544016658961,0.700740025087329
134,-1640.3546392896826 + X_2 + (9.134356818825875)((2.451635705824519)(X_5) - (X_8)) + (87294.39145548707)((X_2 - (sqrt(X_22)))^(-1)),19,2103.165786422428,1745.5471333392431,2103.165786422428,1745.5471333392431,0.7423964167999677,0.7473109246845604
135,748.7853597337929 + (11.206120488939053)(X_5 - (X_8)) + (0.001027329151402832)(((X_5)(-107.25167920521636 + X_5))(((X_9)^(-1))(X_20))),19,2266.998903145035,1781.7867146700505,2266.998903145035,1781.7867146700505,0.7223295261216236,0.7420648066500493
136,(5.803597177675105)(-25.90196923253181 + X_5) + ((-1)(2.3193464760526643e-06))(((X_10)^(-1))(X_10 - (X_0))) + log((2.3193464760526643e-06)(((X_10)^(-1))(X_10 - (X_0)))),18,4364.8469504068,3382.0362270396427,4364.8469504068,3382.0362270396427,0.46537727943113016,0.5104093206242428
137,998.5060118770255 + X_5 - (sqrt((-47552208.61927492)((X_5)^(-1)))),9,4347.092201236563,3356.2500499083794,4347.092201236563,3356.2500499083794,0.46755194727452964,0.5141421818748894
138,-163.38131008864065 + X_5 + (4.8040440293028235)(X_5),6,4365.002685610946,3382.220335784648,4365.002685610946,3382.220335784648,0.46535820440296194,0.5103826686549868
139,(5.7008667388789185 + (15.79548340091882)((X_5 - (X_8))((X_14)^(-1))))(X_15),13,3820.3359937927335,2698.6427568361887,3820.3359937927335,2698.6427568361887,0.5320710105772908,0.6093387970984591
140,-1721.5506631401176 + (1549.7060460524358)(((X_2)^(-1))(X_5)) + (334.1004694319662)(log(sqrt(X_6))),15,2935.661209581245,2090.42317414638,2935.661209581245,2090.42317414638,0.6404292749855637,0.6973859434648935
141,-622.5945453764217 + (1272.0542786029073)((X_5)((X_8)^(-1))),9,3592.2111329205586,2605.937269034388,3592.2111329205586,2605.937269034388,0.5600125936693419,0.6227590385470474
142,-36.53170835215764 + (5.871407691585332)(X_5) - (X_15),7,4326.583838995655,3351.9886699977073,4326.583838995655,3351.9886699977073,0.4700638879084674,0.5147590681958766
143,904.8663541775562 - ((X_0)(47.414073668441524 + (0.3231339079464508)((X_5)(sin(log(X_13)))))),13,2950.5813444150963,2193.5831160791167,2950.5813444150963,2193.5831160791167,0.6386018012695873,0.6824522932421633
144,-157.65150771625423 + X_24 + (-5.651054190061367)((X_5)(sin(log(X_20)))),11,4311.474090629722,3331.2936975639354,4311.474090629722,3331.2936975639354,0.47191458619646887,0.5177549159436052
145,-424.8822452072353 + (4286.942232316883)((X_9)((X_12)^(-1))) + (4817.661826599171)((X_5)(((X_19)^(-1))((log(X_2))^(-1)))) - (sqrt((X_9)((X_12)^(-1)))),22,3245.5824259752276,2481.1798426261576,3245.5824259752276,2481.1798426261576,0.6024689694460712,0.6408191860593764
146,-565.1622265433818 + (-20.33551587377298)((X_5)(sin((-69.55394627729486)((X_8)^(-1))))) - (X_2),14,3403.592447155371,2507.0179527197315,3403.592447155371,2507.0179527197315,0.583115313210175,0.637078806883849
147,-5388.442149942831 + (10.312696728607609)(X_5) + (823955.5410863454)((X_11)^(-1)),11,3472.3454429573435,2503.309520755785,3472.3454429573435,2503.309520755785,0.5746941900687359,0.6376156472967728
148,-40.21132755660106 + (-128056484.12213123)((exp(X_5 - (X_8)))((log(sqrt(X_5 - (X_8))))^(-1))) + (22.648627034988223)((X_5)((sqrt(X_5 - (X_8)))^(-1))),18,3703.7686605647996,2753.5529485692664,3703.7686605647996,2753.5529485692664,0.546348611952058,0.6013898822227653
149,-277.88623625275073 + (6.560266362006708)(X_5) + (3.419805279100812)(X_22) - (X_2 + X_13),13,3996.879071738616,3259.790049713991,3996.879071738616,3259.790049713991,0.510447356483249,0.5281059344361959
150,340.27583438776975 + (374074.57266919455)((X_5 + X_7)^(-60229.017740685566)),9,8164.3498910079015,6932.338642611436,8164.3498910079015,6932.338642611436,0.0,-0.003539926202914545
151,-889.5088337614338 + (1395.6168259496035)(((X_2)^(-1))(X_5)) + (-1.8082478453446618)((-2)(X_5) + X_6) - (X_13),18,2979.702953401202,2175.542394444744,2979.702953401202,2175.542394444744,0.6350348780760848,0.6850639060601409
152,(13.421266871825004)(X_5) + (-2)(X_8) + ((-1)(0.05042051342419988))((X_6)(exp(0.05042051342419988) - (0.05042051342419988) + X_8)) - (exp(0.05042051342419988) + sqrt(exp(0.05042051342419988)) + X_13),22,3356.2248332111067,2589.5239465803124,3356.2248332111067,2589.5239465803124,0.5889170750867004,0.6251350656359524
153,-140.7044461685548 + (6.69180504233306)(X_5) - (X_2),7,4174.50781002708,3208.614501337401,4174.50781002708,3208.614501337401,0.488690726664615,0.5355142144826378
154,318.66303805859496 - (((X_6)(X_6))(((X_16)^(-1))((-0.35475285176351073)(0.4989499930035848 - (X_8)) + ((0.4989499930035848)^(-1))((X_5)(sin(log(-396.3968086781911 - (X_0)))))))),24,2774.515773191273,2026.8152997492998,2774.515773191273,2026.8152997492998,0.66016696856083,0.7065939531812688
155,716.8003782690236 + ((-1)((-0.073186247210671)^(-1)))(X_5 - (X_8)) - (sqrt((sqrt(exp(-0.073186247210671)))((X_18)^(-1)))),17,4068.8371896020208,2789.8358060868104,4068.8371896020208,2789.8358060868104,0.5016336580474852,0.5961374994364175
156,62.68802000492924 + ((-1)(-0.7618329375182893))((((-2)(X_2) + (X_5)(X_5))^(-1))(((-2)(X_2) + (X_5)(X_5) - (exp(-0.7618329375182893)))(X_10 + (-8.749625580862912)((2)(X_2) + ((2)(X_5) + (2)(X_9))(sin(log(X_22))))))),32,2815.0959831481687,2052.3979457099313,2815.0959831481687,2052.3979457099313,0.6551965532186861,0.7028905555310732
157,((X_0)^(-1))(X_5) + (213.1522448030442)(((X_0)^(-1))(X_5)) + X_7 + (-2.87819790866003)(X_19) + X_22 + ((-1)(-0.2724723470888506))(((X_9)^(-1))(X_16 + ((exp(log(-51114.194290581865)))^(-1))(exp(log(-51114.194290581865)) - (((sin(exp((-0.2724723470888506)((X_9)^(-1)))))^(-1))(exp((-0.2724723470888506)((X_9)^(-1)))))))) - (X_8),38,2761.491691651633,2161.234928157207,2761.491691651633,2161.234928157207,0.6617622066034798,0.6871350849800641
158,425.45328778954905 - (((-0.28419747614196017)(X_5 - (X_8)))^(log((-0.28419747614196017)(X_5 - (X_8))))),9,3397.6502450928865,2792.4263259075487,3397.6502450928865,2792.4263259075487,0.5838431362630587,0.5957624903372152
159,-387.2257755127802 + X_22 + (-48.69824683881839)((X_5)(sin(-5.33307628263504 + log(X_11)))) - (X_11 + sqrt(X_0)),17,3497.925519597901,2584.9906757758586,3497.925519597901,2584.9906757758586,0.5715610469548267,0.6257913114547293
160,63.339959168844594 + (-42266.2773753565)((X_22)^(-1)) + (-2)((X_5)(((-277.1170236731089 + (2)(X_11))^(-1))(-145.60085625289392 - (X_23)))),22,3351.72851305778,2690.6442150798784,3351.72851305778,2690.6442150798784,0.5894678011351122,0.6104966828304861
161,-1255.3589253159707 + (-0.029626156223629654)(((2)(X_5) - (X_6))(-419.0964780595305 + X_14)) + (386.5330226027838)(sqrt(((X_6)^(-1))(-419.0964780595305 + X_14))),20,3724.479834941268,2888.7444934504515,3724.479834941268,2888.7444934504515,0.5438118301319549,0.5818192697689262
162,-1733.5269744450231 + (-12412.086053260697)((X_4)^(-1)) + (19724.05591924897)(((X_19)^(-1))(sqrt(X_5 + X_23))),17,4081.403108557147,3118.157710104336,4081.403108557147,3118.157710104336,0.50009453746558,0.5486089298851138
163,651.4033695053819 + (-2148.1339090938227)((X_5)((X_13)^(-1))) + ((-1)(-0.44100801473463835))(((X_5)(X_5))((log(-1 + ((-0.44100801473463835)^(-1))(X_5 - (X_8))))^(-1))),22,3833.941795055655,3007.415164338159,3833.941795055655,3007.415164338159,0.5304045213350908,0.5646402537911033
164,-2570.837634850951 + (512251.8357692991)((X_10)^(-1)) + (-26.172343331756085)((X_5)(sin((-125.63365524478303)((X_8)^(-1))))),17,2744.1337484744413,2227.60474668522,2744.1337484744413,2227.60474668522,0.6638882721701098,0.6775272504206992
165,-2.2770561140288237 + (-0.3885683717821289)(X_5) - ((-0.6503543900261075)^(X_0)),9,inf,inf,inf,inf,-inf,-inf
166,-35.33258445406524 + (13.330808868726335)(X_5) + (588.5757270032728)(((X_19)^(-1))(X_22)) - ((X_19)(sqrt(X_5))),16,3854.2875014808237,3134.207825198924,3854.2875014808237,3134.207825198924,0.5279125033916197,0.5462854814576861
167,84.74921902314618 + (19.16110918556337)(X_5) + (-0.10564800101831345)((X_2)(X_15)) + log(X_1) - (X_7),16,2748.5911835320876,2091.0693215316655,2748.5911835320876,2091.0693215316655,0.6633423089131265,0.6972924058100305
168,(-27929.944400557313)((X_4)^(-1)) + (0.0001637056747462693)((X_5)((869.9444899586448 + X_1 + X_5)(X_8))) + (-32.225736845379025)(-90.30285811707297 + X_8) - (X_19),23,2672.5829789313166,2365.0380184363935,2672.5829789313166,2365.0380184363935,0.6726520770655773,0.657632120869001
169,(26295.487168321288)(((X_0)^(-1))((X_5)((X_15)^(-1)))) + (-2.6146246147269574)(X_20) + exp(-8.864221246257062 + X_18) + (-0.03830196831798383)(((X_5)^(-1))((-8.864221246257062 + X_18)(sqrt(X_18))) - ((X_2)(X_18))),29,2867.2691041056746,2237.3128883242725,2867.2691041056746,2237.3128883242725,0.6488061949349275,0.6761218794129793
170,-1 + exp(7.570854883627405) + (-2.211564461327845)((44037.02747519635)((7.570854883627405 + X_5)^(-1)) - (X_1)) - (X_3 + X_10 + sin(X_19) + log((X_7)(X_23))),26,3412.656764864937,2605.394014214677,3412.656764864937,2605.394014214677,0.5820050817979288,0.6228376812576517
171,-115.04260892660676 + (2)(X_5) + (-21109.232113015223)(((X_9)^(-2))(((2)(X_5) + sin(log(X_9)))^(-1))) + (1.7794894491439261)((2)(X_5) + sin(log(X_9))),20,4165.2728195974,3117.9888745210496,4165.2728195974,3117.9888745210496,0.4898218627076515,0.5486333708793476
172,233.3739823828254 + (15.172914872282599)(X_5 - (X_2)) + (5.1756507422635245)(X_6) - (X_4),13,2864.9719154938416,2095.286769770771,2864.9719154938416,2095.286769770771,0.6490875631568314,0.6966818791302429
173,-321.3566094745041 + (7.2391597767476865)(X_5) - (X_3 + (X_1)(-7.3623994300481606 + sqrt(X_17))),14,3752.4353943128144,2996.9621114659562,3752.4353943128144,2996.9621114659562,0.540387729040656,0.566153459716083
174,-743.994990742398 + X_5 + (0.14828336574937623)((X_5)((2.933531833264108)^(log(X_15)) - (X_8))),13,3475.356815135483,2752.881275730442,3475.356815135483,2752.881275730442,0.5743253459821471,0.6014871149959833
175,-529.7244149417729 + (3080.6760362678274)((X_5)((X_13)^(-1))) + (-7.7248913973710644)(X_2 + X_6 - (exp(log(X_22)))) - (X_15),21,2681.6011596708654,2469.723344646044,2681.6011596708654,2469.723344646044,0.6715474966813533,0.6424776528092315
176,-4206.076602401836 + (4427.303346650048)((X_2)((-166.41914698612274 - (X_5 + X_7))^(-1))) + (-1564.3609612658595)((sin(log(-166.41914698612274 - (X_7))))(log(X_5))),21,2757.3064657492905,1930.3986431667797,2757.3064657492905,1930.3986431667797,0.6622748286687041,0.7205514312301347
177,693.9759967374337 + ((-1)((-0.07525137605999997)^(-1)))(X_5 - (X_8)) + ((-1)(-0.07525137605999997))(((X_5 - (sin((2)((2)^(-1))) + exp((-0.07525137605999997)((2)^(-1))) + X_8))^(-1))(X_5 - (sin((2)((2)^(-1))) + exp(-0.07525137605999997) + exp((-0.07525137605999997)((2)^(-1))) + X_8))) + X_24,31,3971.264147859111,2754.7954245538103,3971.264147859111,2754.7954245538103,0.5135847678168467,0.6012100187853139
178,(-1)(X_19 + (X_23)(-11.374707986348389 + (0.0005330176099257209)((X_5)(23.525462134704053 - (X_5))) + sqrt(X_8))),17,3490.3407524219447,2664.9139358300445,3490.3407524219447,2664.9139358300445,0.5724900575040082,0.6142214521862185
179,-4897.496784994227 + (191519.73131335917)(((X_11)^(-1))(log(X_5))) - (((X_2)^(-1))((-16919.73054974037 + log(log(X_2)))(6.491044161973565 - (sqrt(X_0))))),23,2269.5340519125434,1719.3930425873807,2269.5340519125434,1719.3930425873807,0.722019011653068,0.7510970458849439
180,12731.161460351686 + (-87.90743526305056)(X_11) + (-0.01850448047728256)((X_4 + (2)(X_5))(-480.8590946450337 - (X_22))) + X_23 - (X_2 + X_6),23,2115.5128626067067,1929.4749274552491,2115.5128626067067,1929.4749274552491,0.7408841008961776,0.7206851502598549
181,-589.6069201273651 + (2)((X_5)(sin((-48.178522643760815)((X_8)^(-1))))) + (-28.27716468664904)((X_5)(sin((-48.178522643760815)((X_8)^(-1))))),15,3579.6746297641944,2635.9529273220783,3579.6746297641944,2635.9529273220783,0.5615481112945935,0.6184139087061871
182,-584.5626829633197 + (374.6829759250479)(((X_19)^(-1))(86.69524533394952 + (2)(X_5) + X_23)) - (X_0 + X_11 + log(X_16)),22,3915.835847638582,2964.7574860815785,3915.835847638582,2964.7574860815785,0.5203738325875245,0.5708154690390228
183,-340.3500738745379 + (21.002220247551843)(X_5) + (11.361381859518263)((X_2)((X_8)((54.8995550425351 - (X_12))^(-1)))),17,2570.9327646361353,2081.64642922859,2570.9327646361353,2081.64642922859,0.6851025741231738,0.698656483523765
184,-1739.9110568414744 + (466.92907225631075)(log(X_5)),6,4349.288407460319,3360.1183970110305,4349.288407460319,3360.1183970110305,0.46728294775183965,0.5135821918100562
185,754.647224254241 + X_4 + (14.426582408517953)(-5.695654973749476 + X_5 - (X_8)) + ((-1)(0.20041658072823068))(X_9 + (X_5)(log((0.20041658072823068)(-5.695654973749476 + X_5 - (X_8)) + X_18))),23,3733.0207760340086,2613.907814455699,3733.0207760340086,2613.907814455699,0.5427657038381581,0.6216052056233738
186,-68.81694304478147 + (133.98740976421448)((X_5)((log((-7.786055168378478)(X_5 - (X_8))))^(-2))),13,3752.7079527993196,2823.2029200297047,3752.7079527993196,2823.2029200297047,0.5403543450615096,0.5913072058240958
187,457.26040304282884 + (-8.523496404781117)(X_8) + sin(X_7) + (-12.066093819540542)((X_5)(sin(log(X_22)))) - (X_12),18,3380.127334649866,2582.811348758165,3380.127334649866,2582.811348758165,0.5859894076351762,0.6261067954186927
188,-857.1455290705492 + X_1 + (133.8558737683146)((X_1)((X_12 - (X_22))^(-1))) + (22798.139613735257)(((X_12)^(-1))(sqrt(X_5))) - (X_15),21,3378.827753245835,2727.8511145955636,3378.827753245835,2727.8511145955636,0.5861485852085752,0.6051105337804817
189,-4055.161138205879 + (1573.1558445877927)(2.584286010179525 + (X_5)((X_20)^(-1))) - (X_10 + X_13),15,3601.8537826268443,2756.819223174283,3601.8537826268443,2756.819223174283,0.5588315259989194,0.6009170494393337
190,-921.8086789902326 + X_17 + (6.422057921639673)(X_22) + (114.8212939132753)((((X_0)^(-1))(X_5))(((X_20)^(-1))(X_22 + X_23))),21,1966.8661346203428,1628.089517652855,1966.8661346203428,1628.089517652855,0.759090906088356,0.7643143362394069
191,1650.7006761035025 + (-1151.6148354983902)((X_2)((X_5)^(-1))) + (-0.02312866841913093)((X_4)(X_4) + (-75.78134203111983)(X_5)),17,2536.1818271863935,1971.0298056327645,2536.1818271863935,1971.0298056327645,0.6893589984452151,0.7146695786714586
192,760.3633956100485 + X_18 + (0.018088852740968407)(((2)(X_5) + (-2)(X_20))(X_11 + log(X_15))) - (X_11),19,4033.876640195702,3074.8597699309644,4033.876640195702,3074.8597699309644,0.5059157564231103,0.5548768307950951
193,-173.4018761973375 + sin(X_24) + (-5.791522688554374)((sin(log(-53.982335012330566 + X_16)))(X_5 + log(-53.982335012330566 + X_16))),15,4173.972048900028,3282.713341184326,4173.972048900028,3282.713341184326,0.4887563486840292,0.5247875105367826
194,-1431.1162117325744 + (-0.027201916941365065)(((X_2)^(-1))(X_11 + (2)((X_5)(-54598.90405602064 + (X_15)(X_19))))),19,3010.5734902211425,2478.5759731103108,3010.5734902211425,2478.5759731103108,0.631253739683922,0.6411961276885277
195,((-8140.456110200032)^(-1))((X_10)(((-1 - (log(-2222.3565279548634)) + (X_5)((X_13)^(-1)))^(-1))(31001.319703466703 + ((-2)((-8140.456110200032)(sin(log(-2222.3565279548634)))))((X_5)((X_13)^(-1))) - (X_10)))),24,4962.32285409891,3987.3655407853635,4962.32285409891,3987.3655407853635,0.3921962041871403,0.422780575670721
196,((X_8)^(-1))((-1423.541589907242)(X_2) + (-0.8315684386998557)((-2531.186854293104)(X_5) + X_10) + (-7.917496515487445)(X_21)),19,2628.0997139546525,2047.967195378298,2628.0997139546525,2047.967195378298,0.6781005531317069,0.7035319602705215
197,3962.7237056762538 + (4.071543426542203)(((2)((log(-2.0525123557116873))^(-2.0525123557116873)))(X_5) + X_18) + (-1097.4023629886824)(log(X_2 - (log(-2.0525123557116873)))),19,3008.7462783280544,2227.1484221483593,3008.7462783280544,2227.1484221483593,0.6314775434058939,0.6775933089206736
198,-165.2205104139203 + (151056992.2058643)(((52886171.25909507 - (X_5))^(-1))((2)(X_5) + sqrt(X_7))),15,4350.442791835214,3366.570805340971,4350.442791835214,3366.570805340971,0.46714155445166194,0.5126481276055959
199,(0.0032098991921193846)((X_10)(-77.83920807538398 + X_20 + (9.91208152246906)((X_5)((sin(log(X_11)))(sin(log(X_11))))) - (X_10))),17,3832.9152343407004,2975.46412729582,3832.9152343407004,2975.46412729582,0.53053025831705,0.5692655531321489
200,-1455.1445095442234 + (2140.1506746737264)((X_5)((X_20)^(-1))) + (-197361.95666491403)(((X_20)^(-2))(X_2 - (X_20))),17,2967.9360303828144,2216.1787865729602,2967.9360303828144,2216.1787865729602,0.636476134658112,0.679181296444558
201,2678.9546954132225 + (-17.84096859164488)(X_13) + (1.2229251324568782)(((X_0)^(-1))((X_5)(X_7 + X_15))),17,2728.343842878005,2054.333466969883,2728.343842878005,2054.333466969883,0.6658222786503841,0.7026103654015206
202,(-1.5567851741123246)(X_10) + (62.04768438765626)((X_5)((log(X_4))^(-1))),12,3804.695414257308,2988.337387261868,3804.695414257308,2988.337387261868,0.5339867270451324,0.5674019929366169
203,273.7828536973328 + (-10.456359657569761)(X_8) + (-30.754286222087348)((-0.4449434783703105)(X_5) - (X_9)),13,2538.4188365848922,2013.694167304371,2538.4188365848922,2013.694167304371,0.6890850011976251,0.7084933959183193
204,-269.7106942939757 + (683.0241447871368)((X_5)(((X_20)^(-1))(sin((38.34539857495091)((sqrt(X_0))^(-1)))))) + (4.976686369735877)((X_10)((sqrt(X_5))^(-1))) - (X_8),25,4520.408496143222,3628.6706045652804,4520.408496143222,3628.6706045652804,0.44632352159209454,0.47470600926264683
205,-410.6258012754225 + (-8331.011187174607)((X_3)^(-1)) + (324.8825686194159)(((X_3)^(-1))(X_5)) - (X_17),14,3137.0980589898395,2683.2295269585798,3137.0980589898395,2683.2295269585798,0.615756538993387,0.6115700486819936
206,(-93.19601551273604)(((sin(log(3.8276870623618375)))^(X_5))(3.8276870623618375 + X_5)) + (10232.289344405994)((sqrt(X_6))^(-1)),16,3777.1882149348835,2870.8299499183236,3777.1882149348835,2870.8299499183236,0.5373559113267519,0.5844126167793685
207,-192.16310781411167 + X_16 + (0.78131826524099)(-0.006669182563530771 - (X_16)) + ((-2)((-0.006669182563530771)^(-1)))((X_5)(sin(log(-12080.525559861559 - (X_4))))),21,4120.549748494341,3163.0267854681024,4120.549748494341,3163.0267854681024,0.4952997111218058,0.5421135881396064
208,sqrt(61534.8790584285 + (23.309361326870658)((-70.86568937376465 + X_5)(X_16)) - (X_8)),12,4225.54730266463,3263.1921994958657,4225.54730266463,3263.1921994958657,0.48243921940207546,0.5276134320763073
209,-240.59690683087672 + X_1 + (-2414.1082826234806)(((-2)(X_2) + (2)(X_5))^(-1)) + (855.4446823006342)((X_5)((X_13)^(-1))),21,3149.6147120378364,2380.4178590702318,3149.6147120378364,2380.4178590702318,0.6142234526833819,0.6554057027826392
210,-634.6001827313389 + (106.14555332764797)((X_5)^(0.49725012211292535)),7,4354.857778185801,3367.322252120466,4354.857778185801,3367.322252120466,0.46660079047050895,0.5125393465888977
211,741.8219940566669 - (X_8 + ((X_22)^(-1))(77658.99479413018 + (-591.3459086668388)(X_5) + (-2)(X_22))),16,3913.848063970089,3182.962602498939,3913.848063970089,3182.962602498939,0.5206173037389363,0.5392276373251229
212,((X_10)^(-1))(((X_15)^(-1))(-75741573.1979186 + (11502271943.031908)((X_11 - (X_24))^(-1)) + ((-1)(-518.7165867724531))(((X_5)(X_5))(((X_11 - (X_24))^(-1))((-2)(-518.7165867724531) + X_11 - (X_24)))))),27,3727.7610684074407,2919.0366010314992,3727.7610684074407,2919.0366010314992,0.54340993242914,0.5774341205467635
213,-956.4628495521557 + (527.295982199639)((X_5)((X_22)^(-1))) + (8.708884367043188)(X_22),12,4131.951483157616,3342.2129034928553,4131.951483157616,3342.2129034928553,0.49390318417042745,0.5161742287214393
214,(-25.915217642775513)(X_3) + (-0.001218067550840969)((-186.16894351589102 + X_5)((X_5)(X_5) - (X_10))) + X_13,15,3244.181713092641,2704.139721032281,3244.181713092641,2704.139721032281,0.6026405339798413,0.6085430449968843
