Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
157,(759.3241901169175)((X_5)((X_19)^(-1))) - (X_11),9,4155.223827640792,3214.372809556727,4155.223827640792,3214.372809556727,0.4910527006911726,0.5346806296704425
158,(5.929426473489226)(X_5) + (-2)(X_9) + ((-1)(-16.229442470051055))(-16.229442470051055 + (2)(X_9)) - (-16.229442470051055),16,3843.411658659436,2936.172201760641,3843.411658659436,2936.172201760641,0.5292446171504097,0.5749535349352262
159,(2.3530981197793484)(X_5) - ((-3.920688541568617)^(X_20) + X_17),9,inf,inf,inf,inf,-inf,-inf
160,((622.2228926175923)(((-1)(1291.592696353812))((X_5)^(-1)) + X_5) - (1291.592696353812))((X_20)^(-1)),13,4234.230333934644,3271.0428121086497,4234.230333934644,3271.0428121086497,0.48137568937385145,0.5264769608783115
161,(1002.5916274993083)((X_5)((X_11)^(-1))) - (X_12),9,4168.376172736546,3239.8240569512923,4168.376172736546,3239.8240569512923,0.4894417524501815,0.5309962535531078
162,-87.052686780556 + (5.798898207233792)(X_5) - (X_4),7,4225.842784686211,3269.282915929287,4225.842784686211,3269.282915929287,0.48240302766292587,0.5267317271517169
163,-163.38131008864164 + (5.804044029302817)(X_5),5,4365.002685610945,3382.2203357846256,4365.002685610945,3382.2203357846256,0.46535820440296205,0.51038266865499
164,(6.2590277163383226)(X_5) - (X_4 + X_23),7,4285.051326426744,3314.3140481874902,4285.051326426744,3314.3140481874902,0.4751509448233915,0.5202129257092345
165,(3.9490536406086116)(X_5) - ((X_19 - (-16526.328956034733))^(-16526.328956034733)),8,4758.903904146163,3780.686024565984,4758.903904146163,3780.686024565984,0.41711171524048085,0.4526999372523297
166,(7.175274099206498)(X_5) - (X_8 + X_12),7,4148.456332823247,3206.3820003573724,4148.456332823247,3206.3820003573724,0.4918816086762403,0.5358373960212566
167,(4.810523850336263)(X_5) - (X_4),5,4337.669851919464,3396.4951517670306,4337.669851919464,3396.4951517670306,0.46870603173231085,0.5083162162619277
168,-1118.2348566689443 + (155984.40979787754)(((X_13)^(-2))(X_5 + X_13)),10,4173.532609894358,3186.7577792722964,4173.532609894358,3186.7577792722964,0.48881017281106154,0.5386782395510945
169,(-23405.12382228702 + (790.7154260909973)(X_5))((X_15)^(-1)),9,4271.726856677869,3307.761029616105,4271.726856677869,3307.761029616105,0.47678297553333815,0.5211615544639108
170,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
171,-201.71026685318355 + (6.076863796799346)(X_5 + X_9),7,4110.584002909364,3158.1977177797553,4110.584002909364,3158.1977177797553,0.49652035277950257,0.542812654137595
172,(656.3015974625201)((X_5)((X_19)^(-1))) - ((94.57479235609759)^((X_19)((X_23)^(-1)))),13,4092.22198941558,3136.0656389559854,4092.22198941558,3136.0656389559854,0.49876940062028763,0.5460165404297335
173,-155.27840071073356 + (5.50016587664716)(X_5) + X_7 + X_18 - (log(((X_13)^(-1))(X_21))),16,4269.1767372661,3291.1003393556894,4269.1767372661,3291.1003393556894,0.47709532366219265,0.5235733910368755
174,-1295.0150558931878 + (1882.9361960740118)(((X_2)^(-1))(X_5)),9,3253.1848022672502,2393.788850984174,3253.1848022672502,2393.788850984174,0.6015378020667315,0.6534700898631984
175,-126.82001368763598 + X_18 + (4.673672224848305)(X_5 + X_24),9,4224.872362787478,3234.879727212172,4224.872362787478,3234.879727212172,0.4825218885534669,0.5317120051280555
176,(12.354625358053566)(X_5) + (-1.1780759513136891)(X_19) - (X_10),9,3868.337079161607,2949.798320899521,3868.337079161607,2949.798320899521,0.5261916587599782,0.5729809892619652
177,(-2.5174913723677874)(112.5973515037294 + (-2)(X_5) - (X_17 + X_22)) - (112.5973515037294),12,4245.241953322497,3381.6074709850523,4245.241953322497,3381.6074709850523,0.4800269451952144,0.5104713882527252
178,(5.867245490602394)(X_5) - (X_12),5,4305.106835162393,3337.524192239349,4305.106835162393,3337.524192239349,0.47269447137438636,0.5168529764266376
179,(7.466824498119995)(X_5) - (X_3 + X_8 + X_12),9,4077.887268094043,3152.778986840683,4077.887268094043,3152.778986840683,0.5005251707076678,0.5435970810282962
180,-139.93627291884596 + (198.38555999832445)(((X_0)^(-1))(X_5)) - (X_11),11,3207.7879200980356,2409.80143809268,3207.7879200980356,2409.80143809268,0.6070981813712997,0.6511520740659877
181,(898.1237151650687)((X_5)((sqrt((X_11)(X_11)))^(-1))) - (X_8),11,4334.227411464308,3427.089015139764,4334.227411464308,3427.089015139764,0.46912767466789185,0.5038873842365249
182,(5.8774713899493145)(X_5 + X_7) + X_9 - (X_8 + X_19),11,4042.0586217841637,3097.6577252576876,4042.0586217841637,3097.6577252576876,0.5049135968270996,0.5515765508195141
183,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
184,-1174.500367823155 + (1890.5525401687546)(((X_2)^(-1))(X_5)) - (X_20),11,3188.180449708829,2375.698055049268,3188.180449708829,2375.698055049268,0.6094997774139683,0.6560889515422679
185,((-2.299647899637079)(X_5) + (1.3359242736826638)(X_11))^(-0.05928084254970379),9,123376.13956584538,125496.07718122135,123376.13956584538,125496.07718122135,-14.11156934880144,-17.167076152205397
186,-166.89431788738497 + (5.622681595985761)(X_5 + sqrt(X_24)),8,4337.1782119419895,3352.2538678745514,4337.1782119419895,3352.2538678745514,0.46876624962890234,0.5147206775932998
187,-179.3284423900604 + (761.2228701402806)((X_5)((exp(log(X_20)))^(-1))),11,4194.440853033936,3236.06381652622,4194.440853033936,3236.06381652622,0.48624925327445445,0.5315405938678592
188,(5.807427415887394)(X_5) - (X_13),5,4323.738246155433,3357.409648727037,4323.738246155433,3357.409648727037,0.470412426723953,0.513974315910329
189,-9.089145106066535 + (13.197166709073937)(X_5) - (X_5 + X_10 + X_19),10,3874.514828346825,2955.5032354640834,3874.514828346825,2955.5032354640834,0.5254349850177097,0.5721551338275632
190,-87.05268678055593 + (5.798898207233791)(X_5) - (X_4),7,4225.842784686211,3269.282915929287,4225.842784686211,3269.282915929287,0.48240302766292587,0.5267317271517169
191,-333.47102359559824 + (27269.095981993312)(((X_0)^(-1))((X_5)((X_15)^(-1)))),12,3087.3763239515747,2367.9251513398535,3087.3763239515747,2367.9251513398535,0.6218466423943974,0.6572141734359274
192,(5.867245490602391)(X_5) - (X_12),5,4305.106835162393,3337.5241922393457,4305.106835162393,3337.5241922393457,0.47269447137438636,0.5168529764266381
193,(-6.46926947788044)(X_11) + (6.574654759618837)(X_5 + X_15),9,4237.177610316734,3278.350482694763,4237.177610316734,3278.350482694763,0.48101469597922286,0.5254190871103415
194,(13.219135485425792)(X_5) - (X_2 + X_10 + X_20),9,3756.083097736558,2852.7515931026887,3756.083097736558,2852.7515931026887,0.5399409447317471,0.5870296777453627
195,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
196,(5.886969277945661)(X_5) - (X_11),5,4304.4390939602235,3337.2172470097194,4304.4390939602235,3337.2172470097194,0.4727762588052392,0.5168974104638322
197,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
198,211.3061112930345 + X_1 + (5.98754836646406)(X_5) + (-2)(X_20) - (X_13),13,3917.3886300601234,3087.911004247998,3917.3886300601234,3087.911004247998,0.5201836420099193,0.5529875066580909
199,(0.08317048464927031)((X_5)(X_23)) - (X_10),7,4010.4271212462627,3211.287866200747,4010.4271212462627,3211.287866200747,0.5087879408912533,0.5351272125607778
200,((2)^(-1))((-16626323.332367469 + (335567.5854743676)(X_5))(((X_6)^(-1))((X_8 + X_19)^(-1)))),17,3781.0729682680276,2892.9773011169077,3781.0729682680276,2892.9773011169077,0.5368800922615471,0.581206519626122
201,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
202,(2.0280677736955215)((2.9856243677724987)(X_5) - (X_4)) - (X_0 + log(X_16)),12,4049.1350369322736,3092.949501602087,4049.1350369322736,3092.949501602087,0.5040468511287184,0.5522581231810899
203,(4.810523850336263)(X_5) - (X_4),5,4337.669851919464,3396.4951517670306,4337.669851919464,3396.4951517670306,0.46870603173231085,0.5083162162619277
204,(10.630244155183423)(X_5) - (X_10),5,4192.065656337684,3244.0758658999544,4192.065656337684,3244.0758658999544,0.48654017621724344,0.5303807527447164
205,(6.178519676859132)(X_5) - (X_3 + X_11),7,4224.261596932088,3274.9227423059274,4224.261596932088,3274.9227423059274,0.4825966974315212,0.5259152940203315
206,(162817.30147722326)(((X_12)^(-1))(((X_13)^(-1))(X_5 + sin(X_6)))) - (X_11),15,4063.7418292997236,3150.858033635956,4063.7418292997236,3150.858033635956,0.502257756765732,0.543875162255526
207,611.2327117346451 + X_1 + (3.247851107735782)((2)(X_5) + (-2)(X_15)),13,3835.929588091759,3006.539330461022,3835.929588091759,3006.539330461022,0.5301610490362991,0.5647670413457426
208,(-21.983635303733788)(X_0) + (7.215854450290394)(X_5) + X_12 + X_23,11,3188.648369342187,2332.4750294662213,3188.648369342187,2332.4750294662213,0.6094424648735206,0.6623460076585481
209,X_5 + (5.2730033403958405)(X_5) + X_9 - (X_6 + X_15),10,4214.37441382757,3261.324969382507,4214.37441382757,3261.324969382507,0.4838077164638398,0.5278837362358078
210,(5.0126182344853465)(X_5) + (-228.76735340749826)((log(X_7))^(-1)),10,4223.178786236397,3208.0816289230115,4223.178786236397,3208.0816289230115,0.48272932412074276,0.5355913542144053
211,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
212,(12.574106301162528)(X_5) + X_9 + X_17 - (X_3 + X_10 + X_13 + X_24),15,3782.116850634627,2885.3245103312092,3782.116850634627,2885.3245103312092,0.5367522336591433,0.58231435372025
213,-249.1610656497566 + X_1 + (2)(X_5) + (X_5)(((-150.10348719044921 + X_11)^(-1))(X_22)),16,3694.700146727891,3020.9742098742004,3694.700146727891,3020.9742098742004,0.5474593573216183,0.5626774178336991
214,((X_0)^(-1))(-5888.107000547974 + (178.8704565421856)(X_5) - (X_10)),11,3477.288085299178,2582.8899646213245,3477.288085299178,2582.8899646213245,0.5740887968154067,0.6260954148209492
215,(5.886969277945621)(X_5) - (X_11),5,4304.4390939602235,3337.217247009673,4304.4390939602235,3337.217247009673,0.4727762588052392,0.5168974104638389
216,(-1.4740264138645074)(X_5) - ((-0.0989748164977442)^(X_15)),7,inf,inf,inf,inf,-inf,-inf
217,((X_11)^(-1))((-4157433.938752857)((X_14)^(-1)) + (1073.082919880146)(X_5 - (log(X_2)))),15,4237.158201620117,3277.6291873823643,4237.158201620117,3277.6291873823643,0.48101707322871323,0.52552350333723
218,-622.5945453764223 + (1272.0542786029082)((X_5)((X_8)^(-1))),9,3592.2111329205586,2605.937269034388,3592.2111329205586,2605.937269034388,0.5600125936693419,0.6227590385470474
219,1 + (139.15832642250555)(((X_0)^(-1))(X_5)) - (X_8),11,3829.0698328158387,3089.6186573799087,3829.0698328158387,3089.6186573799087,0.5310012574261276,0.5527403031981439
220,(-4.799913648961918)(X_5) + (-12.529795916449018)(X_0 - (X_5)),8,3490.907007434756,2557.552458439985,3490.907007434756,2557.552458439985,0.5724207004798274,0.6297633255209679
221,-201.71026685318347 + (6.076863796799346)(X_5 + X_9),7,4110.584002909364,3158.1977177797553,4110.584002909364,3158.1977177797553,0.49652035277950257,0.542812654137595
222,(10.630244155183423)(X_5) - (X_10),5,4192.065656337684,3244.0758658999544,4192.065656337684,3244.0758658999544,0.48654017621724344,0.5303807527447164
223,(5.456635843819708)(X_5) - (X_15),5,4346.277322319856,3381.435122682763,4346.277322319856,3381.435122682763,0.467651756680984,0.510496337755552
224,(5.8074274158873935)(X_5) - (X_13),5,4323.7382461554325,3357.4096487270363,4323.7382461554325,3357.4096487270363,0.4704124267239531,0.5139743159103292
225,-666.7377123605245 + (-221545.39309714935 + (9329.157336943803)(X_5))((X_10)^(-1)),11,3704.505234439524,2827.4684310832167,3704.505234439524,2827.4684310832167,0.5462583936389579,0.5906897214701798
226,(5.8869692779456635)(X_5) - (X_11),5,4304.4390939602235,3337.2172470097225,4304.4390939602235,3337.2172470097225,0.4727762588052392,0.5168974104638318
227,(5.867245490602391)(X_5) - (X_12),5,4305.106835162393,3337.5241922393457,4305.106835162393,3337.5241922393457,0.47269447137438636,0.5168529764266381
228,(6.650909517441039)(X_5) - (X_6 + X_13),7,4235.978470516278,3275.876327533255,4235.978470516278,3275.876327533255,0.48116157109070934,0.5257772510166648
229,-202.66162034992576 + X_1 + (5.9419345255149825)(X_5),7,4045.013745732547,3176.047865470262,4045.013745732547,3176.047865470262,0.5045516422333067,0.5402286292046623
230,(8.038479988103393)(X_5) - (X_6 + X_8 + X_11),9,4067.241531939967,3134.6691202853763,4067.241531939967,3134.6691202853763,0.5018291001443276,0.5462187034104957
231,(5.112270874157706)(X_5) - (X_0 + X_4),7,4184.165169643212,3257.7569835223417,4184.165169643212,3257.7569835223417,0.48750785726961654,0.5284002453752767
232,(5.152261539605304)(X_5 + X_7) - (X_12),7,4225.872517312071,3233.5432230860756,4225.872517312071,3233.5432230860756,0.48239938590010856,0.531905480277095
233,-109.89288772577797 + (6.504778515123243)(X_5) - (X_8),7,4170.025319266868,3237.1228827496116,4170.025319266868,3237.1228827496116,0.48923975883742143,0.5313872812132907
234,(10.630244155183423)(X_5) - (X_10),5,4192.065656337684,3244.0758658999544,4192.065656337684,3244.0758658999544,0.48654017621724344,0.5303807527447164
235,(738.6022023508417)((X_5)((X_20)^(-1))) - (X_13),9,4175.459466275417,3226.899565667093,4175.459466275417,3226.899565667093,0.48857416426086686,0.5328672301020361
236,(5.8074274158873935)(X_5) - (X_13),5,4323.7382461554325,3357.4096487270363,4323.7382461554325,3357.4096487270363,0.4704124267239531,0.5139743159103292
237,(5.867245490602391)(X_5) - (X_12),5,4305.106835162393,3337.5241922393457,4305.106835162393,3337.5241922393457,0.47269447137438636,0.5168529764266381
238,(5.8672454906024365)(X_5) - (X_12),5,4305.106835162393,3337.5241922393984,4305.106835162393,3337.5241922393984,0.47269447137438636,0.5168529764266305
239,(668.5660226487995)((X_5)((X_20)^(-1))) - (X_8),9,4253.272543850895,3337.489403485662,4253.272543850895,3337.489403485662,0.47904332854041587,0.5168580125198101
240,900.3715644498585 + (7.181781895610689)(X_5 - (((X_13)^(-1))(X_17) + X_20)) - (X_3 + X_6 + X_11),19,3950.070534183385,3017.841078147757,3950.070534183385,3017.841078147757,0.5161806406001859,0.5631309765739216
241,-67.60901196213709 + (5.8798866272131285)(X_5) - (X_0 + X_4),9,4116.713647537505,3174.6377962967745,4116.713647537505,3174.6377962967745,0.49576957106265196,0.5404327537847289
242,(6.158795889515899)(X_5) - (X_3 + X_12),7,4224.9342630398505,3275.2423455946505,4224.9342630398505,3275.2423455946505,0.48251430677987805,0.5258690275758724
243,(5.807427415887427)(X_5) - (X_13),5,4323.738246155433,3357.4096487270763,4323.738246155433,3357.4096487270763,0.470412426723953,0.5139743159103234
244,(5.2570822492127185)(X_5) - (X_8),5,4348.231083462832,3426.555403431375,4348.231083462832,3426.555403431375,0.4674124527352862,0.503964630990047
245,-109.89288772577784 + (6.504778515123246)(X_5) - (X_8),7,4170.025319266867,3237.122882749617,4170.025319266867,3237.122882749617,0.48923975883742155,0.5313872812132898
246,(5.714463541341241)(X_5 + X_9) - (X_12),7,4070.53026017107,3140.4735867132563,4070.53026017107,3140.4735867132563,0.5014262844547741,0.545378436638922
247,(1263.9638459630894)((X_5)((X_15 + X_19 - (X_17))^(-1))) - (X_19),12,4206.994568366529,3218.0318191267734,4206.994568366529,3218.0318191267734,0.4847116274377151,0.5341509437472347
248,-163.38131008864104 + (5.804044029302815)(X_5),5,4365.002685610945,3382.2203357846306,4365.002685610945,3382.2203357846306,0.46535820440296216,0.5103826686549893
249,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
250,(5.780312810909887)(X_5) + X_9 - (X_13),7,4275.741068013886,3316.7646329266418,4275.741068013886,3316.7646329266418,0.4762912999695019,0.5198581739068391
251,(5.886969277945645)(X_5) - (X_11),5,4304.4390939602235,3337.217247009701,4304.4390939602235,3337.217247009701,0.4727762588052392,0.5168974104638349
252,(5.8869692779456635)(X_5) - (X_11),5,4304.4390939602235,3337.2172470097225,4304.4390939602235,3337.2172470097225,0.4727762588052392,0.5168974104638318
253,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
254,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
255,(X_5)^(1.369701106078743) - (X_8),5,4202.782473402038,3253.448085018419,4202.782473402038,3253.448085018419,0.48522754052580197,0.5290240105877928
256,(5.8672454906024205)(X_5) - (X_12),5,4305.106835162393,3337.5241922393798,4305.106835162393,3337.5241922393798,0.47269447137438636,0.5168529764266332
257,581.8157811627302 + (5.985765485717925)(X_5 - (X_20)),7,4161.5546512430465,3200.3521034013834,4161.5546512430465,3200.3521034013834,0.49027727782385666,0.5367102965903415
258,(963.7413123627396)((X_5)((X_13)^(-1))) - (X_11),9,4199.081101734507,3268.5213100864535,4199.081101734507,3268.5213100864535,0.4856808983212104,0.5268419788157966
259,(5.8074274158873935)(X_5) - (X_13),5,4323.7382461554325,3357.4096487270363,4323.7382461554325,3357.4096487270363,0.4704124267239531,0.5139743159103292
260,(5.886969277945642)(X_5) - (X_11),5,4304.4390939602235,3337.217247009697,4304.4390939602235,3337.217247009697,0.4727762588052392,0.5168974104638353
261,X_1 + (13.093911157596143)(X_5) - (X_8 + X_10 + X_19),11,3425.00504514171,2672.5112104601776,3425.00504514171,2672.5112104601776,0.5804926184124027,0.6131216547275653
262,-163.38131008864124 + (5.804044029302818)(X_5),5,4365.002685610946,3382.2203357846315,4365.002685610946,3382.2203357846315,0.46535820440296194,0.5103826686549892
263,-64.36373101975224 + (6.709847214557194)(X_5 - (X_0)),7,3763.2987321635483,2837.569362759519,3763.2987321635483,2837.569362759519,0.5390571469372727,0.5892274893503135
264,(5.88696927794565)(X_5) - (X_11),5,4304.4390939602235,3337.217247009707,4304.4390939602235,3337.217247009707,0.4727762588052392,0.516897410463834
265,(10.630244155183423)(X_5) - (X_10),5,4192.065656337684,3244.0758658999544,4192.065656337684,3244.0758658999544,0.48654017621724344,0.5303807527447164
266,(5.886969277945647)(X_5) - (X_11),5,4304.4390939602235,3337.2172470097034,4304.4390939602235,3337.2172470097034,0.4727762588052392,0.5168974104638344
267,(5.807427415887435)(X_5) - (X_13),5,4323.738246155433,3357.4096487270854,4323.738246155433,3357.4096487270854,0.470412426723953,0.513974315910322
268,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
269,-202.66162034992703 + X_1 + (5.941934525514966)(X_5),7,4045.0137457325472,3176.0478654702265,4045.0137457325472,3176.0478654702265,0.5045516422333065,0.5402286292046674
270,(5.886969277945649)(X_5) - (X_11),5,4304.4390939602235,3337.2172470097057,4304.4390939602235,3337.2172470097057,0.4727762588052392,0.5168974104638342
271,X_5 + (4.886969277945623)(X_5) - (X_11),6,4304.4390939602235,3337.217247009675,4304.4390939602235,3337.217247009675,0.4727762588052392,0.5168974104638386
272,(7.2364577165782284)(X_5) + (-0.017937170224934906)((X_6)(X_6)) - (X_3 + X_13),12,4135.923905595822,3211.21962960152,4135.923905595822,3211.21962960152,0.4934166270665262,0.5351370906344384
273,(2)(X_5) + (8.630244155183423)(X_5) - (X_10),8,4192.065656337684,3244.0758658999544,4192.065656337684,3244.0758658999544,0.48654017621724344,0.5303807527447164
274,202.39919618204817 + (-27.141937402162643)(X_3) + (13.699738246829432)(X_5 - (X_0)),11,2432.996020111975,1901.1079978361117,2432.996020111975,1901.1079978361117,0.7019975806289681,0.7247916066700497
275,(5.867245490602391)(X_5) - (X_12),5,4305.106835162393,3337.5241922393457,4305.106835162393,3337.5241922393457,0.47269447137438636,0.5168529764266381
276,(36.10536475279043)((X_5)((log(X_8))^(-1))) + log((1.2103491172418918e-27)(X_13)) - (X_2 + X_13),16,3910.794136834529,3016.4654256970107,3910.794136834529,3016.4654256970107,0.5209913601152956,0.5633301189167981
277,(15.003113253907493)(X_5) + (-13.105268734141676)(X_6),7,4066.009213069498,3168.6043808726768,4066.009213069498,3168.6043808726768,0.5019800391519547,0.5413061636946592
278,-251.18922869671218 + (1108.9270379387972)((X_5 + X_9)((X_11)^(-1))) + X_24,13,3869.3339832888,2963.3135448442044,3869.3339832888,2963.3135448442044,0.5260695542274065,0.571024497010318
279,(5.887335885865038)(X_5) + sin(X_5) - (X_11),7,4296.894951964456,3331.133429718086,4296.894951964456,3331.133429718086,0.4737002934309571,0.5177781166541429
280,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
281,34.95952800062486 + (-2)(X_10) + (3082.7160165057767)((X_5)((X_13)^(-1))) - (X_12),15,3433.7922717484807,2781.9681764839606,3433.7922717484807,2781.9681764839606,0.5794163261510374,0.5972764340496955
282,-318.09110607593436 + X_1 + (5.496848847043068)(X_5) + X_16,9,3956.426746358833,3277.6526496548463,3956.426746358833,3277.6526496548463,0.5154021080458121,0.5255201068893054
283,(5.9825873147497814)(X_5) + (-0.006684805361271806)((X_13)(X_13)),8,4284.40354296129,3328.418001755801,4284.40354296129,3328.418001755801,0.47523028775627674,0.518171207718698
284,(5.807427415887447)(X_5) - (X_13),5,4323.7382461554325,3357.4096487270986,4323.7382461554325,3357.4096487270986,0.4704124267239531,0.5139743159103201
285,-163.38131008864116 + (5.80404402930284)(X_5),5,4365.002685610946,3382.2203357846606,4365.002685610946,3382.2203357846606,0.46535820440296194,0.5103826686549849
286,(5.807427415887394)(X_5) - (X_13),5,4323.738246155433,3357.409648727037,4323.738246155433,3357.409648727037,0.470412426723953,0.513974315910329
287,(5.456635843819708)(X_5) - (X_15),5,4346.277322319856,3381.435122682763,4346.277322319856,3381.435122682763,0.467651756680984,0.510496337755552
288,-1331.4951761892198 + (885.9281437773957)((X_5 + X_13)((X_15)^(-1))),11,4193.51032716661,3194.135617919084,4193.51032716661,3194.135617919084,0.48636322755039163,0.5376102081070413
289,(6.6509095174410415)(X_5) - (X_6 + X_13),7,4235.978470516278,3275.876327533258,4235.978470516278,3275.876327533258,0.48116157109070934,0.5257772510166644
290,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
291,(4.566797983922746)(X_5) + (-622.3715515387585)((X_7)^(-1)),9,4185.985013774604,3170.025399710365,4185.985013774604,3170.025399710365,0.4872849559785539,0.541100454018167
292,(5.800099395673856)(X_5) + X_18 - (X_12),7,4250.833602770477,3284.3218207519403,4250.833602770477,3284.3218207519403,0.47934205913292804,0.5245546636506452
293,((X_3)^(-1))((-52536.210408208106 + (1129.5963621397023)(X_5) - (X_6))((sqrt(X_0))^(-1))),15,3122.661619317293,2387.3201988405585,3122.661619317293,2387.3201988405585,0.6175247679234634,0.6544065055563001
294,(5.886969277945621)(X_5) - (X_11),5,4304.4390939602235,3337.217247009673,4304.4390939602235,3337.217247009673,0.4727762588052392,0.5168974104638389
295,(5.886969277945667)(X_5) - (X_11),5,4304.439093960223,3337.2172470097266,4304.439093960223,3337.2172470097266,0.4727762588052393,0.5168974104638311
296,-163.38131008864124 + (5.804044029302812)(X_5),5,4365.002685610946,3382.2203357846247,4365.002685610946,3382.2203357846247,0.46535820440296194,0.5103826686549902
297,(729.8687048713862)(((X_19)^(-1))(X_5 + log(X_1))) - (X_12),12,4113.444997953825,3196.652065373021,4113.444997953825,3196.652065373021,0.49616992744464394,0.5372459218794909
298,-272.84111509585955 + (5.5983193167214536)(X_5) + X_23,7,4313.135430946577,3338.809630147522,4313.135430946577,3338.809630147522,0.4717110990432928,0.516666893730738
299,(83069.36396135154)((X_19)^(-1)) + ((-1)(sqrt(39.59717987420302)))(exp(log(X_19)) - (X_5)) - (39.59717987420302),15,4080.5997514609185,3092.6857293132275,4080.5997514609185,3092.6857293132275,0.5001929356365248,0.5522963074125511
300,905.5091561493961 + (5.93430669257686)(X_5) + X_19 + (-9.51046360231378)(X_20),11,4144.877950896148,3158.0192363072147,4144.877950896148,3158.0192363072147,0.49231990222990596,0.5428384914910506
301,(5.867245490602422)(X_5) - (X_12),5,4305.106835162393,3337.524192239381,4305.106835162393,3337.524192239381,0.47269447137438636,0.516852976426633
302,(7.1154560244915)(X_5) - (X_8 + X_13),7,4178.713699720288,3235.377075170236,4178.713699720288,3235.377075170236,0.4881755736212796,0.5316400079913223
303,sqrt(-273745.6206312643 + (120253.79380646441)(((X_0)^(-1))(X_5))),10,3020.917011559829,2297.1127195339363,3020.917011559829,2297.1127195339363,0.6299868266440878,0.6674651300398
304,-187.36791068166977 + (783.7825025688285)((X_5)((X_19)^(-1))),9,4194.966201909307,3236.885277700474,4194.966201909307,3236.885277700474,0.48618490658642866,0.5314216774200788
305,(6.158795889515895)(X_5) - (X_3 + X_12),7,4224.9342630398505,3275.2423455946464,4224.9342630398505,3275.2423455946464,0.48251430677987805,0.5258690275758731
306,(5.867245490602391)(X_5) - (X_12),5,4305.106835162393,3337.5241922393457,4305.106835162393,3337.5241922393457,0.47269447137438636,0.5168529764266381
307,(4.125786502303716)(((X_1)^(0.1082581379053717))(X_5)) - (X_12),9,4024.6593214109384,3195.12572628793,4024.6593214109384,3195.12572628793,0.5070447279772219,0.5374668779365708
308,(743.0666624802188)(((X_15)^(-1))(X_5 - (sqrt(X_17)))) - (X_8),12,4257.984258693984,3361.3735829163297,4257.984258693984,3361.3735829163297,0.4784662201477099,0.5134004884577369
309,(4.810523850336263)(X_5) - (X_4),5,4337.669851919464,3396.4951517670306,4337.669851919464,3396.4951517670306,0.46870603173231085,0.5083162162619277
310,(5.3927165363961285)(X_5) - (X_20),5,4337.073356092481,3375.989398780495,4337.073356092481,3375.989398780495,0.4687790927641071,0.5112846722043932
311,(10.630244155183423)(X_5) - (X_10),5,4192.065656337684,3244.0758658999544,4192.065656337684,3244.0758658999544,0.48654017621724344,0.5303807527447164
312,sqrt(-2.2386610171875976 + (-3.8820032208497413)^(1.9331262379172118 + sqrt(X_5))),9,inf,inf,inf,inf,-inf,-inf
313,1255.820497286687 + (0.33911938574932154)((X_0)(X_5 - (X_3 + X_13))),11,3197.4211164939097,2735.91381821917,3197.4211164939097,2735.91381821917,0.6083679461097689,0.6039433598415609
314,-648.3796239825233 + (10.136742573012308)((X_5)(((X_8)^(-1))(X_19))),11,3454.6835418542732,2679.361844222185,3454.6835418542732,2679.361844222185,0.5768574855348603,0.6121299425717699
315,(5.905398799043186)(X_5) + (-1.0527188795166187)(X_13),7,4322.644157128613,3354.1543226701788,4322.644157128613,3354.1543226701788,0.4705464348252013,0.5144455637588956
316,(-31648.499641490936 + (1034.706151655101)(X_5))((X_11)^(-1)),9,4250.064769677687,3290.0481314470812,4250.064769677687,3290.0481314470812,0.47943622867527425,0.5237257108673674
