Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
91,sqrt((1883738.344482738)(((X_2)^(-1))((-0.050333468585258466 + (-0.5474481013194593)(X_1) + sin(X_0))^(-1)))),16,11247815.742451506,9516008.328763446,11247815.742451506,9516008.328763446,-0.030624164774420537,-0.10732366035678265
92,sqrt((-889.0645251680711)(((X_2)^(-1))((X_0 + (-4.72326899061369)(X_1) - (sin(((log(-6.788063288625565))^(-1))(sqrt(log(-6.788063288625565)))) + X_1 + sin(sin(((log(-6.788063288625565))^(-1))(sqrt(log(-6.788063288625565)))) - (sqrt(log(-6.788063288625565))) + X_1 + sin((-4.72326899061369)(X_1)))))^(-1)))),27,11543753.332185129,9325816.802419342,11543753.332185129,9325816.802419342,-0.05774057903905305,-0.08519215628026555
93,sqrt((4612559.2927216105)(((X_2)^(-1))((1 + X_1 + sin(43.57227856616538 + sin(X_1)) - (X_0))^(-1)))),18,11047679.738139017,9664017.291485505,11047679.738139017,9664017.291485505,-0.01228593742354378,-0.1245466198903098
94,859.9873417721508,1,10913595.980852429,8597666.713718072,10913595.980852429,8597666.713718072,-2.220446049250313e-16,-0.00046147996584311457
95,sqrt((-2.0779800061082154)(((X_2)^(-1))((sin(((0.6890236216678547)^(-1))((log(0.6890236216678547))^(sqrt(log(0.6890236216678547))))) + X_1 + sin(sin(((0.6890236216678547)^(-1))((log(0.6890236216678547))^(sqrt(log(0.6890236216678547))))) - (log((log(0.6890236216678547))^(sqrt(log(0.6890236216678547))))) + sin(X_1)) - (X_0))^(-1)))),25,inf,inf,inf,inf,-inf,-inf
96,sqrt((280783.7020737596)(((-0.0017776587296472624 + X_1 - (X_0))^(-1))((X_2)^(-1)))),13,9040556.697421236,11288906.111571277,9040556.697421236,11288906.111571277,0.17162439279568165,-0.3136256721323747
97,sqrt((318336.28792190755)(((X_2)^(-1))((1 + X_1 + sin(274.73495131250496 + sin(X_1)) - (X_0))^(-1)))),18,636145.151798687,25015762.70985271,636145.151798687,25015762.70985271,0.9417107658268837,-1.9109417492586775
98,sqrt((-537782.9425595229)(((X_2)^(-1))((sin(sqrt(log(88.2888997856106))) + X_1 + sin(sin(sqrt(log(88.2888997856106))) - (exp(sqrt(log(88.2888997856106)))) + sin(X_1)) - (X_0))^(-1)))),22,670699.8449801145,25000815.880393423,670699.8449801145,25000815.880393423,0.9385445598172374,-1.9092024718919736
99,sqrt((4612559.2927216105)(((X_2)^(-1))((1 + X_1 + sin(43.57227856616538 + sin(X_1)) - (X_0))^(-1)))),18,11047679.738139017,9664017.291485505,11047679.738139017,9664017.291485505,-0.01228593742354378,-0.1245466198903098
100,sqrt((5865115.144339546)(((X_2)^(-1))((X_1 + log(0.8770515404300431 + sin(X_1)) - ((X_0)(X_0)))^(-1)))),17,11289949.255936023,9477034.422283068,11289949.255936023,9477034.422283068,-0.034484809199818,-0.10278848896019954
101,sqrt((-504466.72540528246)(((X_2)^(-1))((0.8887246910419846 + X_1 + sin(sin(X_1) - (exp(X_1))) - (X_0))^(-1)))),18,667962.7858855978,24958829.39851506,667962.7858855978,24958829.39851506,0.9387953533319798,-1.9043167442640851
102,sqrt((-2132733.1657231105)(((X_2)^(-1))((-0.3234710315814758 + sin(-12.289509758719765 + sin(X_0 - (X_1))) - (X_1))^(-1)))),18,11294220.427339002,9535810.724287001,11294220.427339002,9535810.724287001,-0.03487617162614143,-0.1096279522759791
103,sqrt((-2093.3829277944487)(((X_2)^(-1))((sin(log(-910.8827069293483)) + (14.219018158605365)(X_1) + sin(sin((14.219018158605365)(X_1)) - (sqrt(log(-910.8827069293483)))) - (X_0))^(-1)))),22,11543665.780655475,9325313.169261675,11543665.780655475,9325313.169261675,-0.05773255679507372,-0.0851335513597613
104,sqrt((7988227.652057789)(((X_2)^(-1))((X_1 + log(sin(-127.04795177965997 + sin(X_1))) - (X_0))^(-1)))),17,8983857.425601171,11368386.406588204,8983857.425601171,11368386.406588204,0.17681968057429676,-0.3228743411292647
105,sqrt(4673693.448359037 + (1427248.0167117843)((sin(-61.64452053894112 + (sqrt(log(-61.64452053894112)))^(sqrt(log(-61.64452053894112)) + X_0)))^(-1))),15,10172490.592705993,8020768.6015452705,10172490.592705993,8020768.6015452705,0.06790661752979321,0.06666886577935816
106,sqrt((-2337198.370968967)(((X_2)^(-1))((0.002824602355586555 + X_1 + sin(X_1 + sin(X_1)) - (X_0))^(-1)))),17,6207704.965614522,14432165.43199117,6207704.965614522,14432165.43199117,0.43119527454509476,-0.6793888467627835
107,sqrt((4612559.2927216105)(((X_2)^(-1))((1 + X_1 + sin(43.57227856616538 + sin(X_1)) - (X_0))^(-1)))),18,11047679.738139017,9664017.291485505,11047679.738139017,9664017.291485505,-0.01228593742354378,-0.1245466198903098
108,sqrt((-317011.7136582835)(((X_2)^(-1))((X_1 + log(sin(23.407567080164068 + sin(X_1))) - (X_0))^(-1)))),17,636883.6022551443,25012600.14397543,636883.6022551443,25012600.14397543,0.9416431024776309,-1.9105737394900473
109,sqrt((-31674.58548520773)(((X_2)^(-1))((-0.9446349946825848 + X_1 + sin(X_1 + sin(X_0) - (exp(X_0))) - (X_0))^(-1)))),19,746777.4785232989,24915995.091338318,746777.4785232989,24915995.091338318,0.9315736554813374,-1.8993323600377257
110,sqrt((200781.23282720958)(((X_2)^(-1))((1 + (0.9942522261480814)(X_1) + sin(-45.4383372114036 + X_0 + (0.9942522261480814)(X_1)) - (X_0))^(-1)))),20,635467.7986506408,25030909.457113132,635467.7986506408,25030909.457113132,0.9417728309014234,-1.9127042899206281
111,sqrt((582341.247234608)(((X_2)^(-1))((sin(sqrt(53.07884178036972)) + X_1 + sin(sin(sqrt(53.07884178036972)) - (log(sqrt(53.07884178036972))) + sin(X_1)) - (X_0))^(-1)))),21,669529.1725960195,25000876.680709492,669529.1725960195,25000876.680709492,0.9386518271547996,-1.9092095468782713
112,sqrt(-739580.8033739586 + X_1),4,10913596.559493156,8597667.25800856,10913596.559493156,8597667.25800856,-5.3020171364437374e-08,-0.0004615433018253512
113,sqrt((-1421.617260988022)(((X_2)^(-1))(((-16.748550991974327)(X_1) - (sin(((log(6.787848293178361))^(-1))(sqrt(log(6.787848293178361)))) + X_0 + sin(sin(((log(6.787848293178361))^(-1))(sqrt(log(6.787848293178361)))) - (sqrt(log(6.787848293178361))) + sin((-16.748550991974327)(X_1)))))^(-1)))),25,11544645.800309299,9333863.778391635,11544645.800309299,9333863.778391635,-0.05782235484656306,-0.08612853701687229
114,sqrt((-184930.34299197138)(((-1.7315289155630313 + ((-1)((-1.7315289155630313)^(-1)))(X_1))^(-1))((X_2)^(-1)))),14,8961215.857692664,13424393.417078882,8961215.857692664,13424393.417078882,0.17889430088718272,-0.5621201603762078
115,sqrt((-2516.4354658957714)((X_2)((sqrt(0) + sin(((log(0.9952594424512206))^(-1))(sqrt(log(0.9952594424512206)) + X_0)) + sin(sin(((log(0.9952594424512206))^(-1))(sqrt(log(0.9952594424512206)) + X_0)) + sqrt(X_1) - (sqrt(log(0.9952594424512206)) + X_0)) + (-95.1398512462008)((X_1)(((X_0)^(exp((X_1)^(X_2))) + log((X_0)^(exp((X_1)^(X_2)))))^(-1))) - (X_0))^(-1)))),35,11454065.426506197,9134387.716511339,11454065.426506197,9134387.716511339,-0.04952258142980637,-0.06291664444977663
116,sqrt((539814.7725298947)(((X_2)^(-1))((sin(log(-55.00263892809386)) + (0.9809231001142168)(X_1) + sin(sin((0.9809231001142168)(X_1)) - (sin(log(-55.00263892809386)))) - (X_0))^(-1)))),21,678215.9191695538,25084472.816165026,678215.9191695538,25084472.816165026,0.9378558707542901,-1.9189371527720689
117,sqrt((-8511.975178327028)(((X_2)^(-1))((((log(85.87468749219666))^(-1))(sqrt(log(85.87468749219666)) + X_0) + sin(((log(85.87468749219666))^(-1))(sqrt(log(85.87468749219666)) + X_0) + sqrt(X_1) - (sqrt(log(85.87468749219666)) + X_0)) + (10.830785173798516)((X_0 + log(X_0))^(-1)) - (X_0))^(-1)))),28,782336.215106235,29616186.851219125,782336.215106235,29616186.851219125,0.9283154501523769,-2.446266890159802
118,sqrt((6266.02108192991)(((X_2)^(-1))((sin(((log(-6.790116381548612))^(-1))(sqrt(log(-6.790116381548612)))) + (0.7832743517945138)(X_1) + sin(sin(((log(-6.790116381548612))^(-1))(sqrt(log(-6.790116381548612)))) - (sqrt(log(-6.790116381548612))) + sin((0.7832743517945138)(X_1))) - (X_0))^(-1)))),25,937356.8819590762,14691463.80070682,937356.8819590762,14691463.80070682,0.9141110882605843,-0.7095619202670256
119,sqrt((-171119.5887238812)(((X_2)^(-1))((-3.9445184557838298 + X_0 + sin(exp(X_1)))^(-1)))),15,728378.1105392413,24947914.794268306,728378.1105392413,24947914.794268306,0.9332595679904994,-1.9030466739669283
120,sqrt(-739580.7905507846 + X_0 + ((-1)((log(-739580.7905507846))^(-1)))(log(-739580.7905507846) - (X_2)) + sin(X_1)),15,10913596.358159168,8597667.179093843,10913596.358159168,8597667.179093843,-3.457217423452619e-08,-0.0004615341189695421
121,sqrt((-317011.47722481244)(((X_2)^(-1))((X_1 + log(sin(83.09782750336392 + sin(X_1))) - (X_0))^(-1)))),17,636883.6022551365,25012600.21170471,636883.6022551365,25012600.21170471,0.9416431024776316,-1.9105737473713176
122,sqrt((-620032.5117793774)((20.130466714970982 - (exp(X_1)))^(-1))),9,9005664.534607366,7492771.325538809,9005664.534607366,7492771.325538809,0.17482152075195645,0.12810889989099916
123,sqrt((12859151.95259432)(((X_2)^(-1))((log(41.771319072608485) + X_1 + sin(log(41.771319072608485) - (exp(log(41.771319072608485))) + sin(X_1)) - (X_0))^(-1)))),20,11155229.934343847,9603555.950066391,11155229.934343847,9603555.950066391,-0.02214063576435854,-0.11751107814031703
124,sqrt((-749673.7584545884)(((X_2)^(-1))((1 + X_1 + sin(145.68294135615457 + sin(X_1)) - (X_0))^(-1)))),18,11460994.507825375,9139678.502377072,11460994.507825375,9139678.502377072,-0.0501574850244908,-0.06353230305037894
125,sqrt((-7441.917207730534)(((sin(log(0.6269165744393022)) + log(0.6269165744393022) + X_1)^(-1))((sin(sin(sin(log(0.6269165744393022)))) + sin(log(0.6269165744393022)) + (exp(sqrt(0.6269165744393022)))((log(0.6269165744393022) + X_1)^(-1)))^(-1)))),22,9022790.057273833,7506364.157797877,9022790.057273833,7506364.157797877,0.17325232919524913,0.12652717946246295
126,859.9873417721521,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
127,sqrt((-245888.76714901577)(((X_2)^(-1))((1 + X_1 + sin(-51.965721312900826 + sin(X_1)) - (X_0))^(-1)))),18,634522.5491368172,25018799.406118136,634522.5491368172,25018799.406118136,0.9418594430057639,-1.9112951122978687
128,sqrt((9845848.369936885)(((X_2)^(-1))((X_1 + sin(sin(((-0.48146472818555813)^(-1))(sqrt(-0.48146472818555813))) - (log(sqrt(-0.48146472818555813))) + sin(X_1 - (3.397643391112961))) - (3.397643391112961 + sin(((-0.48146472818555813)^(-1))(sqrt(-0.48146472818555813))) + X_0))^(-1)))),26,11145651.63658635,9797990.943491979,11145651.63658635,9797990.943491979,-0.021262987574494963,-0.14013637029886694
129,sqrt((7736.151923583913)(((X_2)^(-1))(((0.7353673003738415)(X_1) + ((log(-82.66127491179302))^(-1))(sqrt(log(-82.66127491179302)) - (X_1)) + sin(X_1 + ((log(-82.66127491179302))^(-1))(sqrt(log(-82.66127491179302)) - (X_1)) + sin((0.7353673003738415)(X_1)) - (sqrt(log(-82.66127491179302)))) - (X_0))^(-1)))),26,780324.6678934161,29325813.01807377,780324.6678934161,29325813.01807377,0.9284997658642969,-2.412477741949575
130,sqrt((668756.4968982175)(((X_2)^(-1))((((log(56.23532524045945))^(-1))(sqrt(log(56.23532524045945))) + X_1 + sin(((log(56.23532524045945))^(-1))(sqrt(log(56.23532524045945))) - (exp(sqrt(log(56.23532524045945)))) + sin(X_1)) - (X_0))^(-1)))),23,683292.7640727451,24984278.868455183,683292.7640727451,24984278.868455183,0.9373906854100553,-1.9072781540521637
131,sqrt((-4557.560472655514)(((X_2)^(-1))((X_1 + sin(X_0) + sin(56.26595067467547 + sin(X_1)) - (X_0))^(-1)))),18,3083885.456832905,3015863.8267305093,3083885.456832905,3015863.8267305093,0.7174271924447736,0.649061112981729
132,sqrt((-2719450.5460259696)(((X_2)^(-1))((sin(((log(-7.803579295856755))^(-1))(sqrt(log(-7.803579295856755)) + X_0)) + sin(sin(((log(-7.803579295856755))^(-1))(sqrt(log(-7.803579295856755)) + X_0)) + sqrt(X_1) - (sqrt(log(-7.803579295856755)) + X_0)) + (5.108291012421518)((X_1)((X_0 + log(X_0))^(-1))) - (X_0))^(-1)))),30,10962814.957512612,9256014.238617381,10962814.957512612,9256014.238617381,-0.0045098771061837795,-0.07706962971439002
133,sqrt((-320212.1781997837)(((-2.998192385309062 + X_1)^(-1))((X_2)^(-1)))),11,8961215.857692705,13424391.09290654,8961215.857692705,13424391.09290654,0.17889430088717895,-0.5621198899255173
134,sqrt((-245923.07271333368)(((X_2)^(-1))((X_1 + log(sin(32.85728099429326 + sin(X_1))) - (X_0))^(-1)))),17,635028.954972342,25015935.68017313,635028.954972342,25015935.68017313,0.9418130416329795,-1.910961876829159
135,sqrt((626.1881018988158)(((X_2)^(-1))((sin(sqrt(3.781221158975908)) - (0.5975938239066478) + X_1 + sin(sin(sqrt(3.781221158975908)) - (sqrt(3.781221158975908)) + sin(X_1 - (0.5975938239066478))) - (X_0))^(-1)))),23,787174.7493684597,20884459.020019684,787174.7493684597,20884459.020019684,0.9278721009326776,-1.4302054819265275
136,sqrt((-2453.2500248152483)(((X_2)^(-1))((sin(-117.13990831768058) + X_1 + sin(sin(X_1) - (log(sqrt(-117.13990831768058)))) - (X_0))^(-1)))),20,8600294.587110419,4039249.684309141,8600294.587110419,4039249.684309141,0.21196509361356464,0.529975532702651
137,sqrt((-247505.50828202613)(((X_2)^(-1))(((-391.2648086200302)(X_1 - (X_0)) + log(sin(42.28209642140599 + sin(X_1))))^(-1)))),19,644904.6643549572,25005976.58347475,644904.6643549572,25005976.58347475,0.9409081419647178,-1.9098029935002572
138,sqrt((157129.03423341457)(((X_2)^(-1))((-0.9809738464718372 + X_1 + sin(X_1 + sin(X_1)) - (X_0))^(-1)))),17,11522873.620303102,9120303.07735707,11522873.620303102,9120303.07735707,-0.055827395527527024,-0.06127769525550497
139,sqrt((-9241177.853045262)(((X_2)^(-1))((1 + X_1 + sin(11.200384646676094 + sin(X_1)) - (X_0))^(-1))) - (X_2)),19,8873940.88349241,11395056.266329171,8873940.88349241,11395056.266329171,0.18689120441498186,-0.3259777607238341
140,sqrt((4612559.2927216105)(((X_2)^(-1))((1 + X_1 + sin(43.57227856616538 + sin(X_1)) - (X_0))^(-1)))),18,11047679.738139017,9664017.291485505,11047679.738139017,9664017.291485505,-0.01228593742354378,-0.1245466198903098
141,sqrt((-49340.5967771039)((1.7667876322914648 - (X_1 + (sin(X_0))(sin(X_0))))^(-1))),12,11418419.2224188,9003332.360783812,11418419.2224188,9003332.360783812,-0.046256361555995884,-0.04766647954870984
142,sqrt((3175242.5691636475)(((X_2)^(-1))((sin(((log(1.4363228330890235e+70))^(-1))(sqrt(log(1.4363228330890235e+70)))) + (0.22503851797861132)(X_1) + sin((sin(((log(1.4363228330890235e+70))^(-1))(sqrt(log(1.4363228330890235e+70)))))(sin((0.22503851797861132)(X_1)) - (sqrt(log(1.4363228330890235e+70))))) - (X_0))^(-1)))),25,11260477.532500226,9775037.090713872,11260477.532500226,9775037.090713872,-0.03178434974653577,-0.13746536125816267
143,sqrt((3551812.2538827015)(((X_2)^(-1))((1 + X_1 + sin(28.507482749946583 + sin(X_1)) - (X_0))^(-1)))),18,11053121.272807023,9245890.228717333,11053121.272807023,9245890.228717333,-0.012784538863211514,-0.07589155637600031
144,sqrt((-2220724.4098538263)(((X_2)^(-1))((1 + X_1 + sin(53.66607950525881 + sin(X_1)) - (X_0))^(-1)))),18,11100041.257093744,8902455.92067089,11100041.257093744,8902455.92067089,-0.017083761994527658,-0.035928063077177
145,sqrt((4612559.2927216105)(((X_2)^(-1))((1 + X_1 + sin(43.57227856616538 + sin(X_1)) - (X_0))^(-1)))),18,11047679.738139017,9664017.291485505,11047679.738139017,9664017.291485505,-0.01228593742354378,-0.1245466198903098
146,sqrt((387163.635251678)(((X_2)^(-1))((-4.729865249354223 + X_1 + sqrt(X_1))^(-1)))),13,8962653.21691038,13423654.751460208,8962653.21691038,13423654.751460208,0.1787625973478325,-0.5620342060675951
147,sqrt((1485923.9743350379)(((6.00041200620025 + X_1 - ((X_0)(X_0)))^(-1))((X_2)^(-1)))),14,723462.5473679877,24946497.130331293,723462.5473679877,24946497.130331293,0.9337099752787916,-1.902881708493417
148,sqrt((-245888.7658927253)(((X_2)^(-1))((1 + X_1 + sin(-58.248906620110624 + sin(X_1)) - (X_0))^(-1)))),18,634522.5491368165,25018799.406920373,634522.5491368165,25018799.406920373,0.9418594430057639,-1.9112951123912207
149,859.9873417721535,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
150,sqrt((1072764.2479414495)(((X_2)^(-1))((X_1 + log(sin(-74.97662449542015 + sin(X_1))) - (X_0))^(-1)))),17,11345860.682902886,9313834.293491114,11345860.682902886,9313834.293491114,-0.03960790767853739,-0.08379782000099234
151,sqrt((-429.0948697616552)(((X_2)^(-1))((sin(log(-183.21453583252028)) + (1.1696094101451413)(X_1) + sin(sin(log(-183.21453583252028)) - (sqrt(log(-183.21453583252028))) + sin((1.1696094101451413)(X_1))) - (X_0))^(-1)))),23,9908438.739442134,6036383.5107702995,9908438.739442134,6036383.5107702995,0.09210137915805294,0.29758045038070347
152,sqrt((-277.09087666289275)(((X_2)^(-1))((sin(sqrt(log(-19332.585405254576))) + (175.1096212794464)(X_1) + sin(sin(sqrt(log(-19332.585405254576))) - (sqrt(log(-19332.585405254576))) + sin((175.1096212794464)(X_1))) - (X_0))^(-1)))),23,11546814.429059345,9331025.091633616,11546814.429059345,9331025.091633616,-0.058021063755510305,-0.08579821521566133
153,X_0 + sqrt(-2 + (-29583.831456737546)((-2.9978539508904927 + X_1)^(-1))),12,9014438.969792591,7502530.289687542,9014438.969792591,7502530.289687542,0.17401752954680094,0.12697330484640446
154,sqrt((-1097.5652101415235)(((X_2)^(-1))((0.9936922150041323 + X_1 + sin(-136.6300925475798 + X_1) - (X_0))^(-1)))),17,5799985.063592376,1452537.9675153142,5799985.063592376,1452537.9675153142,0.4685541709837643,0.8309764342960315
155,859.9873417721504,1,10913595.980852427,8597666.713718066,10913595.980852427,8597666.713718066,-2.220446049250313e-16,-0.0004614799658422264
156,sqrt((508105.3852506862)(((X_2)^(-1))(((2)(((-3330.2238772952614)^(-1))(sqrt(-3330.2238772952614))) + X_1 + ((log(sqrt(-3330.2238772952614)))^(-1))(sin(X_1)) - (X_0))^(-1)))),23,655578.9753228341,24990681.397211004,655578.9753228341,24990681.397211004,0.9399300673698177,-1.9080231798373979
157,sqrt((-4446263.742129973)(((X_2)^(-1))(((2.235033314821807)(X_1) + ((-1)(sqrt(-2358752.2147199186)))((sin((2.235033314821807)(X_1)) - (sqrt(-2358752.2147199186)))^(-1)) - (sin(1) + X_0))^(-1)))),24,11255029.538270414,9256819.99085543,11255029.538270414,9256819.99085543,-0.03128515642479557,-0.07716339051059284
158,sqrt((-45454.518708161435)(((X_2)^(-1))((3.914417105500976 + X_1 + sin(sin(X_1) - (sqrt(3.914417105500976))) - (X_0))^(-1)))),18,11588593.371885292,9314104.74373601,11588593.371885292,9314104.74373601,-0.061849219287311685,-0.08382929075477641
159,sqrt((-618807.729590449)(((X_2)^(-1))((sin(sqrt(-18.253592244214232)) + X_1 + sin(sin(sqrt(-18.253592244214232)) - (log(sqrt(-18.253592244214232))) + sin(X_1)) - (X_0))^(-1)))),21,11441507.723443687,9035397.643796315,11441507.723443687,9035397.643796315,-0.048371933826161895,-0.051397733802498013
160,sqrt((-3213784.828596764)(((X_2)^(-1))((1 + X_1 + sin(-9.186285048450237 + sin(X_1)) - (X_0))^(-1)))),18,11060685.644673955,9150169.583973167,11060685.644673955,9150169.583973167,-0.013477653385702837,-0.06475309043020672
161,sqrt((-1879.5109314814608)(((-3.0000022970114024 + (2)(X_1) - (X_0))^(-1))((X_2)^(-1)))),15,6582436.464159976,14422982.473304749,6582436.464159976,14422982.473304749,0.39685906682740846,-0.6783202781913569
162,sqrt((4612559.2927216105)(((X_2)^(-1))((1 + X_1 + sin(43.57227856616538 + sin(X_1)) - (X_0))^(-1)))),18,11047679.738139017,9664017.291485505,11047679.738139017,9664017.291485505,-0.01228593742354378,-0.1245466198903098
163,sqrt(-124392.43139450195 + (-370579.7322382663)(X_1) + (X_2)(sin(X_2))),10,10788795.562284844,8497526.087538326,10788795.562284844,8497526.087538326,0.011435315984441807,0.011191314031468003
164,859.9873417721524,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
