Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
108,sqrt((-12263.111488173647)(((X_2)^(-1))((-329.74183109939423 + (40.93675354554879)(X_1) + (X_1)(X_1) + (1402.5765611092083)(sin(X_0)))^(-1)))),20,6491329.445715939,1822972.0747240721,6491329.445715939,1822972.0747240721,0.40520709607495276,0.7878711282324018
109,sqrt((-10359.536198015732)(((X_2)^(-1))((-80.85889236018437 + ((X_1)(X_1))((X_1)(X_1)) - (sin(X_0)))^(-1)))),16,3669173.046675851,2093706.337264257,3669173.046675851,2093706.337264257,0.663797977026701,0.7563673249335088
110,sqrt((-87973627.71317215)(((X_2)^(-1))((40.29013077821543 + (2)(X_1) + (X_1)(X_1) + (-2)(exp(X_1)) + sqrt(171.55807645676964 + (2)(X_1) + (-2)(exp(X_1))) - ((X_1)^(X_1) + sin(X_0)))^(-1)))),29,8045570.946229095,14948045.488427171,8045570.946229095,14948045.488427171,0.26279377023441175,-0.73941886908539
111,sqrt((-781.4715395495472)(((X_2)^(-1))((-27.306547599387475 + (-17.850795997251367)(X_1) + ((X_1)(X_1))((X_1)(X_1)) - (sin(X_0)))^(-1)))),19,10331710.028807325,6761834.40959211,10331710.028807325,6761834.40959211,0.053317527336177784,0.2131638634106845
112,sqrt((113047.29728148019)(((X_2)^(-1))((99.77361654790342 + (-30.304905241346287)(X_1) + sin(X_0) - ((X_1)(X_1)))^(-1)))),18,1281004.5438209274,44798227.4570895,1281004.5438209274,44798227.4570895,0.882623056042352,-4.212914437594457
113,sqrt((-1807951.1334701625)(((X_2)^(-1))((-8.858378706645999 + (2)(X_1) + sqrt((X_1)(X_1)) - (sin(X_0)))^(-1)))),19,665108.6166491378,25109556.20546371,665108.6166491378,25109556.20546371,0.939056877511679,-1.921855963842086
114,sqrt((-6628914.2930210065)((((-2)(exp(-37.38434701456208)) - (sin(1)) + (-37.38434701456208)(X_1) + ((-1)(-37.38434701456208))(X_1) + (4)((X_1)(X_1)))^(-1))((X_2)^(-1)))),25,11471417.106748793,9355687.88790956,11471417.106748793,9355687.88790956,-0.051112495539971325,-0.0886680842724552
115,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
116,sqrt((-131133.91723382156)(((X_2)^(-1))((-0.9146890645655471 + sin(((X_1)(X_1))(sqrt(X_1) - (X_0))))^(-1)))),17,729791.9811339333,24923280.44966828,729791.9811339333,24923280.44966828,0.9331300166861288,-1.9001801156695235
117,sqrt((-1291317.018070203)(((X_2)^(-1))((5.295607441381161 + (1 - (exp(1)))(X_1) - (sin(X_0)))^(-1)))),18,671274.9911044458,25074972.84662693,671274.9911044458,25074972.84662693,0.93849185985241,-1.9178316954543817
118,sqrt((-1496648.494446559)(((X_2)^(-1))((-15.517883622490437 + (X_1)(X_1) - (sin(X_0)))^(-1)))),15,11490160.31385668,9085891.768581355,11490160.31385668,9085891.768581355,-0.05282991362478673,-0.05727344735294504
119,sqrt((18254043.759305354)(((X_2)^(-1))((-46.54731910329987 + (9.520599420068384)(X_1) + ((X_0)(X_0))((X_1)(X_1)) - (sin(X_0)))^(-1)))),20,11433502.12073622,8986404.24777754,11433502.12073622,8986404.24777754,-0.04763838983923874,-0.04569665150638058
120,sqrt((-692692.4194107343)((((1.5154057429428527)(X_0) - (exp(1.5154057429428527)))^(-1))((X_2)^(-1)))),13,9373392.259793492,11181318.652685547,9373392.259793492,11181318.652685547,0.14112706057299296,-0.3011063326503223
121,sqrt((246523.51668478956)(((X_2)^(-1))((0.1397282627707825 - (sin(X_1)))^(-1)))),12,8930443.242538903,13454171.169543894,8930443.242538903,13454171.169543894,0.1817139595228653,-0.5655852277361311
122,sqrt((-446570.00156538567)(((55.485099304696035 + (-29.494991827674042)(X_1) + (4)((X_1)(X_1)) - (X_0))^(-1))((X_2)^(-1)))),19,741084.148446473,24939777.71727559,741084.148446473,24939777.71727559,0.9320953286390038,-1.9020998086880332
123,sqrt((-1220.8675986807723)(((-22.959565954571097 + (1.6531865168036548)(X_0) + (2)((X_1)(X_1)))^(-1))((X_2)^(-1)))),18,7216750.152694349,2421550.851569285,7216750.152694349,2421550.851569285,0.3387376474852176,0.7182179270908411
124,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
125,sqrt((12775676.33790849)(((X_2)^(-1))((40.24319359584906 + (-2)(exp(X_1)))^(-1)))),14,8953256.799612006,13425642.571889542,8953256.799612006,13425642.571889542,0.17962358004454038,-0.5622655174029678
126,sqrt((24424.162165988557)(((X_2)^(-1))((8.26113054782327 + X_1 + (X_1)(X_1) + (X_0)((X_1 - (exp(X_1)))^(-1)) - (exp(X_1)))^(-1)))),20,743025.1874024925,26373322.94792899,743025.1874024925,26373322.94792899,0.9319174735159604,-2.0689132978372604
127,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
128,sqrt((222877.33024960686)(((X_2)^(-1))((-14.61703055652166 + (4.832190002553725)(X_0) + (X_1)(X_1) + sin(X_0))^(-1)))),18,11582530.946390487,9299247.439736597,11582530.946390487,9299247.439736597,-0.06129372634938002,-0.08210043095565922
129,sqrt((390281.8896842104)(((X_2)^(-1))((0.14480167962547796 + (-0.007048877270303115)(X_1) - (sin(X_0)))^(-1)))),16,10604185.161150364,10229601.57708536,10604185.161150364,10229601.57708536,0.02835095052491543,-0.1903604401113026
130,sqrt((81550073.98369873)(((X_2)^(-1))((-36.15336282329556 + (4)((X_1)(X_1)) - (sin(X_0)))^(-1)))),17,8124909.948856989,14745198.13552173,8124909.948856989,14745198.13552173,0.2555240304742912,-0.7158146785936688
131,sqrt((12264.359606996197)(((-2.0578092264837298 + (-0.43802079624073353)((X_0)(X_1)) + (X_1)(X_1) - (X_1))^(-1))((X_2)^(-1)))),18,756916.4181450278,22792568.95582566,756916.4181450278,22792568.95582566,0.9306446363349885,-1.652241361413234
132,sqrt((2504.0516646095484)(((5.272059868987374 + (-0.7657844951182222)(X_1) + (X_1)(X_1) + (-5.287816901894235 + X_1)^(X_0))^(-1))((X_2)^(-1)))),20,8578625.27212331,4015461.0478371284,8578625.27212331,4015461.0478371284,0.21395062753154415,0.5327436807646344
133,sqrt((-116409.37279480211)(((X_2)^(-1))((0.15277345879490867 + (0.3606417648216836)(X_1) - (sin(X_0)))^(-1)))),16,11488145.620839186,9097128.943952186,11488145.620839186,9097128.943952186,-0.05264530966647385,-0.058581053413575335
134,sqrt((84098.13739826882)(((X_2)^(-1))((2.3441046018128464 + X_1 + (-1.7343359706276873)(X_1) - (sin(X_0)))^(-1)))),17,729058.9053466467,24942897.67964949,729058.9053466467,24942897.67964949,0.9331971875607491,-1.9024628609297598
135,sqrt((1020667.4120642303)(((X_2)^(-1))((-0.03307273496044337 + (-2.8949900851167487)(X_1) + (X_1)(X_1) - (sin(X_0) + sin(X_1)))^(-1)))),20,565527.2406495066,25175591.30460528,565527.2406495066,25175591.30460528,0.9481814022031138,-1.9295400920150771
136,sqrt((-21866.08656260772)(((X_2)^(-1))((-8.858874034779877 + (X_1)(X_1) - (sin(X_0)))^(-1)))),15,737354.6231357146,25560045.50066987,737354.6231357146,25560045.50066987,0.9324370606691524,-1.974276835922602
137,sqrt((-352538.1910150159)(((X_2)^(-1))((-0.9451265049942725 + (1.0149856714146157)(X_1) - (sin(X_0)))^(-1)))),16,11495898.065141225,9070448.620318988,11495898.065141225,9070448.620318988,-0.05335565704561818,-0.0554764161954977
138,sqrt((-1324848.846440705)(((X_2)^(-1))((0.04906876878498381 + (X_1)(X_1) - (sin(X_0)))^(-1)))),15,11423665.088922892,9417310.786990073,11423665.088922892,9417310.786990073,-0.04673703415128849,-0.09583878986813832
139,sqrt((6952.210331706011)(((X_2)^(-1))((-7.881342242756751e-05 + (-11.95293458186601)(X_1) + (4)((X_1)(X_1)) - (sin(X_0)))^(-1)))),20,882068.4152711554,16743754.853093507,882068.4152711554,16743754.853093507,0.9191771056195668,-0.9483753346455315
140,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
141,969.8558608570626 + (-87.48572834490064)((0.9912684476621693 + (-4.1913321251914555)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)),16,10811479.681247016,8517076.99048881,10811479.681247016,8517076.99048881,0.0093567967684135,0.00891628686981949
142,sqrt((-781.4715395495472)(((X_2)^(-1))((-27.306547599387475 + (-17.850795997251367)(X_1) + ((X_1)(X_1))((X_1)(X_1)) - (sin(X_0)))^(-1)))),19,10331710.028807325,6761834.40959211,10331710.028807325,6761834.40959211,0.053317527336177784,0.2131638634106845
143,sqrt((2508.1591221554045)(((X_2)^(-1))((19.94441993396271 + sin(X_0) - (exp(X_1)))^(-1)))),15,3696225.361572348,2072838.288117657,3696225.361572348,2072838.288117657,0.6613192051403347,0.7587956208919804
144,sqrt((-106759.5498461888)(((X_2)^(-1))((0.04433360093301064 - ((-2.827174450066815 + X_1 + sin(X_0))(sin(X_1))))^(-1)))),18,659121.180533867,25061455.044395022,659121.180533867,25061455.044395022,0.9396054992607135,-1.9162587058425324
145,sqrt((-65558.70255713102 + X_1)(((X_2)^(-1))((-1.1264123426502615 + X_1 - (sin(X_0)))^(-1)))),15,11574256.293716175,9105740.297931211,11574256.293716175,9105740.297931211,-0.06053552962954267,-0.059583107602605434
146,sqrt((192.2013346365502)(((X_2)^(-1))((1.2292937058023603 + (0.9158200459398582)(X_1) + (4.503925632799575)(-3.599080367026659 + (0.9158200459398582)(X_1)) - (sin(X_0)))^(-1)))),21,4762055.740453536,1365095.4177818508,4762055.740453536,1365095.4177818508,0.5636584175547255,0.8411516254997966
147,sqrt((-7816.780212508874)(((X_2)^(-1))((-119.8006752079546 + (12.326868887261085)((X_0)(X_1)) + (X_1)(X_1) - (sin(X_0)))^(-1)))),19,6158203.594379622,1617758.9354965065,6158203.594379622,1617758.9354965065,0.4357310271349606,0.8117506117965259
148,sqrt((4346.030367384523)(((X_2)^(-1))((31.189279474594034 + (X_1)(X_1) + (-2)(exp(X_1)) - ((X_1)((204.71675575855326 + (-2)(exp(X_1)))^(-1))))^(-1)))),21,8979155.469239969,12772435.701706545,8979155.469239969,12772435.701706545,0.17725051532110725,-0.4862555563487172
149,sqrt((1478572.5230325486)(((X_2)^(-1))((0.28183004638301695 + (-2)(X_0) + (2)(X_1) + (-2)(sin(X_1)))^(-1)))),20,684823.1521039429,24957842.9133865,684823.1521039429,24957842.9133865,0.9372504577496322,-1.904201952611356
150,sqrt((2719522.177528019)(((X_2)^(-1))((-35.85963406217242 + (4)((X_1)(X_1)) - (sin(X_0)))^(-1)))),17,658463.3612635412,25167394.049953092,658463.3612635412,25167394.049953092,0.9396657744689473,-1.9285862242048837
151,sqrt((-3972.5766215520425)(((X_2)^(-1))((-8.717759072735062 + (X_1)(X_1) + (-2)(sin(X_0)))^(-1)))),17,856594.8636309621,32907638.40351569,856594.8636309621,32907638.40351569,0.9215112172803692,-2.8292743503108646
152,sqrt((57350.23412484984)(((X_2)^(-1))((-46.741207868279915 + (12.87045216701625)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,11548856.234763378,9064293.545265343,11548856.234763378,9064293.545265343,-0.05820815201749241,-0.05476018518742154
153,sqrt((-11263.181509885353)(((X_2)^(-1))((-159.3045117047172 + (53.14855210769855)(X_1) - (sin(X_0)))^(-1)))),16,5260359.204402128,1317690.212453404,5260359.204402128,1317690.212453404,0.5179994555752963,0.8466678990959003
154,sqrt((243177.84759062296)(((X_2)^(-1))((0.04240084796717259 + (18.306513429521548)(X_1) - ((10.404112845697561 - (X_1))(10.404112845697561 - (X_1)) + sin(X_0)))^(-1)))),20,709591.9824969707,25754978.045386694,709591.9824969707,25754978.045386694,0.9349809188701939,-1.9969600252895185
155,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
156,sqrt((-162450.76709485325)((-5.999420889947806 + (X_1)(X_1) - (X_0))^(-1))),11,960090.9139403211,1407312.1628705095,960090.9139403211,1407312.1628705095,0.9120279955731574,0.8362391034543271
157,sqrt((-358.4399569505085)(((X_2)^(-1))((-83.01984572792196 + (0.7202533070873861)(X_1) + ((X_1)(X_1))((X_1)(X_1)) - (sin(X_0)))^(-1)))),19,11177366.938861994,8306964.692070099,11177366.938861994,8306964.692070099,-0.024169023525549838,0.03336585767018663
158,859.9873417721503,1,10913595.980852427,8597666.713718066,10913595.980852427,8597666.713718066,-2.220446049250313e-16,-0.0004614799658422264
159,sqrt((719999.5057758013)(((X_2)^(-1))((-0.6493750714107626 + (-0.08352769776185288)(-5.289037692520609 + (0.20763034853642473)(X_1) + sin(X_0) - (X_1)))^(-1)))),21,10330175.209657123,10537583.986911837,10330175.209657123,10537583.986911837,0.05345816101483847,-0.22619859804394404
160,sqrt((-435307.03923811216)(((X_2)^(-1))((-0.13700676995600555 + (-0.00786034758671873)(X_1) + sin(X_0))^(-1)))),16,10604586.38066196,10229494.924551744,10604586.38066196,10229494.924551744,0.0283141872516276,-0.1903480295637463
161,sqrt((-29400.16577977421)(((X_2)^(-1))((-6.77018418826165 + (5.209689662563788)(X_1) + sin(X_0) - ((X_1)(X_1)))^(-1)))),18,1728567.8641643787,52778193.22592012,1728567.8641643787,52778193.22592012,0.8416133539122119,-5.141497578695132
162,(328.8323002542109)(((26.866395672853148 + (-11.953034894766613)(X_1) + (X_1)(X_1))^(-1))((X_2)^(-1))),14,9018265.427101731,82134357.67834303,9018265.427101731,82134357.67834303,0.17366691575132476,-8.557507144096247
163,sqrt((23331380.197526976)(((X_2)^(-1))((2.783387974210056 + (-4.740076181026827)(X_1) + (X_1)(X_1) - (X_1 + sin(X_1)))^(-1)))),18,11122296.542792024,9647750.742399836,11122296.542792024,9647750.742399836,-0.01912298772153176,-0.12265377427136781
164,sqrt((-1323.3428340835867)(((X_2)^(-1))((-8.858130070061458 + (X_1)(X_1) + (-1313.939587716155 - (X_2))^(-1) - (sin(X_0)))^(-1)))),19,5445236.999141815,2894628.1305347057,5445236.999141815,2894628.1305347057,0.5010593200723832,0.663168620062367
165,sqrt((18415.155925245428)(((X_2)^(-1))((25.312198762690173 + (2)(X_1) + (X_1)(X_1) + (-2)(exp(X_1)) - (sin(X_0)))^(-1)))),22,743780.6297683503,26411426.143630933,743780.6297683503,26411426.143630933,0.9318482532179777,-2.073347149582475
166,sqrt((-2758845.6187467985)(((X_2)^(-1))((37.012706470200726 + (X_1)(X_1) + (-2)(exp(X_1)) + (X_1)(((exp(X_1))^(-1))(2 + (-2)(exp(X_1)))) - (sin(X_0)))^(-1)))),25,658202.6216875592,25168731.435457103,658202.6216875592,25168731.435457103,0.9396896657304928,-1.9287418481346292
167,sqrt((-672114.156746848)(((-0.3645274422535217 + (-1.87855297245322)(X_1) + (X_1)(X_1) - (X_0))^(-1))((X_2)^(-1)))),17,708916.5791858726,24956434.0227046,708916.5791858726,24956434.0227046,0.9350428052834606,-1.9040380080315464
168,sqrt((1924.225015533093)(((X_2)^(-1))((-17.717757224400327 + (2)((X_1)(X_1)) + (-2)(sin(X_0)))^(-1)))),19,4172130.3424551655,1633671.6542016256,4172130.3424551655,1633671.6542016256,0.6177125898947476,0.8098989394025957
169,sqrt((62244.31520532092)(((X_2)^(-1))((5.803134499912253 + (-4.887333719737689)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,939154.4245521538,36301981.06210443,939154.4245521538,36301981.06210443,0.9139463815409814,-3.224254662155764
170,sqrt((-320478.59907038056)(((-3.00180912096069 + X_1)^(-1))((X_2)^(-1)))),11,8961213.816054322,13424414.70198177,8961213.816054322,13424414.70198177,0.17889448796010954,-0.5621226371790606
171,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
172,sqrt((-27883.51544258881)(((X_2)^(-1))((-173.38084002241033 + (51.236301548350525)(X_1) + (X_1)^(exp(1)) - (sin(X_0)))^(-1)))),20,5401196.497481946,1330864.6508025464,5401196.497481946,1330864.6508025464,0.5050946995877269,0.8451348647823613
173,sqrt((-19200.20095752051)(((-11.999995076655006 + (-2)(X_0) + (2)((X_1)(X_1)))^(-1))((X_2)^(-1)))),18,767048.7174092891,27975443.94477959,767048.7174092891,27975443.94477959,0.9297162256368063,-2.2553429882364058
174,sqrt((-92317.25181267507)(((X_2)^(-1))((0.1325047472807866 + (-2.457138736719975)(X_1) + ((X_1)(X_1))(sqrt(X_1)) - (sin(X_0)))^(-1)))),20,11570396.615570597,9238295.029515386,11570396.615570597,9238295.029515386,-0.060181871847786006,-0.0750077463276193
175,859.9873417721527,1,10913595.980852427,8597666.71371807,10913595.980852427,8597666.71371807,-2.220446049250313e-16,-0.0004614799658426705
176,370.12478092370077 + (245.31944410160128)(X_1),5,10791519.290471973,8502842.261945143,10791519.290471973,8502842.261945143,0.011185743965108519,0.010572701111021265
177,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
178,sqrt((705120.7806289464)(((X_2)^(-1))((52.091430354388876 + (4)(X_1) + (2)((X_1)(X_1)) + (-2)(sin(X_0)) + (-4)(exp(X_1)))^(-1)))),26,11433124.448877735,9031356.467360424,11433124.448877735,9031356.467360424,-0.04760378420978806,-0.05092748513009915
179,sqrt((45422962.51266135)(((7.392990295013895 - (X_0))^(-1))((X_2)^(-1)))),11,10902637.682721762,9859693.085867828,10902637.682721762,9859693.085867828,0.0010040960055595072,-0.14731629698524462
180,sqrt((233869.34550411833)(((X_2)^(-1))((-0.12553815396410986 + (X_1)(X_1) - (sin(X_0)))^(-1)))),15,11552698.127194745,9174551.353199193,11552698.127194745,9174551.353199193,-0.058560180115115656,-0.06759025797068996
181,sqrt((4402.275418082428)(((X_2)^(-1))((74.57178194271343 + (2)(X_1) + (-16.419868690260756)(X_1) + (X_1)(X_1) + (-2)(exp(X_1)) - (sin(X_0)))^(-1)))),25,6706858.775967566,1977148.647446623,6706858.775967566,1977148.647446623,0.38545839632193213,0.7699304790704665
182,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
183,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
184,sqrt((-14195.398936440726)(((106.24622114596616 + (-38.41543460389968)(X_0) + (X_1)(X_1))^(-1))((X_2)^(-1)))),16,7413857.323228196,2616148.1477169115,7413857.323228196,2616148.1477169115,0.3206769486211891,0.6955737486894417
185,sqrt((-14564.337638325851)(((X_2)^(-1))((480.3891841797935 + (5)(X_1) + (103.8226816707572)(X_1) + (-2)(exp((2)(X_1))) - (sin(X_0)))^(-1)))),25,11416652.15286292,9361142.489718108,11416652.15286292,9361142.489718108,-0.046094447045051945,-0.08930280520078537
186,sqrt((13741.809051032176)(((X_2)^(-1))((log(1.4429051644629929 + X_0 + (-24.455061878247832)(X_1)) - (exp(1.4429051644629929)))^(-1)))),18,743414.3570327875,22834118.531191107,743414.3570327875,22834118.531191107,0.931881814359164,-1.6570762487200126
187,sqrt((1825.8187523373208)(((X_2)^(-1))((0.8955864987136956 + (-0.2514890071332293)(X_1) - (sin(X_0)))^(-1)))),16,752733.9615000344,23201188.08178907,752733.9615000344,23201188.08178907,0.9310278699320844,-1.6997900405044377
188,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
189,sqrt((-4019.4942336226295)((-7.062990220280258 + log(1152.1110579725894 + (-773.461196241751)(X_1)))^(-1))),13,8969201.256203718,7479611.680045782,8969201.256203718,7479611.680045782,0.17816260818708052,0.12964021284417204
190,sqrt((6952.210331706011)(((X_2)^(-1))((-7.881342242756751e-05 + (-11.95293458186601)(X_1) + (4)((X_1)(X_1)) - (sin(X_0)))^(-1)))),20,882068.4152711554,16743754.853093507,882068.4152711554,16743754.853093507,0.9191771056195668,-0.9483753346455315
191,sqrt((-2025128.1662692486)(((-8.999438487400086 + X_1 + (X_1)(X_1) - (X_0))^(-1))((X_2)^(-1)))),15,719040.6631215595,24966258.390508097,719040.6631215595,24966258.390508097,0.9341151473462006,-1.9051812137267299
192,sqrt((15699945809266.621)(((1825109.5547730322 + X_1)^(-1))((X_2)^(-1)))),11,10941103.678539146,9819899.78200496,10941103.678539146,9819899.78200496,-0.0025204980773507746,-0.1426857769847596
193,sqrt((-1853596.1310935514)(((X_2)^(-1))((-0.23988622705823512 + (-3.806151332071236)(X_1) + (X_1)(X_1) + sin(X_0))^(-1)))),18,11283817.968160912,9114841.720537221,11283817.968160912,9114841.720537221,-0.03392300649190516,-0.06064218828500434
194,sqrt((36762.907557382)(((X_2)^(-1))((-0.0012072036544810002 + (0.154784237285311)(X_1) + (-0.03578174372130385)((X_1)(X_1)) - (sin(X_0)))^(-1)))),20,629138.437941923,25043410.04203734,629138.437941923,25043410.04203734,0.9423527827999381,-1.9141589117511955
195,sqrt((-8602189.9268667 - ((X_0)(X_0)))((X_2)^(-1))),9,10941103.314646192,9819901.827460786,10941103.314646192,9819901.827460786,-0.002520464734266037,-0.14268601500279776
196,sqrt((2238357.6360353045)(((X_2)^(-1))((7.690653857958204 + (-6.009977919663015)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,11272347.754792964,8990765.920004942,11272347.754792964,8990765.920004942,-0.032872004293539536,-0.0462041944476288
197,sqrt((5744908.191182062)(((1 + (-2)(exp(1)) + X_0 - ((-5.4816816676850655)^(X_1)))^(-1))((X_2)^(-1)))),19,11565292.301036235,9237102.8601592,11565292.301036235,9237102.8601592,-0.059714169493463976,-0.07486902037345344
198,sqrt((-252640.19121273258)(((X_2)^(-1))((0.16620473895556379 + (-2.7149558309354247)(X_1) + (-0.04990811436900922)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),21,11397259.083274111,9051018.861725308,11397259.083274111,9051018.861725308,-0.04431748282328374,-0.05321548591228531
199,sqrt((-64327.166815690274)(((3.000673146740329 + (-0.00010201025518439798)(X_1) - (X_0))^(-1))((X_2)^(-1)))),15,9126874.448663369,11312548.037238888,9126874.448663369,11312548.037238888,0.16371519848488125,-0.3163767482941109
200,sqrt((-781.4715395495472)(((X_2)^(-1))((-27.306547599387475 + (-17.850795997251367)(X_1) + ((X_1)(X_1))((X_1)(X_1)) - (sin(X_0)))^(-1)))),19,10331710.028807325,6761834.40959211,10331710.028807325,6761834.40959211,0.053317527336177784,0.2131638634106845
201,sqrt((-4810592.1324606575)(((X_2)^(-1))((-3.027419157610824 + X_1 - (sin(X_0)))^(-1)))),14,10372420.93807089,10838974.138407994,10372420.93807089,10838974.138407994,0.04958723446708235,-0.2612696524419784
202,sqrt((-39181.92633687949)(((X_2)^(-1))((11.832381711516051 + (X_1)(X_1) + (-147.62166387491706)(sin(X_0)))^(-1)))),17,753549.4587240521,23433169.0193126,753549.4587240521,23433169.0193126,0.9309531468778822,-1.726784340214654
203,sqrt((-32128.979328099667)((-0.3519357329429223 + (84.40748290876776)(X_1) + (-86.2431706692198)(X_1) + (X_1)(X_1) - (X_0 + sin(X_0)))^(-1))),19,1015538.2969501879,1369455.5563054504,1015538.2969501879,1369455.5563054504,0.9069474168979758,0.8406442610269198
204,sqrt((-2225516.5056202835)(((X_2)^(-1))((-5.859497082030631 + (X_1)(X_1) - (X_1 + sin(X_0)))^(-1)))),16,653044.2014670633,25140734.88373889,653044.2014670633,25140734.88373889,0.9401623257253787,-1.9254840489550848
205,sqrt((3394.9364102786994)(((X_2)^(-1))((60.791810297077774 + (-32.21690680652966)(X_1) + (X_0 + X_1)(X_0 + X_1) - (sin(X_0)))^(-1)))) - (X_1),20,8143561.545395234,3444779.0971089923,8143561.545395234,3444779.0971089923,0.25381500655852873,0.5991506872265491
206,sqrt((-2489611.057513898)(((X_2)^(-1))((38.92141983822405 + (-14.926996716535625)(X_1) + (X_1)(X_1) - (X_1 + sin(X_0)))^(-1)))),19,661195.5243286489,25153017.68776751,661195.5243286489,25153017.68776751,0.9394154295716374,-1.9269133288638995
207,sqrt((2430387.516929297)(((X_2)^(-1))((-2.5684899793944904 + (-5.791751024370405)(X_1) + exp(X_1) - (sin(X_0)))^(-1)))),18,632915.491245663,25171029.82656898,632915.491245663,25171029.82656898,0.9420066958355345,-1.92900929881048
208,sqrt((21955923.49573556)(((X_2)^(-1))((-6.195281519993994 + (2)((-1.04244065306941)^(X_1)) + (-0.20553243286296097)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),23,9419557.481813082,12055341.09513652,9419557.481813082,12055341.09513652,0.13689699542301081,-0.40281134348804915
209,sqrt((50957.74194031659)(((X_2)^(-1))((-4.034890911831998 + (X_1)(X_1) + sin(X_1) - (sin(X_0)))^(-1)))),17,11615032.305018261,9171407.74247574,11615032.305018261,9171407.74247574,-0.06427178772207465,-0.0672244539052913
210,sqrt((-34067.81999688791)(((X_2)^(-1))((-218.97535029429423 + (70.03883057661758)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,1966659.2118027513,6504942.360071352,1966659.2118027513,6504942.360071352,0.8197973229673157,0.24305692726310402
211,sqrt((-41119527.63256864)(((X_2)^(-1))((-3.107408826747167 + (-2)(X_1) + (X_1)(X_1) - (sin(X_0)))^(-1)))),18,8799630.843717277,13208808.4509274,8799630.843717277,13208808.4509274,0.19370014620699139,-0.5370337664188611
212,sqrt((179752.58209013724)(((X_2)^(-1))((-8.171261797600176 + log(-4142.685701807411 + X_0 + (199.5960032191433)(X_1)))^(-1)))),18,8800248.033939412,13457259.500889143,8800248.033939412,13457259.500889143,0.19364359379079266,-0.5659445992553087
213,sqrt((711628.4158041955)(((X_2)^(-1))((52.29959897184442 + (X_1)(X_1) - (sin(X_0) + (X_1)(exp(X_1))))^(-1)))),18,11322034.464692125,8703562.381269412,11322034.464692125,8703562.381269412,-0.037424739247841954,-0.012783955331321373
214,sqrt((1830346.2638660758)(((-5.999492495101539 + (X_1)(X_1) - (X_0))^(-1))((X_2)^(-1)))),14,717555.1930969543,24963618.833695583,717555.1930969543,24963618.833695583,0.9342512592223605,-1.904874063542496
