Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
100,(88.5552416252739)((1.003923131872157 + sin(927.9510538938238 + X_0 - (((X_1)^(X_0))((-8.040784732308039 + ((-1)((88.5552416252739)^(-1)))(X_0) + sin(log(X_2)))^(-1)))))^(-1)),24,3841109.751387877,3612156.7957722195,3841109.751387877,3612156.7957722195,0.6480436184254037,0.5796738982681326
101,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
102,(-16539.62928649111)((-18.07552013234908 + sin(3382.1736225046125 + X_0 - (((X_1)^(X_0))((log(-3.5271257291498053 + sin(X_1)))^(-1)))))^(-1)),19,10856642.808950659,8552716.01092317,10856642.808950659,8552716.01092317,0.0052185523453213145,0.004769177157901816
103,(44.67721223741455)((1.0026409154116085 + sin(-7.767823956699603 + X_0 + (4.772349470639361)((X_1)^(X_0))))^(-1)),15,982085.0013447936,1407605.5173641886,982085.0013447936,1407605.5173641886,0.9100127031394756,0.8362049674636364
104,(0.4257261113452028)((sin(1 + X_1 + sin(-208.95561343210179 + X_1 - (((log(-208.95561343210179) + log(-0.5499621323260304 + sin(log(X_2))))^(-1))(sqrt(X_1))))))^(-1)),24,11593239.313481627,9191112.939069394,11593239.313481627,9191112.939069394,-0.062274921466912936,-0.06951743533892252
105,(-0.7066797714606274)((-0.65647360750503 + sin(2.700527961696867 + X_0 - (((X_1)^(X_0))((-4.343357095258812 + sin(log(X_2)))^(-1)))))^(-1)),20,11614935.840562904,9330536.719418606,11614935.840562904,9330536.719418606,-0.06426294879716621,-0.08574138612408655
106,(11.5701051094798)((0.9110328834351916 + sin(-3.1302240162722588 + X_1 - ((X_1)^(X_0))))^(-1)),13,879685.0939990188,1451379.8553075837,879685.0939990188,1451379.8553075837,0.9193954865525167,0.831111197213913
107,(-66.88963395654181)((-1.0188493757388446 + sin(-7.752786046390143 + X_0))^(-1)),10,9337847.048497954,7231959.925409833,9337847.048497954,7231959.925409833,0.14438402659573213,0.15845803623849997
108,(3912.191336873383)((X_0)((X_2)^(-1))),7,10969443.395155415,24559776.706420306,10969443.395155415,24559776.706420306,-0.0051172330734041704,-1.857881256565956
109,(-654.0056748205238)((-114.17196504348011 + (((215.35414149997976)^(1 - ((X_1)^(X_1))))^(sqrt((X_1)^(X_1))))(sin(-654.0056748205238 + (2)(215.35414149997976) + ((215.35414149997976)^(1 - ((X_1)^(X_1))))^(sqrt((X_1)^(X_1))))))^(-1)),20,11643363.68255877,9219841.08792357,11643363.68255877,9219841.08792357,-0.06686775861839656,-0.07286036630802695
110,(1.1851499989451084)((1.0000702658795293 + sin(-2.704874137231787 + X_0 - ((X_1)^(X_0))))^(-1)),13,1000695.8627517917,1410283.258252949,1000695.8627517917,1410283.258252949,0.9083074117360141,0.835893374016049
111,(X_0)((0.8054877857001064 + sin(X_0))^(-1)),7,11647728.772325208,9224614.519311778,11647728.772325208,9224614.519311778,-0.0672677266742141,-0.07341582331632712
112,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
113,(X_1)((-0.851584178599049 + sqrt(((20.91949062119951 + X_0)^(-1))(-12.883746961331095 - ((20.91949062119951 + X_0 + (X_1)^(X_1))((log(-12.883746961331095) + log(264.7370575372655 + sin(log(X_2))))^(-1))))))^(-1)),27,11575221.23399533,9159418.82964526,11575221.23399533,9159418.82964526,-0.0606239459756166,-0.06582937244040643
114,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
115,(-433.3847382511122)((-1.0237842233621757 + sin(-179.26295792843345 + X_0 - (((X_1)^(X_0))((log(-179.26295792843345) + (X_1)(((X_2)^(-1))(log(-71.84651759602038 + sin(log(X_2))))))^(-1)))))^(-1)),26,3895867.8554382506,10453104.297115697,3895867.8554382506,10453104.297115697,0.6430261975728777,-0.2163681779666402
116,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
117,(8624.825765805932)((9.8046035801838 + sin(X_0))^(-1)),8,10905204.710289847,8594249.86306138,10905204.710289847,8594249.86306138,0.000768882280166916,-6.388052652517295e-05
118,(8617.260515268874)((9.794941550122129 + sin(X_0 + ((X_1)^(X_0))((-45905.054488662616 + log(1298.0244395505892 + sin(log(X_2))))^(-1))))^(-1)),21,10905224.81643853,8594278.302011035,10905224.81643853,8594278.302011035,0.0007670399773440639,-6.718980503150895e-05
119,(X_1)((0.3358378472776852 + (sqrt(-2.916082221260422))(sin((2)(sin(X_0)) + sin(X_1) - (-2.916082221260422))))^(-1)),17,999722.2381941393,1434521.2626429673,999722.2381941393,1434521.2626429673,0.9083966238123418,0.8330729355702594
120,(762.7074976051318)((1.4315178283519137 + sin(X_0 + (0.7634246109321078)(((X_1)^(X_0))((log(0.7634246109321078) + log(0.6139730395071242 + sin(log(X_2))))^(-1)))))^(-1)),23,10824829.692826796,9015205.561224539,10824829.692826796,9015205.561224539,0.008133550864570016,-0.04904809622220907
121,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
122,(68.18614493889515)((0.9539270964373595 + sin(-15590.21716916376 + X_0 + (-11.965212943021273)((X_1)^(X_0))))^(-1)),15,886674.4411253984,1350947.640251477,886674.4411253984,1350947.640251477,0.9187550608725995,0.8427979217470891
123,(-57.210592124455324)((-1.0093014062391656 + sin(X_0 + log(112.90447372897918 + sin(log(X_2)))))^(-1)),15,9336864.501148896,7248131.420626904,9336864.501148896,7248131.420626904,0.1444740562569714,0.1565762514965633
124,(-505.38243605692503)((-1.0399694494366059 + sin(-28.230926652207067 + X_0 - (((X_1)^(X_0))((log(-28.230926652207067) + log(X_2))^(-1)))))^(-1)),19,5908908.003212238,11286256.425178833,5908908.003212238,11286256.425178833,0.4585736897738163,-0.31331734322664984
125,859.9873417721516,1,10913595.980852429,8597666.713718072,10913595.980852429,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
126,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
127,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
128,(1.52812743229046)((0.9995251395613002 + sin(-3.799209291262796 + X_0 + (-3.98341064589571)((X_1)^(X_0))))^(-1)),15,886350.0479783175,1372894.6972985424,886350.0479783175,1372894.6972985424,0.9187847846362105,0.840244067788181
129,(2.8866575729864805)((1.0001717421906549 + sin(-1275.1485865634115 + X_0 + (-32.15224158412772)(exp(X_1))))^(-1)),15,1000917.3198764848,1428625.7177978226,1000917.3198764848,1428625.7177978226,0.9082871198794088,0.8337589665269569
130,(-2432.444750928639)((-3.314480295748163 + sin(-1.8001158038004852 + X_0 - (((X_1)^(X_0))((log(-1.8001158038004852) + log(-3.3134791385100226 + log(X_2)))^(-1)))))^(-1)),22,10967155.029789383,8623215.868224498,10967155.029789383,8623215.868224498,-0.004907552838764095,-0.0034344894788298497
131,(1314.5615950561833)((1.7255468861023324 + sin(X_0 + (X_1)(-4.239263129449045 - (((X_1)^(X_0))((log(-4.239263129449045) + log(-2.8532025206253597 + sin(log(X_2))))^(-1))))))^(-1)),24,10760006.503759222,9016954.343724385,10760006.503759222,9016954.343724385,0.014073223652650624,-0.049251592075932216
132,(-4.662649017508082)((-0.07981624886174021 + sin(-3.068501235142631 + X_0 - (((X_1)^(X_0))((log(-3.068501235142631) + log(-3.2432635537648746 + log(X_2)))^(-1)))))^(-1)),22,12038071.978686178,9237701.268462336,12038071.978686178,9237701.268462336,-0.10303441686925296,-0.07493865373754094
133,(X_1)((-13776.82915534834 + (sqrt(-973.2138070697712))(sin((-973.2138070697712)(X_0) + ((-1)(-973.2138070697712))(X_0) + sin(X_1))))^(-1)),17,11653174.530484973,9228930.238375321,11653174.530484973,9228930.238375321,-0.06776671510747834,-0.07391801894977035
134,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
135,(-25.911349724660987)((-1.0012793412945338 + sin(-437.15548209040503 + X_0 - (((X_1)^(X_0))((-12.906504075803072 + sin(log(X_2)))^(-1)))))^(-1)),20,2644498.818459118,3774830.9131824556,2644498.818459118,3774830.9131824556,0.7576876747958408,0.5607444382558358
136,(-2656.3278337054912)((X_2)((-42.01441559273326 + sin(-54.240927072393234 + X_0 - (((X_1)^(X_0))((log(-54.240927072393234) + log(-68.04939240983674 + sin(log(X_2))))^(-1)))))^(-1))),24,10931774.81766381,8897603.162007736,10931774.81766381,8897603.162007736,-0.0016657054964539508,-0.035363375205953895
137,(-29.36205098679771)((-1.0017613023078182 + sin(-3217.137973493358 + X_0 + (2.4084448860378393)(((2)(X_1))^(X_0))))^(-1)),17,999605.9729210683,1413484.7436296253,999605.9729210683,1413484.7436296253,0.9084072770629547,0.8355208354070648
138,(872237.726298978)((1013.5407539127293 + sin(3.9077505483765553 + X_0 - (((X_1)^(X_0))((log(3.9077505483765553) + log(sin(log(X_2)) - (exp(X_0))))^(-1)))))^(-1)),23,10914592.266295854,8598606.455625603,10914592.266295854,8598606.455625603,-9.128846671391244e-05,-0.0005708323763167211
139,(9880.77865468256)((11.270770013186528 + sin(X_1))^(-1)),8,10907248.99222329,8594427.069898287,10907248.99222329,8594427.069898287,0.0005815671241879983,-8.450107628754644e-05
140,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
141,(0.04980777858331236)((1.000006578425766 + sin(535.7797996240854 + X_0 - (((X_1)^(X_0))((-0.3337006840003504 - ((X_1)^(X_2)))^(-1)))))^(-1)),19,8376043.556109355,9314429.184922492,8376043.556109355,9314429.184922492,0.23251295257723759,-0.08386704412675483
142,(61.05152962699456)(X_2),3,10956855.238123022,8913675.95373815,10956855.238123022,8913675.95373815,-0.003963795008216531,-0.03723367438562941
143,(8140.673523581815)((9.592807992362681 + sin(0.7090368980346269 + X_0 + X_1 - (((X_1)^(X_0))((log(0.7090368980346269) + log(-0.4235591733415056 + sin(log(X_2))))^(-1)))))^(-1)),24,10913081.802424178,8595917.099538503,10913081.802424178,8595917.099538503,4.711356633968489e-05,-0.00025788733428999677
144,(-28.80893176230687)((-1.0011518156241497 + ((0)^(sqrt(0)))(sin(-290.227678056192 + X_0 + (41.39288881684899)(((X_1)^(X_0))((log(-290.227678056192) + log(-239.28184646532415 + sin(log(X_2))))^(-1))))))^(-1)),29,716150.3203022901,3995931.572270733,716150.3203022901,3995931.572270733,0.9343799860688673,0.5350162145437047
145,(15.205259282324505)((0.9903367229077136 + sin(-4.094471916150259 + (1.0297018145547754)((X_1)^(X_0))))^(-1)),14,997005.3702072377,1429950.739597494,997005.3702072377,1429950.739597494,0.9086455672395741,0.8336047812910288
146,(151.88961870841015)((1.01633586873088 + sin(-620.9056998363766 + X_0 - (((X_1)^(X_0))((sin(1) + log(-620.9056998363766) - (exp(sqrt(X_2))))^(-1)))))^(-1)),23,9596036.098454203,9731424.215790197,9596036.098454203,9731424.215790197,0.12072646675851306,-0.13239037953991528
147,(24.287287466178196)((-0.1840747638223622 + sin(-4.051952057689526 + X_0 - (((X_1)^(X_0))((log(-4.051952057689526) + log(1.4663418802440327 + sin(299.9528142687106 + log((5531.886225489238)(X_2)))))^(-1)))))^(-1)),27,11608857.18141291,9266026.441051472,11608857.18141291,9266026.441051472,-0.06370596838844844,-0.07823469265512317
148,(-112.6876786444109)((-1.00643961185209 + sin(206.3383721540183 + X_0 - (((X_1)^(X_0))((log(206.3383721540183) + (X_2)(log(143.7792925480852 + sin(log(X_2)))))^(-1)))))^(-1)) - (X_1),25,4534176.944184827,12019504.900282312,4534176.944184827,12019504.900282312,0.5845386843951432,-0.3986412897125311
149,(17.832627846951635)((sin(64.97834655275913 + sin(64.52414622717811 + sin(-62.71131468920809 + X_0 - (((X_1)^(X_0))((log(-62.71131468920809) + log((0)^(sin(log(X_2)))))^(-1)))))))^(-1)),27,9234034.933620902,8612189.032051474,9234034.933620902,8612189.032051474,0.15389620892859368,-0.0021513593919886276
150,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
151,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
152,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
153,(-4680.276319731216)((-5.927721038902257 + sin(3.980213150915624 + X_0 - (((X_1)^(X_0))((log(3.980213150915624) + log(-0.2978082379239086 + sin(log(X_2))))^(-1)))))^(-1)),23,10939336.839330073,8647757.236082627,10939336.839330073,8647757.236082627,-0.002358604672814346,-0.006290228602626513
154,(-1.0947123867878163)((-0.9989677958142195 + sin(log(2997.914049807147 + ((-1)((log(-1.0947123867878163))^(-1)))((X_1)^(X_0)))))^(-1)),17,976889.9732563182,1414091.0509660267,976889.9732563182,1414091.0509660267,0.9104887174703697,0.8354502828774903
