Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-0.008487720956932976)(exp(-50.311353854495664) + ((X_29)^(-2))(((X_56)^(-1))((sqrt((log(-50.311353854495664))((X_13)^(-1))))^(X_55))) - (X_31)),22,0.10174646474132583,0.13843677166020246,0.10174646474132583,0.13843677166020246,0.10346284885326784,0.011380796418097527
11,(-0.04143759692182183)(93.66332180326333 + (0)^(X_22) + X_13 + sin(X_48) - (X_31)),14,0.07068561197835395,0.14460727685693098,0.07068561197835395,0.14460727685693098,0.37715499647824924,-0.03268466292576133
12,(0.0412372128111781)(-272.03824161429833 + X_30),5,0.0799385411037471,0.15866199886480464,0.0799385411037471,0.15866199886480464,0.2956229772682175,-0.1330537188590668
13,(-0.03548679655871)((4757.628664574804)((log(4757.628664574804))^(-1)) + sin((((4757.628664574804)^(-1))(sqrt(4757.628664574804)))((X_45)^(-1))) - ((X_3)(X_3) + X_31)),20,0.08413107715558654,0.14793834234740347,0.08413107715558654,0.14793834234740347,0.2586805209622204,-0.056472817422409394
14,(-12.286593945222311)(5.617019354667391 - (log(X_31))),6,0.08593079461980163,0.14773543323007102,0.08593079461980163,0.14773543323007102,0.24282234277058956,-0.05502378153713816
15,(-0.03524227002905791)(266.04313308155173 + ((X_21 + (X_37)^(X_37))^(-1))(sin(X_28 + X_55)) - (X_31)),17,0.08576720677040776,0.1476167950546156,0.08576720677040776,0.1476167950546156,0.24426379417463262,-0.05417655014676015
16,(-0.002151366706100082)((272.6450710432135 - (X_31))(sqrt(X_43))),8,0.07184612200270596,0.1365942669708984,0.07184612200270596,0.1365942669708984,0.36692918319073176,0.024538684287707224
17,(-0.03549699175427173)((sqrt(-1.3982360444642304e-05))^(-1) + (X_7)(sin((log(sqrt(-1.3982360444642304e-05)))((X_53)^(-1)))) - (X_31)),16,0.08347081118275855,0.14705728647799468,0.08347081118275855,0.14705728647799468,0.26449844275226275,-0.05018092877548219
18,(-0.0367777820779006)(54.33429685422632 + log((54.33429685422632)(54.33429685422632)) + ((54.33429685422632)(54.33429685422632))((log((54.33429685422632)(54.33429685422632)) + log(X_9))^(-1)) - (X_31)),15,0.08400961010965426,0.16681871044865743,0.08400961010965426,0.16681871044865743,0.2597508256612111,-0.19130328371939798
19,(0.003294033943982002)((-260.2714993646585 + X_31)(sqrt(X_19))),8,0.08454600502909797,0.15692302302184213,0.08454600502909797,0.15692302302184213,0.2550243914387519,-0.12063516205294911
20,(-0.0388282360050388)(233.48075682674062 + (1436328.7571444218)(sin(((2)^(-1))(((X_28)^(-1))(((X_43)^(-1))(log(X_28)))))) - (X_31)),20,0.06779512547878835,0.1369487772769946,0.06779512547878835,0.1369487772769946,0.402624466482312,0.022007018081746876
21,(-0.03776271165755272)(log(-4281.514894004508) + ((log(sin(log(-4281.514894004508))))((log(-4281.514894004508))^(-1)))(((X_20)^(-1))((X_17 + sin(X_26) + (-4281.514894004508)((log(X_20))^(-1)))^(-1))) - (X_31)) - (sqrt(X_17)),27,0.08470549505981342,0.11667031394337302,0.08470549505981342,0.11667031394337302,0.2536190478905759,0.16682170879092817
22,(-0.054680313418845085)(307.74318023534516 + (-4064.576636713737)((X_33)^(-1)) - (X_48)),11,0.059889791612072064,0.148671826553857,0.059889791612072064,0.148671826553857,0.4722821742144504,-0.06171085182127456
23,(0.035242270027381534)(-266.04313307744025 + X_31),5,0.08576720677584762,0.14761679505118622,0.08576720677584762,0.14761679505118622,0.2442637941266994,-0.05417655012226974
24,(-0.010909127556267087)(log(sqrt(-21.108749025083338) + X_52) + ((sin(log(-21.108749025083338)))^(-1))(sqrt((sqrt(-21.108749025083338))((X_52)^(-1)))) - ((-21.108749025083338)(log(-21.108749025083338)) + X_30)),20,0.09800005443716636,0.13946524917418499,0.09800005443716636,0.13946524917418499,0.13647427612651108,0.004036124850119949
25,(-0.24939285531434424)((((-1)(-18.009274700214146))((log(-18.009274700214146) - (X_30))^(-1)) + X_31)(sin(sqrt(sqrt(-18.009274700214146) + log(X_30))))),18,0.0706673300696875,0.15498369371305548,0.0706673300696875,0.15498369371305548,0.3773160871889192,-0.10678582004834314
26,(8.842609395189067e-05)((-266.58036187953695 + X_31)(X_28 + X_56)),9,0.0758122650615776,0.1567476219874215,0.0758122650615776,0.1567476219874215,0.3319815846861428,-0.11938256977651274
27,(-0.8864130584603682)(sin(X_31) - ((X_31)^(-3.13623101535365))),7,8.904598047323839,9.04009559708426,8.904598047323839,9.04009559708426,-77.4627061564325,-63.55807949227811
28,(-0.00011340406166640752)(252728.00103122252 + ((X_3)(X_3))(-594.3843597984823 - (X_31))),10,0.08275106461719378,0.14814243854177536,0.08275106461719378,0.14814243854177536,0.27084047671953226,-0.05793033058682551
29,(0.011616058089375934)((-2.9026283191507307)(209.60031711875385 + sin(sqrt(log(X_28))) - (X_31)) - (X_20)),14,0.08320796979575416,0.14997134205056042,0.08320796979575416,0.14997134205056042,0.2668144649247034,-0.07099108827858447
30,(6.701138934295384)(((X_13)^(-1))(-268.37015786161567 + X_31)),9,0.07874249953131529,0.14249423815834605,0.07874249953131529,0.14249423815834605,0.30616187615504575,-0.017594809194844574
31,(0.33784194960733677)(((X_14)^(-1))((X_31 - (96.07475312658252 + X_20))(sqrt(96.07475312658252 + X_20)))),13,0.07910105738928877,0.14744426319730014,0.07910105738928877,0.14744426319730014,0.303002450013547,-0.05294444753900507
32,log(sqrt((-372.5965180926756 + X_48)(-372.5965180926756 + X_48) - (log((-372.5965180926756 + X_48)(-372.5965180926756 + X_48))))),8,0.2671882350783028,0.24659068783616722,0.2671882350783028,0.24659068783616722,-1.3543243463645434,-0.7609793012053301
33,(-0.037879831038294634)(195.675813750558 + (2)(X_5) - (X_31)),9,0.07123913512420536,0.13435712896592236,0.07123913512420536,0.13435712896592236,0.3722776371956732,0.04051476901041984
34,(-0.03936988064318623)(sin(log(sqrt(3426.20233317568))) + (3426.20233317568)((log(3426.20233317568) + log(X_56))^(-1)) - (X_31)),16,0.07855383869608837,0.1656183127423308,0.07855383869608837,0.1656183127423308,0.30782425772454125,-0.18273087762975693
35,(-0.03524227062289142)((exp(sqrt(-38.236077176258114)))((log(sqrt(-38.236077176258114)))^(-1)) + ((log(-38.236077176258114))((log(sqrt(-38.236077176258114)))((exp(sqrt(-38.236077176258114)))^(-1))))((log(((X_28)^(X_28 - (X_12)))((X_45)^(-1))))^(-1)) - (X_31)),26,0.08576720594934792,0.14761680327151,0.08576720594934792,0.14761680327151,0.24426380140938675,-0.05417660882610886
36,(-0.0002879851492414482)((X_21)(275.86755903216493 - (X_30))),7,0.07716605855443257,0.15873599011784612,0.07716605855443257,0.15873599011784612,0.3200526575788387,-0.13358211296112987
37,(-0.002272840037695263)((177.1354468315135 + X_16 + sin((X_16)(((177.1354468315135 + X_16 - (log(X_9)))^(-1))(log(X_16)))) + (((X_10)^(-1))(X_16))(((177.1354468315135 + X_16 - (log(X_9)))^(-2))(log(X_16))) - (X_31 + log(X_9)))(sqrt(177.1354468315135 + X_16 + (((X_10)^(-1))(X_16))(((177.1354468315135 + X_16 - (log(X_9)))^(-2))(log(X_16))) - (log(X_9))))),32,0.08419153108123721,0.12773575382605956,0.08419153108123721,0.12773575382605956,0.2581478322794609,0.08780002811380017
38,(-0.03524227002738109)(266.0431330774378 - (X_31)),5,0.08576720677584763,0.1476167950511808,0.08576720677584763,0.1476167950511808,0.2442637941266993,-0.054176550122231104
39,(-3.462629161343477e-08)((X_48)(X_25 + sin(sqrt(X_48)) + (-2)((X_48)(X_48 + (sin(X_48))((exp(X_33))^(-1)))))),19,0.07463298859828046,0.13184349667808198,0.07463298859828046,0.13184349667808198,0.34237275811419987,0.05846538372572163
40,(-0.037251222514793056)(sqrt(-261.1486330483002 + X_31) - (-261.1486330483002 + X_31)),7,0.08574947135119387,0.14762010432922795,0.08574947135119387,0.14762010432922795,0.24442006950328254,-0.05420018268595084
41,((0.00373758474976011)^(4.815383005839371))((X_30 + log(((X_51)^(-1))(X_53)) - (log(X_25) + sqrt(0.00373758474976011 + log(log(X_25)))))^(4.815383005839371)),20,0.0778458353208954,0.15789085250737048,0.0778458353208954,0.15789085250737048,0.3140628167802444,-0.12754672755474106
42,(-8.401628692715302e-05)((X_48)(249.00892698786862 + sin(((2)(249.00892698786862))(((X_13)^(-1))((log((2)(X_35)))^(-1)))) - (X_31))),20,0.07846800285315618,0.14435224495338106,0.07846800285315618,0.14435224495338106,0.3085805987166764,-0.03086340232894269
43,(-0.03605515965286734)((log(-55.550428722945014))^(log(-55.550428722945014)) + sin(X_24) + sqrt(sin(X_24) + log(log(X_31 - (sqrt(-55.550428722945014))))) - (X_31)),17,0.08432712612133407,0.14513079444744723,0.08432712612133407,0.14513079444744723,0.2569530390130106,-0.036423261689590314
44,(4.2440418568624774e-08)((((X_14)^(-1))(-264.9041372411119 + X_31))(((exp(X_3))^(-1))(log(X_14)))),15,0.07732616553632715,0.14456647442526369,0.07732616553632715,0.14456647442526369,0.3186418777764013,-0.03239328031826938
45,-9.543373262016392 + (log(0.9648057247595104))((0.9648057247595104)((sin(0.9648057247595104))^(-1)) + sin((sin(0.9648057247595104))(sqrt(log(0.9648057247595104))) + sqrt(log(0.9648057247595104)) + X_24) - (X_31)),18,0.08481339201880737,0.14603499322264704,0.08481339201880737,0.14603499322264704,0.2526683157695163,-0.04288042088434452
46,(-0.032198472166609315)(280.2075485508765 + ((sqrt(-486993068564.622))^(-1))(1 + X_28) + ((sqrt(-486993068564.622))^(-1))(((1 + X_28)(1 + X_28))((log(log(sqrt(-486993068564.622))))((1 + X_28)^(-1)) + X_34 - (X_39))) - (X_31)),26,0.0746856144039594,0.09397488093998847,0.0746856144039594,0.09397488093998847,0.3419090467703203,0.3288967169818525
47,(-0.0001181973467175713)((269.9188252065027 + log(X_29) - (X_31))(1 + X_29 - (log(log(X_29))))),13,0.07961788032444646,0.15441515312732876,0.07961788032444646,0.15441515312732876,0.2984484739799663,-0.10272569834567324
48,(-8.547293689749208e-05)((590.7170258696342 - (X_31 + X_46))(X_46 - (log(X_32)))),11,0.057624196506546654,0.1606615229115963,0.057624196506546654,0.1606615229115963,0.4922454248956777,-0.14733292984452717
49,(0.03524227002738086)(-266.04313307736214 + X_31),5,0.08576720677584762,0.14761679505090794,0.08576720677584762,0.14761679505090794,0.2442637941266994,-0.05417655012028266
50,(4.871635513108044e-05)(((X_14)^(-1))(((167.87062308217318 - (X_31))(167.87062308217318 - (X_31)))(X_45))),12,0.07339319961099043,0.14096655655718277,0.07339319961099043,0.14096655655718277,0.353297136563259,-0.006685169004911229
51,(0.0020469739840444424)((X_3)(265.8751997182753 - (X_31))),7,0.08546447986145722,0.14750649033230914,0.08546447986145722,0.14750649033230914,0.2469312669091005,-0.05338883048665699
52,(-0.0345072323381051)((sin(sqrt(1700.8283492713945)))((exp(log(1700.8283492713945)))^(-1)) + sqrt((1700.8283492713945)(sin(X_11) - (sqrt(1700.8283492713945)))) - (X_31)),18,0.08432903331386032,0.14707596466092956,0.08432903331386032,0.14707596466092956,0.2569362338202352,-0.05031431537584852
53,(0.00010486372790221073)((X_28)(-264.0146909040972 + X_31)),7,0.08178070712414207,0.15111829169019153,0.08178070712414207,0.15111829169019153,0.2793907643843293,-0.0791818054246316
54,(0.0016427115407439106)((X_31 + ((-1)(3.0935363697444407))((X_14)((log((3.0935363697444407)(X_14)))^(-1))) - (X_14))(sqrt((3.0935363697444407)(X_14)))),16,0.07549914207161437,0.14519150410072457,0.07549914207161437,0.14519150410072457,0.33474066230219446,-0.03685680783743095
55,(-0.01584412226411216)(sin(sqrt(1)) + (sqrt(-8.3302212670082e+25))^((log(-8.3302212670082e+25))((X_48)^(-1))) - (X_31)),16,0.06507646987263095,0.1552174544165549,0.06507646987263095,0.1552174544165549,0.4265798516476845,-0.1084551765188162
56,(0.03524227002738146)(-266.0431330775077 + X_31),5,0.08576720677584762,0.1476167950514318,0.08576720677584762,0.1476167950514318,0.2442637941266994,-0.05417655012402345
57,(0.03524227002738104)(-266.0431330770908 + X_31),5,0.08576720677584762,0.14761679504992142,0.08576720677584762,0.14761679504992142,0.2442637941266994,-0.05417655011323741
58,(0.03524227002738109)(-266.04313307725755 + X_31),5,0.08576720677584763,0.14761679505052647,0.08576720677584763,0.14761679505052647,0.2442637941266993,-0.054176550117558175
59,(-0.008076137109203083)((2120.4913345533364 + (108.18414341933821)(X_3) - (X_31))(sqrt(X_3))),11,0.08275610323392985,0.14815485757622374,0.08275610323392985,0.14815485757622374,0.27079607903843583,-0.058019018699083436
60,(0.05360000075850322)((0.685329523536452)(X_31) - (X_14)),7,0.07600716215142583,0.14415755253349247,0.07600716215142583,0.14415755253349247,0.3302642524707823,-0.0294730443858513
61,(0.0017072957130040488)(X_33 + (-273.32598116734334 + X_31)(sqrt(X_28))),10,0.08401377672351511,0.1487626625066532,0.08401377672351511,0.1487626625066532,0.25971411161782665,-0.06235953906118241
62,(0.022568992802432703)(((X_14)^(-1))((X_29)(-278.34185320204256 + X_31))),11,0.07417526056117964,0.15204393248251383,0.07417526056117964,0.15204393248251383,0.34640602051231517,-0.08579208860253451
63,(0.03524227002738089)(-266.04313307739403 + X_31),5,0.08576720677584763,0.14761679505102349,0.08576720677584763,0.14761679505102349,0.2442637941266993,-0.05417655012110756
64,(0.03524227002738069)(-266.04313307736 + X_31),5,0.08576720677584762,0.14761679505090144,0.08576720677584762,0.14761679505090144,0.2442637941266994,-0.05417655012023603
65,(-9.918619695671519e-05)((X_30)(263.26280585628587 - (X_31))),7,0.07515481076942669,0.14502509873060854,0.07515481076942669,0.14502509873060854,0.3377747314022741,-0.03566845634307758
66,(-0.008288350351966919)(X_31 - (log(((-1)((141.9463751044985)^(141.9463751044985)))(X_9) + ((141.9463751044985)^(141.9463751044985))(X_51) - ((141.9463751044985)^(141.9463751044985))))),15,0.1277894144450449,0.15014387170676718,0.1277894144450449,0.15014387170676718,-0.12601413586742694,-0.07222317516755083
67,(-0.05159199166744347)(296.93908310298207 + (-0.09444702208265499)(X_4) - (X_31)),9,0.07872418607636356,0.16945355061606193,0.07872418607636356,0.16945355061606193,0.3063232448352433,-0.2101194808657656
68,(0.031824523093902546)(-601.018198282914 + X_30 + X_48),7,0.0555247741238696,0.16060820227164105,0.0555247741238696,0.16060820227164105,0.510744447606729,-0.14695215089414537
69,(-0.03266214622524009)(207.9645579641536 + (17166.41404850451)((X_39)^(-1)) - (X_31)),11,0.08256340832221927,0.14513050147993947,0.08256340832221927,0.14513050147993947,0.2724940068005913,-0.0364211695192751
70,-9.374721917248811 + (0.035242270027380944)(X_31 - (0.035242270027380944)),6,0.08576720677584763,0.1476167950511807,0.08576720677584763,0.1476167950511807,0.2442637941266993,-0.05417655012223044
71,-9.374721917248825 + (0.035242270027380986)(X_31 - (0.035242270027380986)),6,0.08576720677584761,0.14761679505118067,0.08576720677584761,0.14761679505118067,0.24426379412669952,-0.054176550122230216
72,(3.6073868531048534)(((X_18)^(-1))(-268.6430518873575 + X_31)),9,0.08456953990849653,0.12818258949816935,0.08456953990849653,0.12818258949816935,0.25481701427058967,0.08460903831394073
73,(-0.03711971580078467)(171.10964190272009 + X_18 - (X_31)),7,0.08426828197837374,0.12396351312197214,0.08426828197837374,0.12396351312197214,0.2574715431244353,0.11473874935000361
74,(-2.5190923883140592e-05)((sqrt(-1.3756864097800653e-09) + X_45)((-1.3756864097800653e-09)((X_3)^(-1)) + sin(X_3) - (X_31))),15,0.08936143886095035,0.1343661861653562,0.08936143886095035,0.1343661861653562,0.21259328250420206,0.040450088787213345
75,(1.0110312534258308e-08)((X_3)((X_3)((sqrt(7252747.738617637) + X_23)(X_46)) - ((7252747.738617637)((log(7252747.738617637))^(-1)) + sqrt(sqrt(7252747.738617637))))),18,0.09967469066509502,0.13843346203112192,0.09967469066509502,0.13843346203112192,0.12171824900742378,0.011404431488653777
76,(3.171130125084153)(sin((277.2805386765771)((X_14)^(-1)) - (log(X_31)))),11,0.1121235817935972,0.1426098059106932,0.1121235817935972,0.1426098059106932,0.012025067866850758,-0.018420113757461998
77,(0.03678326703867954)(-257.4095350537965 + X_31 - (X_36)),7,0.08269874070710895,0.13426658517978596,0.08269874070710895,0.13426658517978596,0.2713015279157932,0.04116136979911189
78,(0.04123721281117863)(-272.0382416142957 + X_30),5,0.07993854110374707,0.15866199886478943,0.07993854110374707,0.15866199886478943,0.29562297726821773,-0.13305371885895823
79,(-0.035392818405125245)(log(sqrt(1494.4562608102844)) + ((1494.4562608102844)((log(sqrt(1494.4562608102844)))((log(1494.4562608102844))^(-1))))((log(X_3))^(-1)) - (X_31)),17,0.08547268172321504,0.14773070923786125,0.08547268172321504,0.14773070923786125,0.2468589963511686,-0.05499004606815738
80,(-9.918619695671582e-05)((X_30)(263.26280586707514 - (X_31))),7,0.07515481076942669,0.1450250987681991,0.07515481076942669,0.1450250987681991,0.337774731402274,-0.03566845661152329
81,(0.03465645190975171)(X_31 - (-2.7469519381122134 + (log(-2.7469519381122134))^(497.32018591381245 + X_5))),11,0.07026724145192853,0.13045067936681592,0.07026724145192853,0.13045067936681592,0.38084146087618975,0.06841191689379322
82,(sqrt(-9.72943289848088e-09))((log(sqrt(-9.72943289848088e-09)) + sqrt(-9.72943289848088e-09) - ((-9.72943289848088e-09)((sqrt(-9.72943289848088e-09))^(-1))) - (X_31))(259.43602068899804 - (X_46))),15,0.07087502576045378,0.15136522230561922,0.07087502576045378,0.15136522230561922,0.3754859803308731,-0.08094521225243101
83,(-0.03727091914347773)(257.9014846911688 + X_36 - (X_31 + sin(X_26))),10,0.0818146463148427,0.13398150133069617,0.0818146463148427,0.13398150133069617,0.2790917098135358,0.043197240503558776
84,(-3.6569212339723056)(((X_18)^(-1))((2058.1256813862337)((log(2058.1256813862337))^(-1)) + sin((2058.1256813862337)((X_28)^(-1))) - (X_31))),17,0.0838099011823817,0.1284994235327627,0.0838099011823817,0.1284994235327627,0.26151055729582573,0.08234642985239615
85,(-0.03538625659105028)(260.32699214062035 + sqrt(X_18 - (X_0)) - (X_31)),10,0.08512691816984749,0.15456316950651774,0.08512691816984749,0.15456316950651774,0.24990568570685878,-0.10378272844797931
86,(-0.038854569417221804)(exp(5.182392195204342) + ((5.182392195204342 + sqrt(5.182392195204342) - (X_14))(5.182392195204342 + sqrt(5.182392195204342) - (X_14)))((X_28)^(-1)) - (X_31)),16,0.0697910175586412,0.15101860613367898,0.0697910175586412,0.15101860613367898,0.38503769917971487,-0.07846992046584389
87,(0.035242270027381145)(-266.0431330774995 + X_31),5,0.08576720677584762,0.14761679505140426,0.08576720677584762,0.14761679505140426,0.2442637941266994,-0.05417655012382694
88,(0.03524227002738118)(-266.0431330774987 + X_31),5,0.08576720677584762,0.14761679505140113,0.08576720677584762,0.14761679505140113,0.2442637941266994,-0.05417655012380451
89,(0.00013573353744923995)((X_43)(-263.5015565913407 + X_31 - (sqrt(X_43)))),9,0.08164476544032484,0.14924245197598637,0.08164476544032484,0.14924245197598637,0.28058861209571107,-0.06578586197647973
90,(-0.039178194740735514)(sqrt(32148.946532616905) + (32148.946532616905)((X_29)^(-1)) - (X_31)),11,0.080035592649039,0.15822117683558784,0.080035592649039,0.15822117683558784,0.2947678093156837,-0.12990567431700417
91,(0.03740464533050899)(X_31 + (-92980.96755525054)((X_46)^(-1))),9,0.058751769700190686,0.1614046505603864,0.058751769700190686,0.1614046505603864,0.4823098339018369,-0.15263983100594558
92,(-0.03468178751633025)(264.6690984580779 + sin((X_45)(X_56)) - (X_31)),10,0.08639511061421808,0.14848743091384375,0.08639511061421808,0.14848743091384375,0.23873103070461954,-0.06039402632334023
93,(-4.0497525343232565)((1 + (-4.647255931447777)(X_31))^(1.280431926325667)),9,inf,inf,inf,inf,-inf,-inf
94,(-0.03524227002738059)(266.0431330774429 - (X_31)),5,0.08576720677584762,0.14761679505120326,0.08576720677584762,0.14761679505120326,0.2442637941266994,-0.05417655012239142
95,(0.0037522306053554815)((log((3)((X_13)(X_13))))(X_31 + (-3.7276308394855002)((X_13)((log(log((3)((X_13)(X_13)))))^(-1))))),16,0.06890227843713292,0.14038877259826046,0.06890227843713292,0.14038877259826046,0.39286880802595725,-0.0025590375554276346
96,(0.03524227002738099)(-266.04313307754813 + X_31),5,0.08576720677584762,0.14761679505158212,0.08576720677584762,0.14761679505158212,0.2442637941266994,-0.054176550125097034
97,(-0.05191379160124894)(293.04477293305456 - (X_48)),5,0.061171226527037624,0.15093844392868186,0.061171226527037624,0.15093844392868186,0.46099083341981983,-0.07789745771399526
98,(-0.035950333469165985)(sin(log((1554.4934040421888)((log(X_28))^(-1)))) + (1554.4934040421888)((log(X_28))^(-1)) - (X_31)),13,0.08229009746920402,0.14960134650513246,0.08229009746920402,0.14960134650513246,0.2749022804852126,-0.06834883725623553
99,(5.994993197045998e-06)((X_3)((264.8210654024289 - (X_31))(X_46 - (log(X_46))))),11,0.07261571144271776,0.14433787927498887,0.07261571144271776,0.14433787927498887,0.3601479596282726,-0.030760812638640944
100,((X_30)(X_30))(-7.273071133262476e-05 + (2.792379710792048e-07)(X_31)),8,0.06720656944843598,0.1452878646691032,0.06720656944843598,0.1452878646691032,0.4078105173990081,-0.03754494804197872
101,(-0.00017445297186470098)((-131.405411408274 - (X_0))(-188.8746211632867 + X_31 + (-6.041895211091333)(X_36))),13,0.07441844153104042,0.1302690160688978,0.07441844153104042,0.1302690160688978,0.3442632357532932,0.06970922990358164
102,(0.03574969096523801)(-260.129092726886 + X_46),5,0.08151731797162436,0.15519924332736326,0.08151731797162436,0.15519924332736326,0.2817116131827768,-0.10832512557731344
103,(-0.03614820932796822)(268.26158573618414 + sin(X_24) - (X_31)),8,0.08448090306384838,0.1459461559933866,0.08448090306384838,0.1459461559933866,0.25559803623916144,-0.04224600713872895
104,(-3.0074627011392456)((X_15)(((X_28)^(-1))(log(((X_15)^(-1))(X_28)))) - (((X_15)^(-1))(((-1)(287056.85697056353))((-883.0198938624771 + (log(sqrt(287056.85697056353)))(X_30))^(-1)) + X_31))),25,0.05313970443965344,0.1205404017629818,0.05313970443965344,0.1205404017629818,0.5317604463975458,0.13918423146369896
105,-20.0501919987747 + (X_31)^(0.5353270457884584),5,0.08584274409197355,0.1476848313759321,0.08584274409197355,0.1476848313759321,0.24359819841900587,-0.05466241826538143
106,(0.03408846950241982)(-285.11022741659013 + X_31 + X_54),7,0.08536401763862154,0.15096965232156126,0.08536401763862154,0.15096965232156126,0.24781648798570444,-0.07812032636474098
107,(0.03524114614708894)(-263.1965417840818 + X_31 - (log(X_3))),8,0.08577049183912218,0.14761614870047712,0.08577049183912218,0.14761614870047712,0.24423484785051197,-0.05417193433474754
108,(-0.040289082800534094)(sqrt(17206.75643481623) + X_15 + (17206.75643481623)((X_28)^(-1)) + sin(((X_28)^(-1))(log(X_28)) - (X_2)) - (X_31)),19,0.07409469377607716,0.1231527563847556,0.07409469377607716,0.1231527563847556,0.34711593329578605,0.12052861045578733
109,(-0.037119715800784464)(171.1096419027511 + X_18 - (X_31)),7,0.08426828197837374,0.12396351312206662,0.08426828197837374,0.12396351312206662,0.2574715431244353,0.11473874934932893
110,(0.020319416870734085)(-542.1108812950721 + X_31 + X_45),7,0.07751298314845331,0.1418764518794036,0.07751298314845331,0.1418764518794036,0.3169957377342342,-0.013183008979140265
111,(-0.0352422700273813)(266.04313307766415 - (X_31)),5,0.08576720677584762,0.14761679505200087,0.08576720677584762,0.14761679505200087,0.2442637941266994,-0.05417655012808753
112,(0.035239577590281526)((log(((2)((266.07116113536483)(266.07116113536483)))(((exp(log(sqrt(266.07116113536483))))^(-1))(sqrt(266.07116113536483)))))((X_30)^(-1)) + X_31 - (266.07116113536483)),20,0.08577204148695274,0.14761511003944552,0.08577204148695274,0.14761511003944552,0.244221193156417,-0.0541645169395748
113,-9.333443896223304 + (0.035242270027380784)(X_31 - (exp(sqrt(0.035242270027380784)))),8,0.08576720677584762,0.14761679505118508,0.08576720677584762,0.14761679505118508,0.2442637941266994,-0.054176550122261746
114,(-0.03072208528443173)(((2)(log(3.590459973379654)))(X_18) + sin((log(3.590459973379654))((X_20)^(-1))) - (X_31)),16,0.0876750113073345,0.10182731783247383,0.0876750113073345,0.10182731783247383,0.22745320867832497,0.2728200704830399
115,(-0.041237212811178654)(272.03824161429577 - (X_30)),5,0.07993854110374707,0.1586619988647896,0.07993854110374707,0.1586619988647896,0.29562297726821773,-0.13305371885895934
116,(-0.035261314403864756)((2177.1604835317785)((log(2177.1604835317785))^(-1)) + X_3 + sin(((log(2177.1604835317785))((log(((log(2177.1604835317785))^(-1))(sqrt(2177.1604835317785))))((sqrt(2177.1604835317785))^(-1))))^(X_1)) - (X_31)),21,0.08571071477267143,0.14762788357501824,0.08571071477267143,0.14762788357501824,0.24476157240055807,-0.054255736652468745
117,(0.000380545641197494)((X_16)(X_31 + ((-1)(3.1372914534321334))((X_16)(((log((3.1372914534321334)(X_16)))^(-1))(log(X_21)))))),17,0.08406946189650517,0.11597907954381488,0.08406946189650517,0.11597907954381488,0.2592234427136977,0.17175802443441135
118,(-0.03524227002738012)(266.04313307737954 - (X_31)),5,0.08576720677584763,0.14761679505097683,0.08576720677584763,0.14761679505097683,0.2442637941266993,-0.05417655012077449
119,(0.029973739560497092)((-2.685842585716904)(X_15) + X_31),7,0.08039293440012289,0.09160581244268481,0.08039293440012289,0.09160581244268481,0.29161909887825443,0.3458149575833026
