Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,-14.757302978049491 + ((-2)(-0.04181771950032479))((X_48)((log(log((-2)(-0.04181771950032479) + X_13)))^(-1))),14,0.060308157579946654,0.1488946327656506,0.060308157579946654,0.1488946327656506,0.4685957499840989,-0.06330197892583578
18,-12.580158087971492 + sin(sqrt(X_30)) + sqrt(X_48 - (X_18)),10,0.05153032116380998,0.12333187278612745,0.05153032116380998,0.12333187278612745,0.5459414982984268,0.11924948561092796
19,6.44798376524211 + (-531.2364713907685)((X_45 - (X_13))^(-1)),9,0.08650520182083474,0.13843220714391258,0.08650520182083474,0.13843220714391258,0.23776096400994529,0.011413393020901386
20,-12.479153654738344 + (sin(1))(sqrt(X_45 + sin(X_20))),10,0.09056553010352565,0.14085602571338762,0.09056553010352565,0.14085602571338762,0.2019834540931248,-0.005895834542300582
21,-12.405281093456322 + (0.836458353205703)(sqrt(X_45)),6,0.09106173538882044,0.14110582234977412,0.09106173538882044,0.14110582234977412,0.19761115011191877,-0.0076797084997777265
22,-14.3407824375816 + (sin(0.2466492991982306 + X_3))(sqrt(X_45)),9,0.08792298020697352,0.14638805194069454,0.08792298020697352,0.14638805194069454,0.22526823516184413,-0.04540172085737848
23,-15.411841355792246 + (sqrt(1))(sqrt(X_45)),7,0.09191903094265175,0.14536435405590079,0.09191903094265175,0.14536435405590079,0.19005710569890932,-0.03809118207901552
24,-12.497433638574325 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.14121447114687852,0.09106254077730122,0.14121447114687852,0.19760405344574994,-0.00845560269302803
25,-15.577714188032033 + sqrt(X_30),4,0.08402877876625411,0.14516538096685513,0.08402877876625411,0.14516538096685513,0.2595819213870131,-0.03667025457205675
26,-15.577571946936313 + sqrt(X_30 + sin(X_30)),6,0.08262434817804155,0.14259867418510172,0.08262434817804155,0.14259867418510172,0.27195703635283075,-0.018340618710324108
27,-23.264281036127176 + sqrt(X_31 + X_45),6,0.07772198018074403,0.1402031345130955,0.07772198018074403,0.1402031345130955,0.3151541641286607,-0.001233339377773257
28,-15.550739185916013 + sqrt(X_30 - (((0)^(X_18))^((0)^(X_18)))),9,0.08400691809081114,0.14519221455036233,0.08400691809081114,0.14519221455036233,0.25977454633701624,-0.03686188137495039
29,352.13269525466626 + (sqrt(2.201878359374945))((sin(log(2.201878359374945)))^((-1)(X_48 - (352.13269525466626)))),12,123836.0107199872,124312.14201816478,123836.0107199872,124312.14201816478,-1091177.7897744977,-887749.915914263
30,-13.891796784279604 + (sqrt(sin(1)))(sqrt(X_45)),8,0.09127130569149525,0.14302728189207864,0.09127130569149525,0.14302728189207864,0.19576452514462672,-0.021401437052438244
31,-12.497433638574305 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.14121447114687752,0.09106254077730122,0.14121447114687752,0.19760405344574994,-0.008455602693020925
32,-12.497433638574325 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.14121447114687852,0.09106254077730122,0.14121447114687852,0.19760405344574994,-0.00845560269302803
33,-4.76886997024009 + (0.022902244096692555)(X_45),5,0.09095470271309376,0.14119876360218006,0.09095470271309376,0.14119876360218006,0.19855426661645348,-0.008343430326222645
34,11.330165589732163 + (sin(log(X_30)))(sqrt(X_4 + X_45)),10,0.09033368965946635,0.13481564206007457,0.09033368965946635,0.13481564206007457,0.20402631201222743,0.037240387178652856
35,-12.49743363857433 + (sin(1))(sqrt(X_45)),7,0.09106254077730123,0.14121447114687877,0.09106254077730123,0.14121447114687877,0.19760405344574983,-0.008455602693029807
36,-23.499046516904734 + sqrt((-2)(X_31)),6,0.08600203780772887,0.15026378771282106,0.08600203780772887,0.15026378771282106,0.24219458469658395,-0.07307953193591499
37,-10.735379045687893 + (sin(sin(1)))(sqrt(X_45)),8,0.09132620315057768,0.13937667861418343,0.09132620315057768,0.13937667861418343,0.19528079716748192,0.004668634229235469
38,-12.497433638574325 + (sin(sqrt(1)))(sqrt(X_45)),8,0.09106254077730122,0.14121447114687852,0.09106254077730122,0.14121447114687852,0.19760405344574994,-0.00845560269302803
39,-12.497433638574321 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.14121447114687832,0.09106254077730122,0.14121447114687832,0.19760405344574994,-0.008455602693026698
40,-9.885538358411388 + sqrt(log((-8.1918301847699235e+37)(-5.061931138862754e+39 + X_14)) - (X_30)),11,0.08019896843026714,0.15624023061343265,0.08019896843026714,0.15624023061343265,0.2933282265464835,-0.11575913324269616
41,-9.299534676048731 + (0.035749690965219294)(X_46),5,0.08151731797162436,0.1551992433274871,0.08151731797162436,0.1551992433274871,0.2817116131827768,-0.10832512557819785
42,-15.554805120558939 + sqrt(X_46),4,0.08347594451270524,0.14595305319685062,0.08347594451270524,0.14595305319685062,0.2644532105074078,-0.04229526217201074
43,(2.71020559005014)((X_13)^((-1)(-0.028012361028703893 + (sqrt((-1)(2.71020559005014)))((X_45 - (X_13))^(-1))))),14,0.11111669716457635,0.14185323352394053,0.11111669716457635,0.14185323352394053,0.020897213735808218,-0.013017199622196163
44,-12.497433638574323 + (sin(exp(((0)^((X_32)(log(X_19))))^(X_8))))(sqrt(X_45)),15,0.09106254077730122,0.1412144711468784,0.09106254077730122,0.1412144711468784,0.19760405344574994,-0.008455602693027142
45,-15.41184135579225 + sqrt(X_45),4,0.09191903094265175,0.14536435405590095,0.09191903094265175,0.14536435405590095,0.19005710569890932,-0.03809118207901663
46,-12.497433638574336 + (sin(sqrt(1)))(sqrt(X_45)),8,0.09106254077730122,0.14121447114687902,0.09106254077730122,0.14121447114687902,0.19760405344574994,-0.008455602693031583
47,-12.989377164712392 + (sin(1))(sqrt(X_30 + ((X_30)^(-1))((X_30 + (X_43)((sin(X_36) - (X_36))^(-1)))(sqrt(X_38))))),21,0.08740269555594976,0.14432335629052906,0.08740269555594976,0.14432335629052906,0.22985271404275753,-0.030657099577738878
48,(-57.569678861385995)((log(X_19))^(-1)) + (sin(1))(sqrt(X_45)),12,0.08987554609867607,0.16235549637284036,0.08987554609867607,0.16235549637284036,0.20806323578988783,-0.15943011091903658
49,-12.77664227621522 + (sin(1))(sqrt(X_48)),7,0.07801379073435039,0.1326625342745996,0.07801379073435039,0.1326625342745996,0.3125828806637274,0.052616386478369415
50,-12.497433638574325 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.14121447114687852,0.09106254077730122,0.14121447114687852,0.19760405344574994,-0.00845560269302803
51,-12.497433638574336 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.14121447114687902,0.09106254077730122,0.14121447114687902,0.19760405344574994,-0.008455602693031583
52,-12.497433638574321 + (sin(sqrt(1)))(sqrt(X_45)),8,0.09106254077730122,0.14121447114687832,0.09106254077730122,0.14121447114687832,0.19760405344574994,-0.008455602693026698
53,2.9722236286919834 + ((464.9627126779218 + X_10)^(-164.1768865901401))(sin(log(X_30))),11,0.11348828613648097,0.1423532925247975,0.11348828613648097,0.1423532925247975,0.0,-0.01658827344342506
54,-17.10429145855723 + log(X_19) + (sin(1))(sqrt(X_45)),10,0.08863154776398983,0.14719644074234237,0.08863154776398983,0.14719644074234237,0.21902470482811265,-0.051174671813149386
55,-12.497433638574336 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.14121447114687902,0.09106254077730122,0.14121447114687902,0.19760405344574994,-0.008455602693031583
56,-15.411841355792237 + sqrt(X_45),4,0.09191903094265175,0.14536435405590042,0.09191903094265175,0.14536435405590042,0.19005710569890932,-0.03809118207901285
57,-10.980642784244123 + sqrt(X_30) - (log(X_18)),7,0.08356311746105517,0.13775692588194743,0.08356311746105517,0.13775692588194743,0.2636850876348402,0.016235782443824176
58,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
59,-15.577714188032035 + sqrt(X_30),4,0.08402877876625411,0.14516538096685533,0.08402877876625411,0.14516538096685533,0.2595819213870131,-0.0366702545720583
60,-12.258019077924896 + (0.8437774335803314)(sqrt(X_45 - (X_36))),8,0.08926369758461536,0.13344988260679946,0.08926369758461536,0.13344988260679946,0.21345452800946463,0.0469936919313485
61,-14.721093059167424 + (sin(-9.476715099001824))(-9.476715099001824 + X_48),7,0.061171226527037645,0.15093844392868982,0.061171226527037645,0.15093844392868982,0.4609908334198196,-0.0778974577140521
62,((-3.87388425861423)(X_48))^(log(sqrt((4.018042884562622)((X_47)^(-1)) + ((-3)(4.018042884562622))((X_47)^(-1)) - (X_13 + ((4.018042884562622)((X_47)^(-1)) + (4.018042884562622)((X_47)^(-1)))((4.018042884562622)((X_47)^(-1)) + (4.018042884562622)((X_47)^(-1))))))),20,inf,inf,inf,inf,-inf,-inf
63,-12.497433638574325 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.14121447114687852,0.09106254077730122,0.14121447114687852,0.19760405344574994,-0.00845560269302803
64,-12.497433638574336 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.14121447114687902,0.09106254077730122,0.14121447114687902,0.19760405344574994,-0.008455602693031583
65,-12.497433638574325 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.14121447114687852,0.09106254077730122,0.14121447114687852,0.19760405344574994,-0.00845560269302803
66,-13.87745527245183 + (sin(((X_36)^(-1))(1.9341767017159412 + X_36)))(sqrt(X_45)),12,0.08679010469441074,0.10960705032698144,0.08679010469441074,0.10960705032698144,0.23525054744383933,0.21726262826184561
67,-12.497433638574345 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.1412144711468795,0.09106254077730122,0.1412144711468795,0.19760405344574994,-0.008455602693034914
68,10.433453022845315 + (-13.638795433742793)((X_13)((X_45)^(-1))),9,0.08379372567233324,0.13716445322042423,0.08379372567233324,0.13716445322042423,0.26165308751281224,0.020466810397992585
69,-12.497381739436445 + (sin((((X_30)^(-1))(X_44))^((X_30)((X_44)^(-3)))))(sqrt(X_45)),15,0.09106646980892857,0.14121644719843157,0.09106646980892857,0.14121644719843157,0.19756943285395923,-0.008469714279777829
70,-4.768869970240085 + (0.022902244096692545)(X_45),5,0.09095470271309376,0.14119876360218006,0.09095470271309376,0.14119876360218006,0.19855426661645348,-0.008343430326222645
71,-12.497433638574325 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.14121447114687852,0.09106254077730122,0.14121447114687852,0.19760405344574994,-0.00845560269302803
72,-41.49033244662225 + (7.635844927382834)(log(X_45)),6,0.09117066285775297,0.14101233824262446,0.09117066285775297,0.14101233824262446,0.1966513376709984,-0.00701210998206081
73,-12.497433638574325 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.14121447114687852,0.09106254077730122,0.14121447114687852,0.19760405344574994,-0.00845560269302803
74,-12.497433638574325 + (sin(sqrt(1)))(sqrt(X_45)),8,0.09106254077730122,0.14121447114687852,0.09106254077730122,0.14121447114687852,0.19760405344574994,-0.00845560269302803
75,10.500633565483698 + (-2543.673115039471)((X_45)^(-1)),7,0.091394057916455,0.14082400888102836,0.091394057916455,0.14082400888102836,0.19468289611366119,-0.0056671925786904165
76,-12.402659456173687 + (sin(1))(sqrt(X_45 - (log(X_0)))),10,0.09096116415404053,0.13963346923847025,0.09096116415404053,0.13963346923847025,0.19849733174531625,0.0028348140713015946
77,-9.303633899471647 + (-0.03484204106768943)(X_13) + sqrt(X_48),8,0.06921192009488737,0.13016934795771096,0.06921192009488737,0.13016934795771096,0.39014040610629064,0.07042099027997839
78,-1.3913834012322457 + (0.028063491259495785)(X_45) - (sqrt(X_2)),8,0.08806801882692251,0.12872157284415625,0.08806801882692251,0.12872157284415625,0.22399022996072082,0.08075999387391763
79,4.534638730969263 + (-456507912483.9202)((X_45)^((-1)(4.534638730969263))),8,0.09223951451064828,0.14005380318846272,0.09223951451064828,0.14005380318846272,0.18723317048139154,-0.00016691884905251086
80,-12.497433638574325 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.14121447114687852,0.09106254077730122,0.14121447114687852,0.19760405344574994,-0.00845560269302803
81,-15.577714188032047 + sqrt(X_30),4,0.0840287787662541,0.1451653809668566,0.0840287787662541,0.1451653809668566,0.2595819213870132,-0.03667025457206741
82,-12.58485815522664 + ((X_23)^(-1))(sqrt(X_23)) + (sin(1))(sqrt(X_45)),13,0.09102747873352691,0.1414400286143675,0.09102747873352691,0.1414400286143675,0.1979130020162848,-0.01006637735352256
83,-15.064332087641722 + (sin(log(log(X_33))))(sqrt(X_45)),9,0.09031209338937418,0.1406936613057926,0.09031209338937418,0.1406936613057926,0.2042166071592192,-0.004736340793626503
84,-20.647191060742905 + sqrt(X_30 + X_45) - (log(X_36)),9,0.07394553604360234,0.11532545192860548,0.07394553604360234,0.11532545192860548,0.34843023398313144,0.17642577856243702
85,10.433453022845296 + (-13.638795433742764)((X_13)((X_45)^(-1))),9,0.08379372567233324,0.1371644532204244,0.08379372567233324,0.1371644532204244,0.26165308751281224,0.020466810397991475
86,-4.768869970240084 + (0.02290224409669254)(X_45),5,0.09095470271309375,0.14119876360218003,0.09095470271309375,0.14119876360218003,0.1985542666164536,-0.008343430326222645
87,-12.497433638574325 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.14121447114687852,0.09106254077730122,0.14121447114687852,0.19760405344574994,-0.00845560269302803
88,21.11409738249386 + (-6354.053797816084)((X_48)^(-1)),7,0.06140780771622212,0.15194062633636543,0.06140780771622212,0.15194062633636543,0.45890620250998315,-0.08505434790903554
89,-12.497433638574336 + (sin(sqrt(sqrt(1))))(sqrt(X_45)),9,0.09106254077730122,0.14121447114687902,0.09106254077730122,0.14121447114687902,0.19760405344574994,-0.008455602693031583
90,(12.043195174733553 - (log(X_15)))(-5.426825701375074 + log(X_45)),9,0.09035097781262341,0.1369730828293269,0.09035097781262341,0.1369730828293269,0.20387397776042404,0.021833444720411932
91,-15.165823925963378 + (sin(-5.285725731983657))(sqrt((-5.285725731983657)(-5.285725731983657) + X_19 + X_45)),11,0.08864666303454968,0.15281836860669504,0.08864666303454968,0.15281836860669504,0.2188915168923844,-0.09132257313443559
92,-15.577714188032044 + sqrt(X_30),4,0.08402877876625411,0.14516538096685624,0.08402877876625411,0.14516538096685624,0.2595819213870131,-0.03667025457206452
93,-15.745790997880459 + sqrt(X_31),4,0.08744314634159833,0.1414058044112071,0.08744314634159833,0.1414058044112071,0.2294962826697441,-0.00982197188186995
94,21.114097382493863 + (-6354.053797816085)((X_48)^(-1)),7,0.0614078077162221,0.15194062633636532,0.0614078077162221,0.15194062633636532,0.4589062025099834,-0.08505434790903466
95,38.62734661488508 + ((-1)((log(-7.388353247018094))^(-1)))(sqrt(((-2)(-7.388353247018094))(X_30))),13,0.2504188100016844,0.22218738520855577,0.2504188100016844,0.22218738520855577,-1.206560857748181,-0.586707875202314
96,3.36657689909831 + (sqrt(3.861809711721085))(((X_26)^(-1))((sin(sqrt(X_31 - (3.861809711721085))))(X_31 + log(X_31 - (3.861809711721085)) - (3.861809711721085 + X_4 + X_13)))),21,0.07909420341038087,0.17326085724096582,0.07909420341038087,0.17326085724096582,0.303062843725896,-0.23730861853609064
97,-4.724969221881887 + (-0.004343311003376936)((-5.026780924764618)(X_45) - (X_56)),9,0.09042977494956564,0.14686532297638527,0.09042977494956564,0.14686532297638527,0.20317965820001171,-0.0488100588700231
98,1.2428663952376038 + ((log(X_45))^(-1))(sqrt(-2.721686837863041 - ((-2.721686837863041)^(X_46)))),12,inf,inf,inf,inf,-inf,-inf
99,18.137005190820087 + (-278.76365287625674)((sqrt(X_45))^(-1)),8,0.09128144946000084,0.14091837799808166,0.09128144946000084,0.14091837799808166,0.19567514351017867,-0.006341111222018414
100,-15.577714188032067 + sqrt(X_30),4,0.08402877876625411,0.14516538096685866,0.08402877876625411,0.14516538096685866,0.2595819213870131,-0.03667025457208184
101,-15.57771418803205 + sqrt(X_30),4,0.08402877876625411,0.14516538096685697,0.08402877876625411,0.14516538096685697,0.2595819213870131,-0.03667025457206985
102,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
103,-12.497433638574323 + (sin(sqrt(sqrt(1))))(sqrt(X_45)),9,0.09106254077730122,0.1412144711468784,0.09106254077730122,0.1412144711468784,0.19760405344574994,-0.008455602693027142
104,-15.213065271881325 + (0.051913791601247976)(X_48),5,0.061171226527037624,0.15093844392865183,0.061171226527037624,0.15093844392865183,0.46099083341981983,-0.07789745771378076
105,(4.552225911046462e-07)((X_45)^(2.6946132185506393)),5,0.09060976505190353,0.14174614551178322,0.09060976505190353,0.14174614551178322,0.20159367863802025,-0.012252451470224024
106,-23.128382877210857 + sqrt(X_45 + X_46),6,0.07477458977825424,0.1457909856038805,0.07477458977825424,0.1457909856038805,0.34112504185383197,-0.04113788806708829
107,-23.261350012896706 + ((sqrt(sqrt(1)))^(-1))(sqrt((2)(X_30))),12,0.08020174000937569,0.1552201898748804,0.08020174000937569,0.1552201898748804,0.29330380482682505,-0.10847471126091346
108,-12.405281093456319 + (0.8364583532057028)(sqrt(X_45)),6,0.0910617353888204,0.14110582234977412,0.0910617353888204,0.14110582234977412,0.1976111501119191,-0.0076797084997777265
109,47.22002118407541 + (-257.64639269302796)((log(X_45))^(-1)),8,0.09124666254038717,0.1409475400506805,0.09124666254038717,0.1409475400506805,0.1959816678291011,-0.006549366332776474
110,-15.411841355792259 + sqrt(X_45),4,0.09191903094265175,0.14536435405590134,0.09191903094265175,0.14536435405590134,0.19005710569890932,-0.038091182079019514
111,-32.76039702910095 + (sqrt(1))(sqrt(X_30)) - (X_3),9,0.08233927904251855,0.14487451385375555,0.08233927904251855,0.14487451385375555,0.274468917933104,-0.03459308381567361
112,-41.490332446622254 + (7.635844927382835)(log(X_45)),6,0.09117066285775288,0.14101233824262452,0.09117066285775288,0.14101233824262452,0.19665133767099907,-0.007012109982061254
113,3.4132188771231036 + sin(sqrt(X_45)),5,0.09004407164017555,0.14217700898464905,0.09004407164017555,0.14217700898464905,0.20657827600032141,-0.015329378924460624
114,-32.760397029100965 + sqrt(X_30) - (X_3),6,0.08233927904251855,0.144874513853757,0.08233927904251855,0.144874513853757,0.274468917933104,-0.03459308381568382
115,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
116,6.391998615915303 + sin((-0.5163231773932938)(sqrt(X_45))) - (sqrt(X_36)),10,0.08939625979771999,0.10041599761607178,0.08939625979771999,0.10041599761607178,0.21228645844371918,0.2828987385392636
117,-12.405281093456326 + (0.8364583532057033)(sqrt(X_45)),6,0.09106173538882041,0.14110582234977406,0.09106173538882041,0.14110582234977406,0.197611150111919,-0.007679708499777282
118,3.026007920300219 + (sin(-9.015656330729712))((X_45 - (X_13))^(sin(-9.015656330729712))),9,0.11315786630962771,0.1421846199883415,0.11315786630962771,0.1421846199883415,0.002911488384412575,-0.015383731422851321
119,-4.768869970240086 + (0.02290224409669255)(X_45),5,0.09095470271309375,0.14119876360218,0.09095470271309375,0.14119876360218,0.1985542666164536,-0.008343430326222423
120,-12.637010814072031 + (sin(1))(sqrt(X_30)),7,0.08679166657837259,0.14269511711868746,0.08679166657837259,0.14269511711868746,0.23523678493129263,-0.01902934710993387
121,-13.74435935629564 + (sin(2))(sqrt(X_45)),7,0.0912317955810373,0.14282062297786133,0.0912317955810373,0.14282062297786133,0.19611266777505143,-0.019925622724088266
122,-13.139876285828743 + (1.6117915441737916)^(log(X_45)),6,0.0910666382154537,0.14111257626393142,0.0910666382154537,0.14111257626393142,0.19756794894288032,-0.007727940260423116
123,-15.411841355792237 + sqrt(X_45),4,0.09191903094265175,0.14536435405590042,0.09191903094265175,0.14536435405590042,0.19005710569890932,-0.03809118207901285
124,-29.633042034008362 + (sin(sin(X_3)))(sqrt(X_45)) - (X_3),9,0.08949100476130258,0.1408961369506931,0.08949100476130258,0.1408961369506931,0.21145161489459163,-0.006182281120070687
125,-26.114691705682436 + (sin(1))(-1 + sqrt(X_45) - (X_3)),11,0.0895979146223555,0.14089633053180523,0.0895979146223555,0.14089633053180523,0.21050958056935432,-0.006183663541826201
126,8.447173390538577 + (-160420.338918968)((log(X_45))^((-1)(log(X_46)))),11,0.0727492032953318,0.15375601121153623,0.0727492032953318,0.15375601121153623,0.3589716985606459,-0.09801856491556316
127,-26.95616269049033 + (sin(1))(sqrt(X_45) - (X_3)),9,0.08959791462235554,0.140896330531805,0.08959791462235554,0.140896330531805,0.21050958056935387,-0.006183663541824647
128,-27.595099779094618 + sqrt(1 + ((-1)(exp(sqrt(1))))(X_30)),11,0.08021326508165723,0.16325508178794834,0.08021326508165723,0.16325508178794834,0.2932022518589029,-0.16585432470250216
129,10.49344135725715 + (-2529.0753329484887 - (X_36))((X_45)^(-1)),9,0.09114022584933014,0.1397183879433731,0.09114022584933014,0.1397183879433731,0.1969195328253971,0.002228383703102188
130,-12.841408382019699 + (2.7137960717507235)(sqrt((X_45)((sqrt(X_17 - (sin(X_4))))^(-1)))),14,0.0901276733958934,0.11452006492271312,0.0901276733958934,0.11452006492271312,0.20584162062764877,0.18217729277930184
131,-15.41184135579225 + sqrt(X_45),4,0.09191903094265175,0.14536435405590095,0.09191903094265175,0.14536435405590095,0.19005710569890932,-0.03809118207901663
132,10.909803433527099 + (sin(log(X_30)))(sqrt(X_30)),7,0.08015554610737946,0.1534817537429888,0.08015554610737946,0.1534817537429888,0.2937108415666404,-0.09606000869614162
133,(-2887.9733924975853)(((2)(X_45) + (2)(sqrt(X_2 + X_24)))^(-1)) + (0.3861662170300764)(sqrt(X_45)),17,0.09123804424519154,0.14081169353433826,0.09123804424519154,0.14081169353433826,0.19605760778280934,-0.005579244932334415
134,-12.497433638574323 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.1412144711468784,0.09106254077730122,0.1412144711468784,0.19760405344574994,-0.008455602693027142
135,-19.004269376643094 + (sin(1))(sqrt(X_30 + X_45)),9,0.08066966684195982,0.14346210268565132,0.08066966684195982,0.14346210268565132,0.28918067592503327,-0.024506624940652033
136,-12.497433638574325 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.14121447114687852,0.09106254077730122,0.14121447114687852,0.19760405344574994,-0.00845560269302803
137,10.473347679297648 + (-2349.6153618112367 - (X_13))((X_45)^(-1)),9,0.09044182630620398,0.1401937977143952,0.09044182630620398,0.1401937977143952,0.20307346788690883,-0.0011666624509394374
138,-12.595287530662542 + (sin(1))(sqrt(X_45 + log(X_56))),10,0.09098872983199094,0.1415615409298318,0.09098872983199094,0.1415615409298318,0.19825443726793157,-0.010934133854191064
139,-12.497433638574323 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.1412144711468784,0.09106254077730122,0.1412144711468784,0.19760405344574994,-0.008455602693027142
140,-12.497433638574321 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.14121447114687832,0.09106254077730122,0.14121447114687832,0.19760405344574994,-0.008455602693026698
141,-15.577714188032065 + sqrt(X_30),4,0.08402877876625411,0.14516538096685846,0.08402877876625411,0.14516538096685846,0.2595819213870131,-0.03667025457208051
142,10.500632449778218 + (36679812345.21104)((X_31 + (-14420021.642521871)(X_45))^(-1)),11,0.0913940596026615,0.14082399776787777,0.0913940596026615,0.14082399776787777,0.19468288125568267,-0.005667113216292874
143,-4.768869970240086 + (0.02290224409669255)(X_45),5,0.09095470271309375,0.14119876360218,0.09095470271309375,0.14119876360218,0.1985542666164536,-0.008343430326222423
144,exp(5.616274070105936 + (-18.78100926312111)((X_15)(((X_31)^(-1))(5.497250448916142 - (log(X_17)))))),15,0.06872730585174139,0.13184000978666327,0.06872730585174139,0.13184000978666327,0.39441057582727124,0.05849028468069206
145,-12.497433638574297 + (sin(sqrt(sqrt(1))))(sqrt(X_45)),9,0.09106254077730122,0.14121447114687707,0.09106254077730122,0.14121447114687707,0.19760405344574994,-0.008455602693017816
146,-12.497433638574325 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.14121447114687852,0.09106254077730122,0.14121447114687852,0.19760405344574994,-0.00845560269302803
147,-12.497433638574336 + (sin((2)((2)^(-1))))(sqrt(X_45)),10,0.09106254077730122,0.14121447114687902,0.09106254077730122,0.14121447114687902,0.19760405344574994,-0.008455602693031583
148,((X_16)^(-1))(1067.1924305930436 + (-261276.6206147234)((X_45)^(-1))),10,0.09084627162456466,0.12202536377841537,0.09084627162456466,0.12202536377841537,0.1995097052103424,0.12857966486306527
149,10.839001324448944 + (sin(log(X_30)))(sqrt(X_45)),8,0.09087712402147352,0.16706714426360444,0.09087712402147352,0.16706714426360444,0.19923784986774118,-0.1930774253533749
