Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
78,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),8,0.09860528927698385,0.13662684879667575,0.09860528927698385,0.13662684879667575,0.13114126017903593,0.0243060075338003
79,(X_45)((sqrt(-12593.976068797812 + ((X_16)^(-1))(X_38) - (X_32)))^(-1)),13,0.0986066727745395,0.13662627230453508,0.0986066727745395,0.13662627230453508,0.1311290695151115,0.024310124439981595
80,(X_45)((sqrt(-12591.049004103277 - (X_32)))^(-1)),8,0.09860528927698382,0.1366268491220269,0.09860528927698382,0.1366268491220269,0.13114126017903605,0.02430600521036852
81,(X_45)((sqrt(-12591.049000432327 - (X_32)))^(-1)),8,0.09860528927698385,0.13662684909005918,0.09860528927698385,0.13662684909005918,0.13114126017903593,0.024306005438659906
82,(X_45)((sqrt(-12590.764847717162 + (X_8)((sin(log(X_8)))((sqrt(X_26))^(-1))) - (X_32)))^(-1)),17,0.09860576057958803,0.13662272770470535,0.09860576057958803,0.13662272770470535,0.13113710730458317,0.024335437508313573
83,(X_45)((sqrt(-22656.09310585429 + (100.22422890499048)(X_19) - (X_32)))^(-1)),12,0.09362914629910657,0.14282204524487144,0.09362914629910657,0.14282204524487144,0.1749884548744688,-0.019935779566536693
84,(-505.23052647263665 + (2)(X_31))((sqrt(-4008.679315437477 - (X_32)))^(-1)),12,0.08718731320090696,0.14578638357091733,0.08718731320090696,0.14578638357091733,0.23175055180535964,-0.04110502354627976
85,(X_45)((sqrt(-12480.694126421276 + log(log(X_50)) + sqrt(X_40) - (X_25 + X_32)))^(-1)),17,0.09860563129919034,0.13668689148927418,0.09860563129919034,0.13668689148927418,0.13113824645649108,0.02387722435556161
86,(X_45)((sqrt(X_24 + ((X_48)^(-2))(1569535307.3615978 + X_38 + sin(X_22) - ((X_44)((log(sin(X_22)))^(-1))))))^(-1)),22,0.08672835545001889,0.13344084879482784,0.08672835545001889,0.13344084879482784,0.2357946498044794,0.04705820513755521
87,(X_45)((sqrt(-12591.049004687975 - (X_32)))^(-1)),8,0.09860528927698382,0.13662684912711864,0.09860528927698382,0.13662684912711864,0.13114126017903605,0.02430600517400694
88,(0.00879871095995055)(X_45),3,0.09950326947456013,0.13717223436675638,0.09950326947456013,0.13717223436675638,0.12322872375658633,0.020411242859125545
89,(-45.898123119868686)(((-4895.0984674706015 - (X_32))^(-1))(X_45)),9,0.09701610449482932,0.13667489348145725,0.09701610449482932,0.13667489348145725,0.14514433341465927,0.023962905788249556
90,(X_45)((sqrt(-12614.149129268528 + X_45 - (X_32 + X_49 + log(X_36))))^(-1)),14,0.09780106379341735,0.13614584557486223,0.09780106379341735,0.13614584557486223,0.13822767861872698,0.027740998225701308
91,(0.02290224409669243)(-208.22719162829867 + X_45),5,0.09095470271309375,0.14119876360217995,0.09095470271309375,0.14119876360217995,0.1985542666164536,-0.008343430326221979
92,log((0.00010225877556010366)((X_8)(-7321.68986871214 + log(X_43) + sqrt(X_46)))),12,0.11210539851101502,0.16100805393746073,0.11210539851101502,0.16100805393746073,0.012185289535546318,-0.14980761357702144
93,(X_45)((sqrt(12591.048991325355 + X_32))^(-1)),8,0.09860528927698382,0.1366268490107529,0.09860528927698382,0.1366268490107529,0.13114126017903605,0.024306006005010206
94,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),8,0.09860528927698385,0.13662684879667575,0.09860528927698385,0.13662684879667575,0.13114126017903593,0.0243060075338003
95,(X_45)((sqrt(12591.049001776022 + X_32))^(-1)),8,0.09860528927698382,0.13662684910176048,0.09860528927698382,0.13662684910176048,0.13114126017903605,0.024306005355097193
96,(X_45)((sqrt(-80.08646968604137 + (-4.698544199911756)(X_3) + (2)(sqrt(X_27)) - (X_10)))^(-1)),17,28584.28115255074,27568.163244097348,28584.28115255074,27568.163244097348,-251868.88125078648,-196871.66080931333
97,(X_45)((sqrt(-12342.15725989323 + log(((X_36)(X_37))((-25541606.983882256 + X_48)(X_42 + sqrt(X_31))) - (X_40)) - (X_32 + X_47)))^(-1)),26,0.0985120042665198,0.13630032488123495,0.0985120042665198,0.13630032488123495,0.13196323937741639,0.02663781438946644
98,(X_45)((sqrt(-12591.04899985329 - (X_32)))^(-1)),8,0.09860528927698382,0.13662684908501674,0.09860528927698382,0.13662684908501674,0.13114126017903605,0.024306005474669434
99,(X_45 - (X_15))((sqrt(-6431.757432784518 - (X_32)))^(-1)),10,0.09242745573365305,0.12629876837272197,0.09242745573365305,0.12629876837272197,0.18557712976209884,0.09806197945375472
100,(X_45)((sqrt(-12591.048999845952 - (X_32)))^(-1)),8,0.09860528927698382,0.13662684908495287,0.09860528927698382,0.13662684908495287,0.13114126017903605,0.024306005475125514
101,(-202.39118277178636 + X_45)((sqrt(-1855.6498691889644 + X_15 - (X_32)))^(-1)),12,0.08835595987168046,0.1403685685121587,0.08835595987168046,0.1403685685121587,0.22145304260367793,-0.00241475401521285
102,((X_45)(X_45))((sqrt(1477239691.8368628 + X_41))^(-1)),9,0.09207817309024498,0.13790334420725636,0.09207817309024498,0.13790334420725636,0.18865482751663198,0.015190164531612371
103,(X_45)((sqrt(-12459.88508050084 - (X_22 + X_32)))^(-1)),10,0.09859117929659038,0.13666529397435026,0.09859117929659038,0.13666529397435026,0.13126559001847404,0.02403145879593005
104,(X_45)((sqrt(-12491.093113731411 - (X_19 + X_32)))^(-1)),10,0.09867186563369909,0.13659702932880508,0.09867186563369909,0.13659702932880508,0.13055462380464233,0.024518957447497436
105,(X_45)((sqrt(-12591.04899298959 - (X_32)))^(-1)),8,0.09860528927698382,0.13662684902524555,0.09860528927698382,0.13662684902524555,0.13114126017903605,0.02430600590151355
106,(X_45)((sqrt(-12591.049004657041 - (X_32)))^(-1)),8,0.09860528927698382,0.13662684912684928,0.09860528927698382,0.13662684912684928,0.13114126017903605,0.024306005175930512
107,(X_45)((sqrt(-12591.048999962684 - (X_32)))^(-1)),8,0.09860528927698382,0.1366268490859694,0.09860528927698382,0.1366268490859694,0.13114126017903605,0.0243060054678661
108,(X_45)((1 + sqrt(12672.94428490861 + (log(X_5))(log(X_22))))^(-1)),14,0.09949842372036831,0.13717028654849928,0.09949842372036831,0.13717028654849928,0.12327142203282948,0.02042515282329882
109,(X_45)((sqrt(-12591.049001588559 - (X_32)))^(-1)),8,0.09860528927698382,0.13662684910012798,0.09860528927698382,0.13662684910012798,0.13114126017903605,0.024306005366755312
110,(-202.57732318994567 + X_45)((sqrt(-1756.4418645153442 - (X_32)))^(-1)),10,0.08825611080685673,0.13982026087603214,0.08825611080685673,0.13982026087603214,0.22233286084944515,0.0015008780241981823
111,(X_45)((sqrt((-668747.6117469855)((X_30)^(-1)) + log(X_21) - (X_32)))^(-1)) - (sqrt(X_3)),17,0.08900015610692247,0.1521283791623068,0.08900015610692247,0.1521283791623068,0.21577671901846407,-0.08639514809547744
112,(X_45)((sqrt(-12591.049002785066 - ((0)^(X_36) + X_32)))^(-1)),12,0.09860528927698382,0.13662684911054754,0.09860528927698382,0.13662684911054754,0.13114126017903605,0.024306005292346167
113,(X_45)((sqrt(-12591.049000282654 + (X_52)((sqrt(((2)(X_36))^(sqrt(X_18))))^((-1)(X_25))) - (X_32)))^(-1)),21,0.09860528927698382,0.13662684908875578,0.09860528927698382,0.13662684908875578,0.13114126017903605,0.024306005447967793
114,(-202.57732222123582 + X_45)((sqrt(-1756.4418944138772 - (X_32)))^(-1)),10,0.08825611080685673,0.13982026073016268,0.08825611080685673,0.13982026073016268,0.22233286084944515,0.0015008790658963544
115,(X_45)((sqrt(-12591.144008979549 - ((X_32)(sin(log(log(X_22)))))))^(-1)),13,0.09860377833742388,0.13663070553195802,0.09860377833742388,0.13663070553195802,0.131154573795898,0.024278465411014083
116,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),8,0.09860528927698385,0.13662684879667575,0.09860528927698385,0.13662684879667575,0.13114126017903593,0.0243060075338003
117,(X_45)((sqrt(12787.322465740946 + X_22 - (sqrt(sqrt(log(X_22))))))^(-1)),12,0.09948885486207563,0.13721202868540996,0.09948885486207563,0.13721202868540996,0.12335573785623677,0.020127059494094768
118,(-202.5773224997521 + X_45)((sqrt(-1756.4418858177096 - (X_32)))^(-1)),10,0.08825611080685676,0.13982026077210324,0.08825611080685676,0.13982026077210324,0.22233286084944492,0.001500878766386049
119,(0.008798710959952327)(X_45),3,0.09950326947456015,0.137172234366711,0.09950326947456015,0.137172234366711,0.12322872375658611,0.02041124285944962
120,(X_45)((sqrt((-1423726512.7556636)(((X_39)^(-1))((X_46)^(-1))) - (X_14 + X_32)))^(-1)),16,0.09043514363970474,0.13773847313426887,0.09043514363970474,0.13773847313426887,0.20313235208303815,0.016367559142277388
121,(X_45)((sqrt(15894.741312897977 + (-985442.281384963)((X_49)^(-1)) + X_52))^(-1)),13,0.09396332680546293,0.13481997988087982,0.09396332680546293,0.13481997988087982,0.17204382932999207,0.037209409477437116
122,-2.751426513246918 + (X_45)((sqrt(-3166.2624531062506 - (X_32)))^(-1)),10,0.09025493493097123,0.13805532168096493,0.09025493493097123,0.13805532168096493,0.20472025789136794,0.014104847045381397
123,(X_45)((sqrt(-12598.353788555549 + log(X_44) + log(log(X_44)) - (X_32)))^(-1)),13,0.09860544912211208,0.13662673206125867,0.09860544912211208,0.13662673206125867,0.1311398517065523,0.024306841177012872
124,(X_45)((sqrt(-12591.049004708288 - (X_32)))^(-1)),8,0.09860528927698382,0.13662684912729553,0.09860528927698382,0.13662684912729553,0.13114126017903605,0.024306005172743617
125,(X_45)((sqrt(12894.688134272463 + X_53))^(-1)),8,0.09950667483803405,0.13715487328877957,0.09950667483803405,0.13715487328877957,0.12319871745734745,0.02053522361132687
126,(0.00849171654030556)(X_48),3,0.09777852458921357,0.13598701131235066,0.09777852458921357,0.13598701131235066,0.13842628241274912,0.02887528213179469
127,(X_45)((sqrt(((X_19)^(-1))(-1293705.4425148815 + log(log(X_22)) - (X_2 + X_32 + X_45))))^(-1)),18,0.095457779368029,0.14513548316463548,0.095457779368029,0.14513548316463548,0.15887548735002033,-0.03645674524888509
128,(X_45)((sqrt(-12591.049004436934 - (X_32)))^(-1)),8,0.09860528927698382,0.13662684912493253,0.09860528927698382,0.13662684912493253,0.13114126017903605,0.024306005189618562
129,(X_45)((sqrt(-12130.522452594136 - (X_32 + X_35)))^(-1)),10,0.09811897621057004,0.13530789464603413,0.09811897621057004,0.13530789464603413,0.13542639905080422,0.03372506134682152
130,(X_45)((sqrt(-12605.899536051851 - (X_52)))^(-1)),8,0.09826942930913549,0.13633929992716995,0.09826942930913549,0.13633929992716995,0.13410068426835953,0.02635948170076141
131,(X_45)((sqrt(-12491.093138633567 - (X_19 + X_32)))^(-1)),10,0.09867186563369909,0.13659702954573463,0.09867186563369909,0.13659702954573463,0.13055462380464233,0.024518955898337302
132,((101.46611616902436 + X_36)^(-1))(X_45),7,0.09726725395106664,0.12817015048141034,0.09726725395106664,0.12817015048141034,0.14293133448069628,0.08469786912597266
133,(X_45)((sqrt((2242.1029708203614)(((sin(X_3))^(-1))(log(X_51)))))^(-1)),13,0.09714525552000129,0.13883298111388143,0.09714525552000129,0.13883298111388143,0.1440063214702666,0.008551343882833518
134,(X_45)((sqrt(-12458.79807379142 - (X_32 + (X_22)((X_33)((X_46)^(-1))))))^(-1)),15,0.09855589873229613,0.1366090677024406,0.09855589873229613,0.1366090677024406,0.1315764640786553,0.024432987750189095
135,(X_45)((sqrt((-4319832.092948719)((X_46)^(-1)) - (X_32)))^(-1)),11,0.09227686277052896,0.13530838584333127,0.09227686277052896,0.13530838584333127,0.18690407695859612,0.033721553557128914
136,(X_45)((sqrt(-12591.048997099671 - (X_32)))^(-1)),8,0.09860528927698382,0.1366268490610374,0.09860528927698382,0.1366268490610374,0.13114126017903605,0.02430600564591312
137,(X_45)((sqrt(-12592.03013805747 + exp(sin(X_22)) - (X_32)))^(-1)),12,0.09860291549949463,0.13662424299510703,0.09860291549949463,0.13662424299510703,0.13116217667685282,0.024324616357457862
138,(X_45)((sqrt(X_32 + (28.868850124340824)(exp(X_3))))^(-1)),11,287.6512363482547,284.19746212163335,287.6512363482547,284.19746212163335,-2533.6337154331986,-2028.5407447980656
139,(0.008798710959952327)(X_45),3,0.09950326947456015,0.137172234366711,0.09950326947456015,0.137172234366711,0.12322872375658611,0.02041124285944962
140,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),8,0.09860528927698385,0.13662684879667575,0.09860528927698385,0.13662684879667575,0.13114126017903593,0.0243060075338003
141,(X_45)((sqrt(-12593.466714855329 - (X_32)) - (sin(X_1)))^(-1)),11,0.09872253727130124,0.1373765992436267,0.09872253727130124,0.1373765992436267,0.1301081315777598,0.018951810951051584
