Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,(0.051913791601248635)(-293.0447729332071 + X_48),5,0.061171226527037624,0.15093844392960368,0.061171226527037624,0.15093844392960368,0.46099083341981983,-0.07789745772057821
23,(-0.05404272054130215)(201.7718692021969 + X_15 - (X_48)),7,0.05364185785667652,0.10457039645522212,0.05364185785667652,0.10457039645522212,0.5273357305601845,0.25323090951907057
24,(-0.05191379160124853)(293.0447729331767 - (X_48)),5,0.06117122652703763,0.1509384439294208,0.06117122652703763,0.1509384439294208,0.4609908334198197,-0.07789745771927215
25,(-0.05191379160124893)(293.0447729330498 - (X_48)),5,0.061171226527037624,0.15093844392865308,0.061171226527037624,0.15093844392865308,0.46099083341981983,-0.07789745771378964
26,(-0.0519137916012481)(293.0447729330431 - (X_48)),5,0.06117122652703761,0.15093844392861713,0.06117122652703761,0.15093844392861713,0.46099083341981995,-0.07789745771353296
27,(0.051913791601248614)(-293.04477293303836 + X_48),5,0.06117122652703761,0.1509384439285859,0.06117122652703761,0.1509384439285859,0.46099083341981995,-0.07789745771331003
28,(-0.00014814657188218247)((X_46)(265.6198260068657 + X_2 - (X_48))),9,0.052095924965250034,0.1372593882804612,0.052095924965250034,0.1372593882804612,0.5409576905355722,0.01978885018323029
29,(-0.05196621731672808)(292.353139296255 - (X_48 + sin(X_21))),8,0.06064841496849647,0.15002924599105713,0.06064841496849647,0.15002924599105713,0.46559757810104996,-0.07140459797583887
30,(0.05191379160124942)(-293.044772933011 + X_48),5,0.061171226527037624,0.15093844392841663,0.061171226527037624,0.15093844392841663,0.46099083341981983,-0.07789745771210099
31,(-0.05191379160124875)(293.0447729330663 - (X_48)),5,0.06117122652703761,0.1509384439287538,0.06117122652703761,0.1509384439287538,0.46099083341981995,-0.07789745771450907
32,(-0.05191379160124891)(293.0447729330498 - (X_48)),5,0.061171226527037624,0.15093844392865322,0.061171226527037624,0.15093844392865322,0.46099083341981983,-0.07789745771379075
33,(39214.820318945574 - (X_8))((465.3778271810153 - (X_48))^(-2)),9,0.06068199318613669,0.14667325809341114,0.06068199318613669,0.14667325809341114,0.46530170423791095,-0.04743846496932158
34,-15.213065271874953 + (0.051913791601225556)(X_48),5,0.06117122652703763,0.15093844392879652,0.06117122652703763,0.15093844392879652,0.4609908334198197,-0.07789745771481393
35,(-0.05191379160124933)(293.0447729330377 - (X_48)),5,0.061171226527037624,0.15093844392857791,0.061171226527037624,0.15093844392857791,0.46099083341981983,-0.07789745771325296
36,(-0.05180825293460215)(302.9382001095373 - (X_48 + sqrt(X_19))),8,0.060588254586512715,0.1528759754697042,0.060588254586512715,0.1528759754697042,0.4661276802290476,-0.09173396131075595
37,(-0.05191379160124928)(293.04477293322134 - (X_48)),5,0.061171226527037624,0.1509384439296859,0.061171226527037624,0.1509384439296859,0.46099083341981983,-0.0778974577211653
38,(0.05191379160124882)(-293.04477293305035 + X_48),5,0.06117122652703761,0.15093844392865707,0.06117122652703761,0.15093844392865707,0.46099083341981995,-0.07789745771381829
39,(4.547963981161657e-06)((X_3)((X_28)(584.6850668141966 + (-2)(X_48)))),11,0.05571771423656065,0.15445979673594532,0.05571771423656065,0.15445979673594532,0.5090443592605272,-0.10304451196915076
40,(0.051913791601247795)(-293.04477293304654 + X_48),5,0.061171226527037624,0.1509384439286397,0.061171226527037624,0.1509384439286397,0.46099083341981983,-0.07789745771369416
41,(-0.05191379160124934)(293.0447729331454 - (X_48)),5,0.061171226527037624,0.1509384439292275,0.061171226527037624,0.1509384439292275,0.46099083341981983,-0.07789745771789192
42,(-0.0519137916012487)(293.04477293304086 - (X_48)),5,0.061171226527037624,0.1509384439286005,0.061171226527037624,0.1509384439286005,0.46099083341981983,-0.07789745771341439
43,(-0.7895527354427727)(14.631752789520508 + (-0.07115655899305412)(X_48) + log((X_8)(X_8))),11,0.058823987768543036,0.11667079523793038,0.058823987768543036,0.11667079523793038,0.48167348568643165,0.1668182717197202
44,1 + (0.05191379160124916)(-312.30747691129403 + X_48),7,0.061171226527037624,0.15093844392901487,0.061171226527037624,0.15093844392901487,0.46099083341981983,-0.07789745771637335
45,(-0.00013949763420374652)(X_24 + (X_30)(288.0512203645615 - (X_48))),9,0.05621498242346423,0.15083065711018873,0.05621498242346423,0.15083065711018873,0.5046626895408384,-0.07712771917287364
46,(-0.051913791601249204)(293.0447729330345 - (X_48)),5,0.06117122652703761,0.1509384439285594,0.06117122652703761,0.1509384439285594,0.46099083341981995,-0.07789745771312084
47,(-0.05191379160124845)(293.0447729330035 - (X_48)),5,0.06117122652703761,0.15093844392837666,0.06117122652703761,0.15093844392837666,0.46099083341981995,-0.07789745771181567
48,(-0.0519137916012494)(293.0447729330781 - (X_48)),5,0.06117122652703761,0.15093844392882128,0.06117122652703761,0.15093844392882128,0.46099083341981995,-0.0778974577149909
49,(-0.05191379160124849)(293.04477293308133 - (X_48)),5,0.06117122652703763,0.15093844392884576,0.06117122652703763,0.15093844392884576,0.4609908334198197,-0.07789745771516565
50,(9.193800862291127)(((X_13)^(-1))(-290.5635799452505 + X_48)),9,0.06012587158203747,0.1478103172409093,0.06012587158203747,0.1478103172409093,0.47020195978878276,-0.05555855109488017
51,(-0.052307643138035494)((-5042.711274350095)((X_3)^(-1)) - (X_48)),9,0.05984612343841135,0.15157637928421017,0.05984612343841135,0.15157637928421017,0.47266695554428917,-0.08245314863018582
52,(-0.00014063051293946847)((X_46)(288.73656767639 - (X_48))),7,0.05471258520869793,0.15041866869629006,0.05471258520869793,0.15041866869629006,0.5179010356813337,-0.07418558427078858
53,(-0.051913791601248795)(293.04477293309264 - (X_48)),5,0.061171226527037624,0.1509384439289123,0.061171226527037624,0.1509384439289123,0.46099083341981983,-0.07789745771564105
54,(-0.051913791601249)(293.04477293296344 - (X_48)),5,0.061171226527037624,0.1509384439281319,0.061171226527037624,0.1509384439281319,0.46099083341981983,-0.07789745771006795
55,(-7.7096642136921325)((-2)(-0.9866230778808588) + ((log(-0.9866230778808588))((2)^(-1)))(X_48)),13,0.06117122652703763,0.1509384439284334,0.06117122652703763,0.1509384439284334,0.4609908334198197,-0.0778974577122209
56,(-0.05191379160124947)(293.044772933261 - (X_48)),5,0.061171226527037624,0.15093844392992412,0.061171226527037624,0.15093844392992412,0.46099083341981983,-0.0778974577228666
57,(-0.051913791601249176)(293.0447729330671 - (X_48)),5,0.061171226527037624,0.15093844392875633,0.061171226527037624,0.15093844392875633,0.46099083341981983,-0.07789745771452705
58,(-0.051913791601248996)(293.04477293293127 - (X_48)),5,0.06117122652703761,0.15093844392793793,0.06117122652703761,0.15093844392793793,0.46099083341981995,-0.07789745770868262
59,((X_18)^(-1))(-1 + (-5.350349601255264)(294.98751470834026 - (X_48))),10,0.057798945450486625,0.12891123962173548,0.057798945450486625,0.12891123962173548,0.4907056277070072,0.07940552557515812
60,(-0.05191379160124877)(293.0447729330496 - (X_48)),5,0.06117122652703761,0.15093844392865297,0.06117122652703761,0.15093844392865297,0.46099083341981995,-0.07789745771378875
61,(0.0030390750886298097)(-5041.0602073915625 - ((X_3)(X_48))),7,0.059590753971595495,0.15151563194538162,0.059590753971595495,0.15151563194538162,0.47491713902585786,-0.08201933335833167
62,(-0.05191379160124883)(293.0447729331318 - (X_48)),5,0.061171226527037624,0.15093844392914837,0.061171226527037624,0.15093844392914837,0.46099083341981983,-0.07789745771732681
63,(-0.00034794748787898616)(-295.7816773049007 - ((X_21)(-295.7816773049007 + X_48))),8,0.060745121741672396,0.14951906046714494,0.060745121741672396,0.14951906046714494,0.46474544810183904,-0.06776120756532644
64,(-0.031001513815581423)(597.6932709426076 - (X_46 + X_48)),7,0.05452128081591396,0.16072025997192502,0.05452128081591396,0.16072025997192502,0.5195867109108804,-0.14775238910456734
65,(-0.0015093546076872437)((X_3)(-585.9907322012648 + (2)(X_48))),9,0.060853104544291624,0.1508574184666164,0.060853104544291624,0.1508574184666164,0.4637939595712133,-0.07731883018016616
66,(0.051913791601249495)(-293.0447729331248 + X_48),5,0.06117122652703761,0.15093844392910258,0.06117122652703761,0.15093844392910258,0.46099083341981995,-0.07789745771699974
67,(-0.05479010721035185)(269.80530969861934 + X_2 - (X_48)),7,0.05781893112596438,0.13647743654747024,0.05781893112596438,0.13647743654747024,0.4905295242856046,0.025373005969573592
68,(-5.55385728089045)(((X_16)^(-1))(303.8950330499554 + (-233657.67495128763)((X_34)^(-2)) - (X_48))),15,0.05164216896490361,0.07455089493692368,0.05164216896490361,0.07455089493692368,0.5449559534029904,0.4676093244953399
69,(-0.053176477190526115)(299.4201354885141 + X_3 + X_36 - (X_48)),9,0.05715247492012934,0.12873288354387555,0.05715247492012934,0.12873288354387555,0.4964019912028824,0.08067922071795364
70,(0.05191379160124819)(-293.04477293345167 + X_48),5,0.06117122652703763,0.15093844393108094,0.06117122652703763,0.15093844393108094,0.4609908334198197,-0.07789745773112777
71,(0.05308080776242213)(-312.6828589682575 + X_48 + sqrt(X_29)),8,0.059685222782561165,0.15284505190111777,0.059685222782561165,0.15284505190111777,0.4740847287905666,-0.0915131266771454
72,(-0.051913791601249065)(293.04477293304996 - (X_48)),5,0.06117122652703761,0.1509384439286534,0.06117122652703761,0.1509384439286534,0.46099083341981995,-0.07789745771379208
73,(0.05600690291400931)(-271.03748042423547 + X_48 - (X_8)),7,0.05884437588937224,0.12194758561284386,0.05884437588937224,0.12194758561284386,0.48149383612502517,0.12913510246234783
74,(-0.05191379160124927)(293.0447729331039 - (X_48)),5,0.061171226527037624,0.15093844392897762,0.061171226527037624,0.15093844392897762,0.46099083341981983,-0.07789745771610734
75,(0.05191379160124944)(-293.0447729330264 + X_48),5,0.06117122652703761,0.15093844392850944,0.06117122652703761,0.15093844392850944,0.46099083341981995,-0.0778974577127638
76,(-0.05220049418252931)(206.42242177978193 - (X_48)) - (log(X_15)),8,0.058720665261851615,0.1396035962088205,0.058720665261851615,0.1396035962088205,0.48258391010298485,0.0030481464859971608
77,(-0.05191379160124802)(293.04477293295207 - (X_48)),5,0.061171226527037624,0.1509384439280687,0.061171226527037624,0.1509384439280687,0.46099083341981983,-0.07789745770961654
78,-1 + (-0.02830654288556238)(572.0821356585901 + (-2)(X_48) - (X_37)),11,0.05976156208734333,0.14050173605086758,0.05976156208734333,0.14050173605086758,0.4734120663741974,-0.0033657440194039268
79,(7.41572463096508e-05)(-82647.9706935662 + (X_48)(X_48)),6,0.06106823343448875,0.15044505227700564,0.06106823343448875,0.15044505227700564,0.4618983552095578,-0.07437399746651585
80,(0.04549289499217249)(-246.84420275504084 + X_48 - (X_5)),7,0.06016386101574212,0.13989280938861712,0.06016386101574212,0.13989280938861712,0.46986721657432473,0.0009827869717077276
81,(-0.0030187092153744796)((X_3)(-292.99536609882585 + X_48)),7,0.06085310454429161,0.15085741845574452,0.06085310454429161,0.15085741845574452,0.4637939595712135,-0.07731883010252671
82,(-0.051913791601248815)(293.0447729330658 - (X_48)),5,0.061171226527037624,0.1509384439287504,0.061171226527037624,0.1509384439287504,0.46099083341981983,-0.07789745771448464
83,(-0.002086824848006109)((153.6767140816511 + X_5 + X_15 - (X_48))(X_54)),11,0.05044867482008541,0.11558851009790039,0.05044867482008541,0.11558851009790039,0.5554724056770418,0.1745471999542737
84,(-0.05191379160124877)(293.0447729326817 - (X_48)),5,0.06117122652703763,0.15093844392643416,0.06117122652703763,0.15093844392643416,0.4609908334198197,-0.07789745769794365
85,(-0.0001406305129394679)((X_46)(288.73656766804453 - (X_48))),7,0.05471258520869793,0.15041866864954836,0.05471258520869793,0.15041866864954836,0.5179010356813337,-0.07418558393699182
86,(-0.05046256863298371)(291.5155387964099 - (X_48 + sin(X_13))),8,0.05923481533007326,0.14705411364437077,0.05923481533007326,0.14705411364437077,0.47805348598852315,-0.0501582706029986
87,(-0.0003479415605615659)((X_21)(293.8257518195135 - (X_48))),7,0.06079721912183688,0.14949143709166138,0.06079721912183688,0.14949143709166138,0.4642863929699126,-0.06756394061707782
88,(0.05191379160124911)(-293.0447729330967 + X_48),5,0.061171226527037624,0.15093844392893496,0.061171226527037624,0.15093844392893496,0.46099083341981983,-0.0778974577158027
89,(0.05159067235804169)(-625.7441251588008 + X_48) - (X_3),7,0.05968666066035863,0.15071765307866652,0.05968666066035863,0.15071765307866652,0.4740720589561157,-0.07632072292248981
90,(-0.05191379160124828)(293.0447729331249 - (X_48)),5,0.061171226527037624,0.1509384439291095,0.061171226527037624,0.1509384439291095,0.46099083341981983,-0.07789745771704903
91,(0.05191379160124847)(-293.0447729330047 + X_48),5,0.06117122652703761,0.15093844392838374,0.06117122652703761,0.15093844392838374,0.46099083341981995,-0.07789745771186629
92,(0.051913791601248434)(-293.04477293310526 + X_48),5,0.06117122652703761,0.15093844392899036,0.06117122652703761,0.15093844392899036,0.46099083341981995,-0.07789745771619838
93,(-0.051913791601249294)(293.04477293305473 - (X_48)),5,0.06117122652703761,0.15093844392868097,0.06117122652703761,0.15093844392868097,0.46099083341981995,-0.07789745771398904
94,(-0.05191379160124948)(293.0447729330187 - (X_48)),5,0.06117122652703761,0.15093844392846256,0.06117122652703761,0.15093844392846256,0.46099083341981995,-0.07789745771242917
95,(-0.05323605481641222)(X_18 + (899.5085629897926)((log(X_19))^(-1)) - (X_48)),12,0.05454119241252647,0.12630807842314976,0.05454119241252647,0.12630807842314976,0.5194112602340717,0.09799549354449189
96,20.928864046397624 + (-6070.640991490571)((X_48 - (X_36))^(-1)),9,0.05741941862841693,0.1289724697396758,0.05741941862841693,0.1289724697396758,0.49404982149995325,0.07896826263044032
97,(-0.051913791601248926)(293.04477293312266 - (X_48)),5,0.061171226527037624,0.15093844392909264,0.061171226527037624,0.15093844392909264,0.46099083341981983,-0.07789745771692891
98,((2)^(-1))(((X_48)^(-1))(1 + (-45.3869443586597)(278.2047737561562 + X_8 - (X_48)))),15,0.05895646743097518,0.1180065237314925,0.05895646743097518,0.1180065237314925,0.480506143514458,0.15727942720846344
99,((-0.14508719814909377)^(X_18))(4.363784056171143 + X_48),7,inf,inf,inf,inf,-inf,-inf
100,(0.051913791601248496)(-293.0447729329578 + X_48),5,0.061171226527037624,0.1509384439281007,0.061171226527037624,0.1509384439281007,0.46099083341981983,-0.07789745770984524
101,(0.05191379160124863)(-293.04477293304683 + X_48 - (((sqrt(log(-293.04477293304683)))^(-293.04477293304683))^(X_48))),10,0.06117122652703763,0.1509384439286369,0.06117122652703763,0.1509384439286369,0.4609908334198197,-0.07789745771367418
102,(-0.05191379160124958)(293.04477293301085 - (X_48)),5,0.06117122652703763,0.1509384439284147,0.06117122652703763,0.1509384439284147,0.4609908334198197,-0.07789745771208745
103,(-0.03182452309390231)(601.0181982841003 - (X_30 + X_48)),7,0.0555247741238696,0.16060820227608352,0.0555247741238696,0.16060820227608352,0.510744447606729,-0.14695215092587044
104,(-0.04549289499217285)(246.84420275504877 + X_5 - (X_48)),7,0.060163861015742164,0.13989280938864998,0.060163861015742164,0.13989280938864998,0.4698672165743244,0.0009827869714729154
105,(-0.05191379160124939)(293.04477293314136 - (X_48)),5,0.061171226527037624,0.1509384439292029,0.061171226527037624,0.1509384439292029,0.46099083341981983,-0.07789745771771606
106,(18.165116263917767)(log((-0.0033624612755371423)(X_48))),6,0.0612844750463301,0.15143709972598823,0.0612844750463301,0.15143709972598823,0.45999294612107,-0.0814585108307535
107,(-0.051913791601249745)(293.0447729330601 - (X_48)),5,0.061171226527037624,0.15093844392871075,0.061171226527037624,0.15093844392871075,0.46099083341981983,-0.07789745771420153
108,(-0.05191379160125002)(293.04477293285896 - (X_48)),5,0.061171226527037624,0.15093844392749628,0.061171226527037624,0.15093844392749628,0.46099083341981983,-0.0778974577055287
109,(-1.7957477530879933e-09)((270.8962809941463 + X_53 - (X_48))((exp(X_3))^(-1))),12,0.05751670526256477,0.14021616399237322,0.05751670526256477,0.14021616399237322,0.4931925820661772,-0.0013263868627164666
110,(-0.025956895800624664)(586.0895458654534 + (-2)(X_48)),7,0.061171226527037624,0.15093844392670228,0.061171226527037624,0.15093844392670228,0.46099083341981983,-0.07789745769985834
111,(-0.05188608712800507)(275.8315199321291 - (X_3 + X_48 + (X_48)^(X_3))),9,0.06126022995783131,0.15090700212609004,0.06126022995783131,0.15090700212609004,0.4602065812839946,-0.07767292221331323
112,(0.05191379160124779)(-293.0447729330583 + X_48),5,0.06117122652703761,0.15093844392871072,0.06117122652703761,0.15093844392871072,0.46099083341981995,-0.07789745771420131
113,(0.05712713657655841)(-199.3974738609175 + X_48 - (X_17)),7,0.056000277858722025,0.10959467438473522,0.056000277858722025,0.10959467438473522,0.5065545549663504,0.2173510086395466
114,(-0.05191379160124885)(293.0447729329498 - (X_48)),5,0.061171226527037624,0.15093844392805048,0.061171226527037624,0.15093844392805048,0.46099083341981983,-0.07789745770948642
115,(-0.051913791601248704)(293.0447729328935 - (X_48)),5,0.061171226527037624,0.15093844392771189,0.061171226527037624,0.15093844392771189,0.46099083341981983,-0.07789745770706835
116,(-0.051913791601248906)(293.04477293313573 - (X_48)),5,0.06117122652703761,0.15093844392917158,0.06117122652703761,0.15093844392917158,0.46099083341981995,-0.07789745771749246
117,(-0.05191379160124964)(293.0447729330069 - (X_48)),5,0.06117122652703761,0.15093844392839073,0.06117122652703761,0.15093844392839073,0.46099083341981995,-0.07789745771191603
118,(-0.05695470821880365)(198.9130027256455 + X_18 - (X_48)),7,0.0560571628369472,0.10994526489610587,0.0560571628369472,0.10994526489610587,0.5060533139998882,0.21484733488308705
119,(-0.03100151381558129)(597.6932709424253 - (X_46 + X_48)),7,0.05452128081591395,0.16072025997120054,0.05452128081591395,0.16072025997120054,0.5195867109108805,-0.14775238909939348
120,(-0.05499355929884348)(279.6432423278079 + sqrt(X_47) - (X_48)),8,0.05801741812753042,0.14965713711644263,0.05801741812753042,0.14965713711644263,0.4887805596274606,-0.0687472550252961
121,(-0.05191379160124901)(293.0447729330206 - (X_48)),5,0.061171226527037624,0.15093844392847677,0.061171226527037624,0.15093844392847677,0.46099083341981983,-0.07789745771253065
122,(-0.17346434188175802)((-12.785303091047211)(exp(sin(sqrt(X_48)))) - (log(X_48))),10,0.06052157822328566,0.1462431335590032,0.06052157822328566,0.1462431335590032,0.46671519780902815,-0.04436681449995672
123,(0.031001513815581326)(-597.693270942414 + X_46 + X_48),7,0.05452128081591395,0.1607202599711549,0.05452128081591395,0.1607202599711549,0.5195867109108805,-0.14775238909906752
124,(7.415724630965049e-05)(-82647.97070791865 + (X_48)(X_48)),6,0.06106823343448875,0.15044505240051245,0.06106823343448875,0.15044505240051245,0.4618983552095578,-0.07437399834851588
125,(-0.051913791601248926)(293.0447729330249 - (X_48)),5,0.06117122652703761,0.15093844392850297,0.06117122652703761,0.15093844392850297,0.46099083341981995,-0.07789745771271761
126,(-0.05191379160124931)(293.0447729328711 - (X_48)),5,0.061171226527037624,0.15093844392757352,0.061171226527037624,0.15093844392757352,0.46099083341981983,-0.07789745770608025
127,(-8.920600744087037e-05)(86936.17929802381 - ((X_46)(X_48))),7,0.05464225350257702,0.15985382894761307,0.05464225350257702,0.15985382894761307,0.5185207622497332,-0.14156494093641414
128,(-9.093400484295373)(((X_13)^(-1))(880.3918706539707 + (-2)((X_3)(X_3)) - (X_48))),14,0.056554926515376,0.14921225776705,0.056554926515376,0.14921225776705,0.5016672782655025,-0.06557023592255273
129,(-0.00034794156056157)((X_21)(293.8257518303021 - (X_48))),7,0.06079721912183688,0.14949143714620983,0.06079721912183688,0.14949143714620983,0.4642863929699126,-0.0675639410066251
130,(-5.350349601255271)(((X_18)^(-1))(295.17441838277784 - (X_48))),9,0.05779894545048664,0.12891123962173545,0.05779894545048664,0.12891123962173545,0.4907056277070072,0.07940552557515845
131,(-5.340445596894324)(((X_17)^(-1))(295.25368358290893 - (X_48))),9,0.0577728970215669,0.12867935294035454,0.0577728970215669,0.12867935294035454,0.4909351529717416,0.0810614990821884
132,(0.051913791601249044)(-293.04477293304444 + X_48),5,0.06117122652703761,0.15093844392862024,0.06117122652703761,0.15093844392862024,0.46099083341981995,-0.07789745771355538
133,(-0.05279643095913338)(293.34265812400133 - (X_48 + sin(X_25))),8,0.060123720539009426,0.15228423763271037,0.060123720539009426,0.15228423763271037,0.4702209136658856,-0.08750818096264124
134,(-9.19380086229112)(((X_13)^(-1))(290.56357994525047 - (X_48))),9,0.06012587158203747,0.14781031724090918,0.06012587158203747,0.14781031724090918,0.47020195978878276,-0.055558551094879505
135,X_48 + (-0.9480862083987501)(16.046078022351754 + X_48),6,0.06117122652703765,0.15093844392865435,0.06117122652703765,0.15093844392865435,0.4609908334198196,-0.07789745771379897
136,(-8.961676688456418e-05)(85222.76216817959 + X_5 - ((X_48)(X_46 - (log(X_14))))),12,0.05480256488264548,0.15980355719085826,0.05480256488264548,0.15980355719085826,0.5171081813964488,-0.14120593499074263
137,(-0.05191379160124886)(293.0447729330497 - (X_48)),5,0.061171226527037624,0.15093844392865316,0.061171226527037624,0.15093844392865316,0.46099083341981983,-0.07789745771379031
138,(135235909345.30182)((-212975.215080466 - (X_48))^(-2)),7,0.11354471911909894,0.1424280284008017,0.11354471911909894,0.1424280284008017,-0.0004972582152673599,-0.01712198512514229
139,(0.052035492378467864)(-287.3197493703906 + X_48 - (log(X_31))),8,0.061165290314062586,0.15093115070987415,0.061165290314062586,0.15093115070987415,0.4610431402540943,-0.0778453746143768
140,(-0.00016326340380074333)((X_29)(296.391034010979 - (X_48))),7,0.05568002905872703,0.15940395776161756,0.05568002905872703,0.15940395776161756,0.5093764215298286,-0.13835227360619817
141,(-0.05194028045602919)(310.2566540780649 + X_3 - (X_48)),7,0.06108338435768579,0.15096965351898034,0.06108338435768579,0.15096965351898034,0.4617648531212557,-0.07812033491587589
142,(-0.051913791601248815)(293.04477293304967 - (X_48)),5,0.06117122652703761,0.15093844392865302,0.06117122652703761,0.15093844392865302,0.46099083341981995,-0.0778974577137892
143,(-0.00015647024982472726)((X_28)(292.40802157895615 - (X_48))),7,0.055946129656066455,0.15449096716740346,0.055946129656066455,0.15449096716740346,0.5070316808839137,-0.10326710952581064
144,(-0.0001591489185384934)(X_35 + (X_28)(291.9851330314585 - (X_48))),9,0.054658822460149546,0.15305375520096962,0.054658822460149546,0.15305375520096962,0.5183747651769375,-0.0930035405867593
145,(-0.05191379160124856)(293.044772933129 - (X_48)),5,0.06117122652703761,0.15093844392913305,0.06117122652703761,0.15093844392913305,0.46099083341981995,-0.07789745771721734
146,(0.05180526054055186)(-289.28465387664653 + X_48 - (log(X_5))),8,0.0610592121530769,0.1506126212187364,0.0610592121530769,0.1506126212187364,0.4619778460690902,-0.07557065838060839
147,(-0.05191379160124887)(293.0447729330036 - (X_48)),5,0.06117122652703761,0.15093844392837505,0.06117122652703761,0.15093844392837505,0.46099083341981995,-0.07789745771180412
148,(-0.05191379160124915)(293.04477293306144 - (X_48)),5,0.061171226527037624,0.1509384439287222,0.061171226527037624,0.1509384439287222,0.46099083341981983,-0.07789745771428325
149,(-0.05191379160124887)(293.0447729330497 - (X_48)),5,0.06117122652703761,0.15093844392865308,0.06117122652703761,0.15093844392865308,0.46099083341981995,-0.07789745771378964
150,(-0.0058562899796806315)((X_28)(17.16914912376138 - (sqrt(X_48)))),8,0.05596088962431657,0.15473562989066483,0.05596088962431657,0.15473562989066483,0.5069016236881221,-0.10501432064404281
151,(-0.05311377671531273)(285.7938854558937 + sqrt(X_56) - (X_48)),8,0.06109012195984765,0.14702848272328778,0.06109012195984765,0.14702848272328778,0.46170548486051954,-0.049975232379235734
152,(-0.051913791601248406)(293.04477293296617 - (X_48)),5,0.061171226527037624,0.15093844392815164,0.061171226527037624,0.15093844392815164,0.46099083341981983,-0.07789745771020873
