Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
36,(0.04123721281117915)(-272.03824161438484 + X_30),5,0.07993854110374708,0.1586619988651837,0.07993854110374708,0.1586619988651837,0.2956229772682176,-0.13305371886177375
37,(-9.669278580815016e-05)(89537.30285000044 - ((X_31)(X_46))),7,0.05722983676205192,0.16000094978642165,0.05722983676205192,0.16000094978642165,0.4957203187188205,-0.1426155757117633
38,(0.043221220415899896)(-176.45952359893036 + X_30 - (X_16)),7,0.07838929865007127,0.12987916341711866,0.07838929865007127,0.12987916341711866,0.30927409939207007,0.07249328657793253
39,(-0.04123721281117855)(272.0382416144495 - (X_30)),5,0.0799385411037471,0.1586619988654759,0.0799385411037471,0.1586619988654759,0.2956229772682175,-0.13305371886386053
40,(0.05191379160124939)(-293.04477293316125 + X_48 - (((X_22)^((-1)(X_22)))(log(X_45)))),13,0.061171226527037624,0.1509384439293229,0.061171226527037624,0.1509384439293229,0.46099083341981983,-0.07789745771857315
41,(-0.7761535344693615)(5.442715101007679 + (-0.055840265998234925)(X_30) + sqrt(X_17)),10,0.07829222655799727,0.13229674017077234,0.07829222655799727,0.13229674017077234,0.31012944839220624,0.05522863372499165
42,(-0.04123721281117831)(272.03824161422494 - (X_30)),5,0.07993854110374707,0.15866199886447588,0.07993854110374707,0.15866199886447588,0.29562297726821773,-0.1330537188567189
43,(-3051.751888735718)((0.06062964432161226)(0.06062964432161226) + ((-1)(((0.06062964432161226)(0.06062964432161226))((0.06062964432161226)(0.06062964432161226))))(X_30)),10,0.0799385411037471,0.15866199886478916,0.0799385411037471,0.15866199886478916,0.2956229772682175,-0.13305371885895623
44,(-0.04123721281117866)(272.03824161429577 - (X_30)),5,0.07993854110374708,0.15866199886478952,0.07993854110374708,0.15866199886478952,0.2956229772682176,-0.13305371885895867
45,(0.0519137916012493)(-293.04477293307025 + X_48),5,0.061171226527037624,0.1509384439287745,0.061171226527037624,0.1509384439287745,0.46099083341981983,-0.07789745771465695
46,(-3051.7518887357123)(sqrt((-0.00367595377056521)(-0.00367595377056521)) + ((-1)((-0.00367595377056521)(-0.00367595377056521)))(X_30)),10,0.07993854110374711,0.15866199886478943,0.07993854110374711,0.15866199886478943,0.2956229772682173,-0.13305371885895823
47,(-0.04123721281117805)(272.03824161439786 - (X_30)),5,0.07993854110374707,0.1586619988652489,0.07993854110374707,0.1586619988652489,0.29562297726821773,-0.13305371886223938
48,(-0.04123721281117865)(272.0382416142957 - (X_30)),5,0.0799385411037471,0.15866199886478938,0.0799385411037471,0.15866199886478938,0.2956229772682175,-0.133053718858958
49,(-3051.751888735718)((0.06062964432161226)(0.06062964432161226) + ((-1)(((0.06062964432161226)(0.06062964432161226))((0.06062964432161226)(0.06062964432161226))))(X_30)),10,0.0799385411037471,0.15866199886478916,0.0799385411037471,0.15866199886478916,0.2956229772682175,-0.13305371885895623
50,(-0.04123721281117842)(272.0382416142818 - (X_30)),5,0.07993854110374708,0.15866199886472873,0.07993854110374708,0.15866199886472873,0.2956229772682176,-0.1330537188585248
51,(-3051.7518869088167)((0.060629644347712355)(0.060629644347712355) + ((-1)(((0.060629644347712355)(0.060629644347712355))((0.060629644347712355)(0.060629644347712355))))(X_30)),10,0.07993854110374723,0.15866199751708795,0.07993854110374723,0.15866199751708795,0.2956229772682163,-0.13305370923461113
52,(-3.583958274196046)((1.8518364746796678)^(1.8518364746796678) + ((-1)(sin((1.8518364746796678)^(1.8518364746796678))))(X_30)),10,0.07993854110374707,0.1586619991919558,0.07993854110374707,0.1586619991919558,0.29562297726821773,-0.13305372119535308
53,(-0.04153472352606818)(294.4761846931372 - (X_30 + X_54)),7,0.07809942035614409,0.16367553215762684,0.07809942035614409,0.16367553215762684,0.31182835678545917,-0.16885688901133733
54,(0.04123721281117866)(-272.03824161429577 + X_30),5,0.07993854110374708,0.15866199886478952,0.07993854110374708,0.15866199886478952,0.2956229772682176,-0.13305371885895867
55,(-0.0009478476570216495)(11691.963311203392 + (-42.733823412044245)(X_30) + (0.0024206277035017407)((X_50)(X_50)) - (X_43)),14,0.07451210911788914,0.15527528437661275,0.07451210911788914,0.15527528437661275,0.34343788548995346,-0.1088681578991959
56,(-0.041237212811178627)(272.0382416142957 - (X_30)),5,0.0799385411037471,0.15866199886478952,0.0799385411037471,0.15866199886478952,0.2956229772682175,-0.13305371885895867
57,(-0.04123721281117873)(272.0382416142959 - (X_30)),5,0.07993854110374708,0.1586619988647896,0.07993854110374708,0.1586619988647896,0.2956229772682176,-0.13305371885895934
58,(-8.297081732801768)((2 + -1.9962923891575908 + ((-1)((2 + -1.9962923891575908)(2 + -1.9962923891575908)))(X_30))(X_31)),13,0.07048904366931727,0.15435561040603044,0.07048904366931727,0.15435561040603044,0.3788870546115467,-0.10230048561495786
59,(-0.04123721281117909)(272.0382416142474 - (X_30)),5,0.07993854110374708,0.15866199886457094,0.07993854110374708,0.15866199886457094,0.2956229772682176,-0.13305371885739792
60,-11.218098862227484 + (0.04123721281117846)(X_30),5,0.0799385411037471,0.15866199886478918,0.0799385411037471,0.15866199886478918,0.2956229772682175,-0.13305371885895645
61,(-0.0027844535778073468)(((-3.1798424871451667)(-3.1798424871451667) + ((-1)(sin(-3.1798424871451667)))(X_30))(X_48)),12,0.07022638830992407,0.15309731679238894,0.07022638830992407,0.15309731679238894,0.38120143760502423,-0.09331462719546368
62,(-0.0045280368852101)(-4.415999919642261 + ((-1)(sin(-4.415999919642261)))(X_30 + X_45)),11,0.09973111377595902,0.13794493716390185,0.09973111377595902,0.13794493716390185,0.12122107777693969,0.014893136544175456
63,(-0.04123721281117879)(272.0382416143001 - (X_30)),5,0.07993854110374708,0.15866199886480792,0.07993854110374708,0.15866199886480792,0.2956229772682176,-0.13305371885909034
64,(0.04340275646461936)(-176.43533129512664 + X_30 - (X_18)),7,0.07815079787151426,0.13025552213690936,0.07815079787151426,0.13025552213690936,0.3113756447292707,0.06980559418696952
65,(0.060865339632635594)(X_48 + (-51.45592523816599)(log(X_48))),7,0.06115251718431833,0.15085494185724294,0.06115251718431833,0.15085494185724294,0.46115569045798843,-0.07730114395737275
66,(-0.04123721281117865)(272.0382416142957 - (X_30)),5,0.0799385411037471,0.15866199886478938,0.0799385411037471,0.15866199886478938,0.2956229772682175,-0.133053718858958
67,(-0.04123721281117871)(272.0382416142958 - (X_30)),5,0.07993854110374707,0.15866199886478946,0.07993854110374707,0.15866199886478946,0.29562297726821773,-0.13305371885895845
68,(0.05416010983448956)(sin(0.028013949555817288) + (sin(0.028013949555817288))((X_30)(log(X_31))) + ((-1)((0.028013949555817288)(sin(0.028013949555817288))))((X_30)(log(X_31)))),15,0.09877342061382634,0.13886434038219814,0.09877342061382634,0.13886434038219814,0.12965977391674188,0.008327397784579693
69,(-0.041237212811178287)(272.03824161398364 - (X_30)),5,0.07993854110374708,0.15866199886339963,0.07993854110374708,0.15866199886339963,0.2956229772682176,-0.13305371884903328
70,(0.02800124904921022)(-681.7945180429084 + X_15 + X_30 + X_48),9,0.0652778549255404,0.18617073614796714,0.0652778549255404,0.18617073614796714,0.4248053508620503,-0.32950200075902725
71,(-0.0412372128111798)(272.0382416141327 - (X_30)),5,0.07993854110374708,0.15866199886405463,0.07993854110374708,0.15866199886405463,0.2956229772682176,-0.13305371885371087
72,(18.165116263917344)(log((-0.0033624612755371636)(X_48))),6,0.06128447504633008,0.15143709972598132,0.06128447504633008,0.15143709972598132,0.4599929461210702,-0.08145851083070421
73,sqrt(1) + ((X_18)^(-1))(-1246.5599385231078 + (4.191189265044754)(X_30)),12,0.07857332722361746,0.14615820200316681,0.07857332722361746,0.14615820200316681,0.3076525349133813,-0.04376029235932166
74,(2.686020802422554)(log(-0.015352529203545736) + ((-1)(-0.015352529203545736))(X_30)),9,0.07993854110374711,0.1586619990714518,0.07993854110374711,0.1586619990714518,0.2956229772682173,-0.133053720334797
75,(4.234479587986403)(((X_17)^(-1))(-274.70982469619827 + X_30)),9,0.07831698234959002,0.1390830731335625,0.07831698234959002,0.1390830731335625,0.30991131317811915,0.006765360503170892
76,(16.84063150675266)(((X_29)^(-1))(-284.4558159249868 + X_30)),9,0.07397914285362121,0.1522195665469182,0.07397914285362121,0.1522195665469182,0.3481341081787601,-0.08704634501714859
77,(-186.3262668378217 + X_48)((exp((1405.530179755303)((X_48)^(-1))))^(-1)),10,0.06080889384438561,0.1490298134970324,0.06080889384438561,0.1490298134970324,0.46418352136134244,-0.06426734575283977
78,(-0.0406350131236231)((-16.58917756660784)(-16.58917756660784) - (X_30 + log((-16.58917756660784)(-16.58917756660784) - (X_30)))),9,0.0799482238890734,0.15869211691281945,0.0799482238890734,0.15869211691281945,0.2955376575787946,-0.13326880102462724
79,(-0.005417459775242869)(-1.261574934158533 + ((-1)((-1.261574934158533)(-1.261574934158533)))(X_30)),9,0.10092797842361274,0.13971916865551695,0.10092797842361274,0.13971916865551695,0.11067492637753995,0.0022228083995997627
80,(0.0412372128111791)(-272.0382416142274 + X_30),5,0.0799385411037471,0.15866199886448162,0.0799385411037471,0.15866199886448162,0.2956229772682175,-0.1330537188567602
81,(-0.04123721281117871)(272.0382416142958 - (X_30)),5,0.07993854110374707,0.15866199886478946,0.07993854110374707,0.15866199886478946,0.29562297726821773,-0.13305371885895845
82,(-0.04123721281117867)(272.03824161429577 - (X_30)),5,0.07993854110374708,0.15866199886478946,0.07993854110374708,0.15866199886478946,0.2956229772682176,-0.13305371885895845
83,(-0.00010012760317554434)((257.37510439519247 - (X_30))(X_45) - (X_48)),9,0.07683735386334047,0.1542020960116648,0.07683735386334047,0.1542020960116648,0.3229490330752207,-0.10120419250962143
84,(-0.007376691102930079)((-0.6017469431828603 + ((-1)(((-0.6017469431828603)(-0.6017469431828603))(sqrt(-0.6017469431828603))))(X_30))(sqrt(X_3))),14,0.10077762677045116,0.1396287653059777,0.10077762677045116,0.1396287653059777,0.11199974727562612,0.0028684062877244454
85,(-1.0412372128111782)(10.77381669056978 - (X_30)) - (X_30),6,0.07993854110374726,0.15866199886479346,0.07993854110374726,0.15866199886479346,0.29562297726821607,-0.1330537188589871
86,(-11.176785482569668)(exp(0.0036895414048599856) + ((-1)(0.0036895414048599856))(X_30)),9,0.07993854110374711,0.15866199886479662,0.07993854110374711,0.15866199886479662,0.2956229772682173,-0.13305371885900974
87,(-0.04123721281117866)(272.03824161429577 - (X_30)),5,0.07993854110374708,0.15866199886478952,0.07993854110374708,0.15866199886478952,0.2956229772682176,-0.13305371885895867
88,(-3051.751888735718)((0.06062964432161226)(0.06062964432161226) + ((-1)(((0.06062964432161226)(0.06062964432161226))((0.06062964432161226)(0.06062964432161226))))(X_30)),10,0.0799385411037471,0.15866199886478916,0.0799385411037471,0.15866199886478916,0.2956229772682175,-0.13305371885895623
89,(-0.0412372128111784)(272.0382416142006 - (X_30)),5,0.0799385411037471,0.15866199886436677,0.0799385411037471,0.15866199886436677,0.2956229772682175,-0.13305371885593997
90,(-3051.751888735718)((0.06062964432161226)(0.06062964432161226) + ((-1)(((0.06062964432161226)(0.06062964432161226))((0.06062964432161226)(0.06062964432161226))))(X_30)),10,0.0799385411037471,0.15866199886478916,0.0799385411037471,0.15866199886478916,0.2956229772682175,-0.13305371885895623
91,(-0.041237212811179404)(272.0382416142181 - (X_30)),5,0.07993854110374708,0.15866199886443833,0.07993854110374708,0.15866199886443833,0.2956229772682176,-0.1330537188564509
92,(-0.04123721281117863)(272.03824161421335 - (X_30)),5,0.0799385411037471,0.15866199886442206,0.0799385411037471,0.15866199886442206,0.2956229772682175,-0.13305371885633477
93,(-4.246648169262086)(((X_18)^(-1))(274.67940181667876 - (X_30))),9,0.07821115513554167,0.1392484830531593,0.07821115513554167,0.1392484830531593,0.3108438077786728,0.005584117824544155
94,(-0.04123721281117818)(272.0382416141439 - (X_30)),5,0.0799385411037471,0.1586619988641151,0.0799385411037471,0.1586619988641151,0.2956229772682175,-0.13305371885414274
95,(-0.04123721281117866)(272.03824161429577 - (X_30)),5,0.07993854110374708,0.15866199886478952,0.07993854110374708,0.15866199886478952,0.2956229772682176,-0.13305371885895867
96,(0.3049351655125334)((-10.702468101921374)(log(X_16)) + (X_30)((log(X_30))^(-1))),12,0.07840962344531653,0.13567946553947405,0.07840962344531653,0.13567946553947405,0.30909500782291177,0.031071560283907007
97,(-0.041237212811178675)(272.03824161429577 - (X_30)),5,0.07993854110374708,0.15866199886478943,0.07993854110374708,0.15866199886478943,0.2956229772682176,-0.13305371885895823
98,(0.04331511526561641)(-176.62373037295012 + X_30 - (X_17)),7,0.07831085451222677,0.1300777439167491,0.07831085451222677,0.1300777439167491,0.3099653085072571,0.07107516267171043
99,(-0.036786254745145935)(251.50208842966285 + X_37 - (X_30)),7,0.0792372140441596,0.17071978841042665,0.0792372140441596,0.17071978841042665,0.3018027080885778,-0.21916207110243202
100,-11.218098862233392 + (0.04123721281119863)(X_30),5,0.0799385411037471,0.1586619988647028,0.0799385411037471,0.1586619988647028,0.2956229772682175,-0.13305371885833983
101,(-0.04177305083352306)((80591.04747562515)((X_3)^(-2)) - (X_30)),9,0.07815073019116225,0.1595295712038822,0.07815073019116225,0.1595295712038822,0.31137624109347983,-0.13924931750401215
102,-17.30240810821535 + (0.04092738019954308)(X_21 + X_30),7,0.07942085554718557,0.15855213925795322,0.07942085554718557,0.15855213925795322,0.30018455427484314,-0.13226917790416892
103,(-4.779427760674241)(sin(-0.07596713984527523) + ((-1)(-0.07596713984527523 - (sin(-0.07596713984527523))))(X_30)),10,7.564944593437727,7.856247525310327,7.564944593437727,7.856247525310327,-65.65837374916498,-55.10385938989202
104,(0.04123721281117867)(-272.03824161427076 + X_30),5,0.0799385411037471,0.1586619988646779,0.0799385411037471,0.1586619988646779,0.2956229772682175,-0.13305371885816175
105,(0.002607346005064182)(exp(-3.314613000231327) + ((-1)(-3.314613000231327))(X_30)),9,0.10090273856530255,0.1397011606257314,0.10090273856530255,0.1397011606257314,0.11089732693683507,0.0023514092319594226
106,(4.231685560610024)(((X_16)^(-1))(-274.65379290535014 + X_30)),9,0.07837267968741007,0.13892740276711366,0.07837267968741007,0.13892740276711366,0.3094205370838087,0.00787705006263062
107,(2.26171957827077)((X_21)((-0.36084816931798946)(-0.36084816931798946) - ((X_30)^(-0.36084816931798946)))),9,0.07734588655620041,0.15965784557260748,0.07734588655620041,0.15965784557260748,0.31846810636311595,-0.1401653638891478
108,(-4.246648169262088)(((X_18)^(-1))(274.6794018166788 - (X_30))),9,0.07821115513554167,0.13924848305315937,0.07821115513554167,0.13924848305315937,0.3108438077786727,0.0055841178245436
109,(-0.041237212811178696)(272.0382416142958 - (X_30)),5,0.0799385411037471,0.15866199886478954,0.0799385411037471,0.15866199886478954,0.2956229772682175,-0.1330537188589591
110,(1.7280595650282392e-11)(X_40 + ((X_2)^(-1))((X_30)(((X_45)(X_45))((X_45)(X_45)))) - (X_29)),15,0.08625178808236232,0.1389848026453137,0.08625178808236232,0.1389848026453137,0.2399939146262553,0.007467140027953234
111,(-1.3607247297150145)(((X_5)^(-1))(260.97828745269624 - (X_30))),9,0.07187217344517224,0.14497814840767426,0.07187217344517224,0.14497814840767426,0.366699631372186,-0.035333169769210304
112,(-3051.751888735718)((0.06062964432161226)(0.06062964432161226) + ((-1)(((0.06062964432161226)(0.06062964432161226))((0.06062964432161226)(0.06062964432161226))))(X_30)),10,0.0799385411037471,0.15866199886478916,0.0799385411037471,0.15866199886478916,0.2956229772682175,-0.13305371885895623
113,(0.00011405482311314693)((-269.7154697471489 + X_30)(X_31)),7,0.07048904366931728,0.15435561040607695,0.07048904366931728,0.15435561040607695,0.3788870546115465,-0.10230048561529004
114,(-0.035036229480780494)(X_48 + (-0.0035454875739825767)((X_48)(X_48))),7,0.06100333428957196,0.15013225781581815,0.06100333428957196,0.15013225781581815,0.46247021286223866,-0.07214023683055548
115,(-11.197461260981255)(exp(0.0018413643883222737) + ((-2)(0.0018413643883222737))(X_30)),9,0.07993854110374711,0.158661998864816,0.07993854110374711,0.158661998864816,0.2956229772682173,-0.13305371885914785
116,-8.493057081351065 + (9.508899816377555e-05)((X_30)(X_31)),7,0.06076957336308436,0.15837478942585975,0.06076957336308436,0.15837478942585975,0.46452999307785037,-0.1310026686692527
117,((0.0007473519660435899)(1074.01961101176 + X_30))^(sqrt(X_48)),8,0.07382122484036907,0.15275999238066776,0.07382122484036907,0.15275999238066776,0.34952559992322296,-0.0909056907021808
118,(-0.04123721281117974)(272.0382416140483 - (X_30)),5,0.0799385411037471,0.15866199886367846,0.0799385411037471,0.15866199886367846,0.2956229772682175,-0.13305371885102435
119,(0.041237212811178696)(-272.0382416142958 + X_30),5,0.0799385411037471,0.15866199886478954,0.0799385411037471,0.15866199886478954,0.2956229772682175,-0.1330537188589591
120,(0.041237212811178404)(-272.0382416144323 + X_30),5,0.07993854110374707,0.1586619988654003,0.07993854110374707,0.1586619988654003,0.29562297726821773,-0.1330537188633205
121,(-0.04123721281117851)(272.03824161418197 - (X_30)),5,0.07993854110374708,0.1586619988642829,0.07993854110374708,0.1586619988642829,0.2956229772682176,-0.1330537188553409
122,(-0.03868786344164842)(252.60440015737169 + sqrt(X_34) - (X_46)),8,0.07723205707429989,0.1343447418636835,0.07723205707429989,0.1343447418636835,0.31947111280347773,0.040603229085031556
123,24.207638049966395 + (-332.502214733399)((sqrt(X_30 - (X_16)))^(-1)),10,0.07869704013436192,0.13015943640752012,0.07869704013436192,0.13015943640752012,0.3065624408168356,0.07049177168248033
124,(-0.051913791601248586)(293.04477293303154 - (X_48)),5,0.061171226527037624,0.1509384439285449,0.061171226527037624,0.1509384439285449,0.46099083341981983,-0.07789745771301737
125,(-0.05445269457494981)(295.0735395386757 + sin(X_8) - (X_48)),8,0.059617992920147425,0.1522498662688587,0.059617992920147425,0.1522498662688587,0.47467712351871405,-0.08726272457161488
126,-3.2403487572690644 + sqrt((-3.2403487572690644)(-3.2403487572690644)) - ((-3.2403487572690644)(-3.2403487572690644)) + (exp(-3.2403487572690644))(X_30),9,0.08002447760923,0.15611874669606152,0.08002447760923,0.15611874669606152,0.2948657492898201,-0.11489157954147111
127,(-0.04123721281117869)(272.0382416142958 - (X_30)),5,0.07993854110374708,0.1586619988647896,0.07993854110374708,0.1586619988647896,0.2956229772682176,-0.13305371885895956
128,(-0.04123721281117885)(272.03824161415594 - (X_30)),5,0.0799385411037471,0.15866199886416452,0.0799385411037471,0.15866199886416452,0.2956229772682175,-0.13305371885449557
129,(-0.04123721281117889)(272.0382416143288 - (X_30)),5,0.07993854110374708,0.15866199886493534,0.07993854110374708,0.15866199886493534,0.2956229772682176,-0.13305371886000028
130,(-0.04123721281117873)(272.0382416142959 - (X_30)),5,0.07993854110374708,0.1586619988647896,0.07993854110374708,0.1586619988647896,0.2956229772682176,-0.13305371885895934
131,(-3051.751888735718)((0.06062964432161226)(0.06062964432161226) + ((-1)(((0.06062964432161226)(0.06062964432161226))((0.06062964432161226)(0.06062964432161226))))(X_30)),10,0.0799385411037471,0.15866199886478916,0.0799385411037471,0.15866199886478916,0.2956229772682175,-0.13305371885895623
132,(-6.252316683170809e-05)((-2)(log(-74154.54710320671)) - (-74154.54710320671) + X_30 - ((X_30)(X_30) + X_54 + sqrt(((-74154.54710320671)(-74154.54710320671))((X_35)^(-1))))),20,0.0782320122040123,0.15763221664472238,0.0782320122040123,0.15763221664472238,0.3106600260935256,-0.1256997299869529
133,-11.21809886223121 + (0.04123721281119108)(X_30),5,0.07993854110374708,0.15866199886473834,0.07993854110374708,0.15866199886473834,0.2956229772682176,-0.1330537188585934
134,(-0.5243636232778295)((sin(-2.1261201628248463))^(((-2.1261201628248463)(sin(-2.1261201628248463)))(X_30))),8,inf,inf,inf,inf,-inf,-inf
135,(-0.04123721281117863)(272.0382416142957 - (X_30)),5,0.07993854110374707,0.15866199886478943,0.07993854110374707,0.15866199886478943,0.29562297726821773,-0.13305371885895823
136,(-5.7462631085488426e-05)(66420.10195958472 - ((X_30)(X_46))),7,0.07958006598790035,0.15698845141208606,0.07958006598790035,0.15698845141208606,0.29878167432894887,-0.1211024061404764
