Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.2,X,0.2,0.2,6.191401144105206e-06,0.9522193055666495,2.4024631956829724e-05,0.9679821705492963,0.8302049254111541
maxfeat0.2_maxsampl0.3,X,0.2,0.3,3.778259738520107e-06,0.9645900235902776,2.2339179705766707e-05,0.9804613409609917,0.8421169285252675
maxfeat0.2_maxsampl0.4,X,0.2,0.4,2.3617055558829714e-06,0.9725941187981892,2.0858409261087726e-05,0.9877868217644022,0.8525823345533399
maxfeat0.2_maxsampl0.5,X,0.2,0.5,1.727862303344004e-06,0.9759605132330772,1.978675677766222e-05,0.9910646396098175,0.8601562825615143
maxfeat0.2_maxsampl0.6,X,0.2,0.6,1.291413957241949e-06,0.9780525927624152,1.940833484575499e-05,0.9933216616286286,0.8628307951313512
maxfeat0.2_maxsampl0.7,X,0.2,0.7,9.261324108602721e-07,0.9804597207147874,1.956334635154733e-05,0.9952106560551442,0.8617352449378899
maxfeat0.3_maxsampl0.1,X,0.3,0.1,1.4267605940741133e-05,0.9098957583358287,3.4378289845870946e-05,0.9262173839090638,0.7570300223909486
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.918566021218652e-06,0.9467440815093039,2.6469408028938887e-05,0.9642217550187783,0.8129263699576212
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.034885371855197e-06,0.9619717792426796,2.3552902892574007e-05,0.9791342430118264,0.8335388899769778
maxfeat0.3_maxsampl0.4,X,0.3,0.4,2.573967244933932e-06,0.9702980388352218,2.2434348959344435e-05,0.9866891447764684,0.8414443159108961
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1.8077877589271677e-06,0.9746118546368082,2.0690514501212905e-05,0.9906513180455916,0.8537689376749713
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1.3263934562437288e-06,0.977445871213987,2.0546706221461596e-05,0.9931407708080787,0.8547853086075519
maxfeat0.3_maxsampl0.7,X,0.3,0.7,9.914507323138536e-07,0.9795386930008421,2.0854143967556833e-05,0.9948728729221133,0.8526124796908189
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1.5259593639579206e-05,0.9039263210774634,3.605828416747001e-05,0.9210874799956608,0.7451565934178292
maxfeat0.4_maxsampl0.2,X,0.4,0.2,7.180016422847306e-06,0.9444956037361322,2.8452918309822916e-05,0.9628697065608723,0.79890782945737
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.142743581283638e-06,0.9608273673662943,2.3966629162202254e-05,0.9785764717296949,0.8306148625480821
maxfeat0.4_maxsampl0.4,X,0.4,0.4,2.5889717422671587e-06,0.9701543811016968,2.259059197305035e-05,0.9866115514457461,0.8403400619845985
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1.8095512760335318e-06,0.9745342802642631,2.149711485394614e-05,0.9906421983021554,0.8480682565031712
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.3116792430568207e-06,0.9777376412789455,2.0253796455254417e-05,0.9932168629812967,0.8568554604288292
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.0095604432961543e-06,0.9789897452960903,1.975128512220141e-05,0.9947792214813268,0.8604069799455817
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.5498806558447438e-05,0.9019581531761919,3.644692418107882e-05,0.9198504290825537,0.7424098641352539
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.519375414708452e-06,0.941990197242221,2.9587445923076056e-05,0.9611147664316387,0.7908895088828207
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.282308925895695e-06,0.9599536381689212,2.4474590809870295e-05,0.9778547321271379,0.8270248227085937
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.654722577353666e-06,0.9695643444362754,2.3236612368834974e-05,0.9862715316384291,0.8357742862638603
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.8852635004844096e-06,0.9736326317525459,2.1718535669949493e-05,0.9902506647811672,0.8465033557780999
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.3691989466911244e-06,0.9767128834318327,2.0829995788157342e-05,0.9929194091387572,0.8527831479420408
maxfeat0.5_maxsampl0.7,X,0.5,0.7,9.977681403115212e-07,0.9793917590427644,1.936444880514789e-05,0.9948402034686032,0.8631409615285589
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.6443446384035734e-05,0.896438502799783,3.9974208388206986e-05,0.9149653770363257,0.717480637909371
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.513087657172626e-06,0.942044080160719,2.887225309814284e-05,0.961147282552582,0.7959441635919191
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.2105367460388516e-06,0.9601186069387753,2.5797792756087017e-05,0.9782258903448783,0.817673038524857
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.737557566602282e-06,0.9685816654275128,2.460880703185377e-05,0.9858431638915196,0.8260762440388489
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.8308153743472132e-06,0.9742545030509162,2.0743446821266193e-05,0.9905322344575612,0.8533948363256663
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.335980200736102e-06,0.9771328393707286,2.0658487137063348e-05,0.9930911945097579,0.8539952923885182
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.0132052508958825e-06,0.978959262560245,2.018244740408678e-05,0.9947603729484353,0.8573597227828424
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.691387572982944e-05,0.8932435538070401,3.870149503411959e-05,0.9125326277746229,0.7264755918914259
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.594115149435624e-06,0.9413010968570882,2.9571096956405004e-05,0.9607282619839398,0.7910050558772701
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.389307582963804e-06,0.9587727825934866,2.6723983132678974e-05,0.9773014058809903,0.8111271499401956
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.7409948969024427e-06,0.9684485441420473,2.3374354575372773e-05,0.9858253882939199,0.8348007875532393
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.8765442616792254e-06,0.9736826295401794,2.3069224853035346e-05,0.9902957549141608,0.8369573044171252
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.3550509834899149e-06,0.976934318746243,2.1118506622242842e-05,0.9929925730417749,0.8507440857544799
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.0013817376538902e-06,0.978944205442179,2.089151545981632e-05,0.9948215163345089,0.8523483551320287
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.638990358889439e-05,0.8963129517475398,3.771217207737729e-05,0.9152422649399277,0.7334676725832079
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.690183797573809e-06,0.9408521520225642,3.079165813029341e-05,0.9602314585108557,0.7823786895740096
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.355640617431829e-06,0.9589722779392743,2.6875658904924084e-05,0.9774755091470261,0.8100551751807922
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.7546604422844162e-06,0.9685200631903929,2.4494172665137413e-05,0.9857547191366149,0.8268864271410095
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.8491024193545405e-06,0.9738176082984851,2.349327837770649e-05,0.9904376659625511,0.8339602886884105
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.3552710686379059e-06,0.9768540485718413,2.339771546627591e-05,0.9929914349070347,0.8346356834958498
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.0155543795488342e-06,0.9790346444422896,2.1746467582239964e-05,0.9947482248096188,0.8463059458390303
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.670599498439366e-05,0.894373823953139,4.0602098112402183e-05,0.9136076494213441,0.7130430014558816
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.605715082980852e-06,0.9412342678554473,3.128661464835834e-05,0.9606682748041001,0.7788805640229466
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.363124125712712e-06,0.9590118425807459,2.7355222349611774e-05,0.9774368093945381,0.8066658408090046
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.748730900425451e-06,0.9684485753139371,2.6152842361161875e-05,0.9857853828031328,0.8151637108363099
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.8713789038158386e-06,0.9737169960749338,2.7071900033862142e-05,0.9903224667267655,0.8086682329298012
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.3158472017463353e-06,0.9775302065987479,2.4868996487553758e-05,0.9931953090571732,0.8242373443580048
maxfeat0.9_maxsampl0.7,X,0.9,0.7,9.828443304255278e-07,0.9794098664976764,2.3552082494774135e-05,0.9949173795372447,0.8335446881721749
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.652318048013631e-05,0.8959065787671424,3.903311049477364e-05,0.9145530450567084,0.7241318859825177
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.4535359787787085e-06,0.9423287972887272,3.149634192684445e-05,0.9614552444238839,0.7773983078552827
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.359541074365946e-06,0.9594090134271641,3.0130731319867438e-05,0.9774553385649575,0.7870498169933889
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.6819472027373303e-06,0.9691738842224294,2.8895918783614474e-05,0.9861307438923107,0.7957769053863794
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.8668194165212605e-06,0.973849017848456,2.8848859814671957e-05,0.9903460453777336,0.7961094965851134
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.3108706066092976e-06,0.977544871077249,2.6236518842182255e-05,0.9932210447138743,0.8145723238647335
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.0214626323510785e-06,0.978813948849522,2.816169169433215e-05,0.9947176712360138,0.8009660855417241
