-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
111,1114046,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.64,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
112,1124078,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.016,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
113,1134150,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.928,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
114,1144535,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.508,8.877743e14,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
115,1154801,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,14.4,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
116,1164856,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.936,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
117,1175223,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,14.056,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
118,1185398,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,14.476,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
119,1195503,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.756,1.0052935e14,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
120,1204941,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.452,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
121,1214655,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.108,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
122,1224877,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.496,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
123,1234885,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.196,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
124,1244659,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.388,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
125,1254526,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.088,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
126,1264406,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.136,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
127,1274172,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.676,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
128,1283688,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.532,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
129,1293700,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.916,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
130,1303062,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.684,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
131,1313251,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.532,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
132,1323097,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.728,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
133,1333083,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.212,6.036723e13,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
134,1343072,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.62,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
135,1353113,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.776,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
136,1362844,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.044,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
137,1372616,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.272,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
138,1382123,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.232,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
139,1392350,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.832,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
140,1402062,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.316,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
141,1412030,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.092,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
142,1421768,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.58,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
143,1431710,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.24,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
144,1441935,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.46,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
145,1451916,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.276,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
146,1461926,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.364,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
147,1472003,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.672,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
148,1482551,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.316,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
149,1492951,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.624,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
150,1503302,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.588,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
151,1513495,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.94,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
152,1523472,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.588,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
153,1533640,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.46,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
154,1544026,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.356,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
155,1553896,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.024,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
156,1563813,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.288,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
157,1573685,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.7,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
158,1583456,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.764,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
159,1593584,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.66,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
160,1603440,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.152,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
161,1613405,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.44,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
162,1623494,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.968,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
163,1633305,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.164,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
164,1643297,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.628,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
165,1653766,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.68,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
166,1663976,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.464,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
167,1674344,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.828,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
168,1684484,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.176,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
169,1694808,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.396,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
170,1704551,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.24,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
171,1714681,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.3,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
172,1724941,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.008,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
173,1734364,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.264,2.4732979e22,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
174,1744274,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.004,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
175,1753498,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,12.12,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
176,1763569,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,11.872,8.0984624e11,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
177,1773540,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,11.936,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
178,1783597,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,12.66,3.2062413e12,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
179,1793330,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,12.616,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
180,1803574,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,12.9,6.805647e35,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
181,1813620,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,12.78,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
182,1823496,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,12.328,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
183,1833451,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,12.716,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
184,1843471,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,12.94,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
185,1853627,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,12.752,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
186,1863738,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,12.616,6.805647e35,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
187,1873859,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,12.448,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
188,1884270,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,12.836,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
189,1894297,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,13.0,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
190,1904153,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,13.092,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
191,1914626,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,12.6,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
192,1925093,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,12.044,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
193,1935199,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,11.912,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
194,1945593,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,12.776,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
195,1955926,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,12.504,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
196,1966385,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,12.512,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
197,1976902,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,12.592,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
198,1988114,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,13.092,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
199,1999191,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,13.084,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
200,2009801,7629.076,7629.076,21.405012,6.5175376,234317.1,235540.5,0.5528904,0.5593072,7601.154,78835.836,13.236,Inf,11,"((((X8 * X3) + 1640.3164) + (-569.9439 * X1)) / 0.53164065) [likelihood params: Float32[484.063]]"
 25.596507 seconds (29.25 M allocations: 7.278 GiB, 3.48% gc time, 13244 lock conflicts, 22.55% compilation time: 8% of which was recompilation)
