-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
118,1185712,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,13.136,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
119,1194865,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,13.948,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
120,1204450,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,13.204,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
121,1214209,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,13.172,6.805647e35,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
122,1223960,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,13.264,2.9087105e25,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
123,1233397,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,13.316,6.805647e35,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
124,1243140,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.928,6.805647e35,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
125,1252854,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.608,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
126,1262815,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.504,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
127,1272684,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.468,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
128,1282763,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,13.2,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
129,1292518,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,13.344,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
130,1302892,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,13.1,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
131,1312713,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.72,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
132,1322681,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.128,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
133,1332685,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.42,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
134,1342501,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.288,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
135,1352876,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.692,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
136,1362910,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.524,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
137,1373022,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.78,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
138,1382944,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,13.012,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
139,1392576,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.356,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
140,1402013,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.368,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
141,1411907,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.284,9.857356e11,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
142,1421468,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.356,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
143,1431429,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.388,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
144,1441079,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.196,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
145,1450904,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.776,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
146,1460409,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.736,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
147,1470051,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.008,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
148,1480346,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.936,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
149,1490574,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.86,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
150,1500272,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.404,6.805647e35,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
151,1510081,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.468,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
152,1520497,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.068,8.632656e11,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
153,1530531,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.204,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
154,1540590,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.356,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
155,1550637,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.568,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
156,1560809,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.888,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
157,1570436,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.624,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
158,1580438,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.748,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
159,1590186,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.552,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
160,1599754,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,13.036,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
161,1609875,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,13.128,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
162,1619768,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.564,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
163,1629661,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.836,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
164,1639401,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.936,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
165,1649549,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,13.14,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
166,1659076,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.448,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
167,1668624,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.472,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
168,1678578,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.152,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
169,1688657,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.512,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
170,1698672,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.592,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
171,1708313,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.896,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
172,1718088,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.236,6.805647e35,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
173,1728048,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.976,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
174,1737638,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.136,6.805647e35,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
175,1747238,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.832,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
176,1756980,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.316,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
177,1766801,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.972,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
178,1776601,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.432,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
179,1786265,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.032,4.600789e15,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
180,1796234,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.864,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
181,1806144,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.52,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
182,1816264,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.872,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
183,1826324,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.768,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
184,1835616,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.404,2.3632977e15,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
185,1845594,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.976,6.805647e35,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
186,1856037,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.472,4.319238e26,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
187,1865671,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.168,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
188,1875802,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.8,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
189,1885587,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.0,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
190,1895654,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.88,6.805647e35,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
191,1905769,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.86,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
192,1915607,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.36,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
193,1925526,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.156,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
194,1935531,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,11.984,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
195,1945548,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.26,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
196,1955764,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.284,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
197,1965683,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,12.232,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
198,1975863,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,13.144,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
199,1985718,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,13.12,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
200,1995782,7634.9033,7634.9033,19.709354,8.181884,237078.55,237935.1,0.558306,0.54424524,7607.012,78888.234,13.316,Inf,11,"((-112427.375 + ((531.30896 * X8) + 118291.805)) / (X1 + 1.9152508)) [likelihood params: Float32[486.90698]]"
 37.916369 seconds (28.92 M allocations: 6.895 GiB, 2.91% gc time, 16238 lock conflicts, 15.55% compilation time: 14% of which was recompilation)
