-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
97,1075933,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,20.468,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
98,1086855,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,20.288,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
99,1098137,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,19.44,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
100,1108937,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,19.428,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
101,1119722,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,19.524,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
102,1130996,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,20.032,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
103,1142126,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,18.824,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
104,1152836,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,18.98,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
105,1163485,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,18.768,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
106,1175041,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,18.64,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
107,1186314,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,18.24,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
108,1196844,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,18.788,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
109,1208084,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,18.256,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
110,1218362,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,19.02,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
111,1229447,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,19.384,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
112,1240602,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,18.704,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
113,1252272,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,18.692,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
114,1262905,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,18.68,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
115,1273804,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,19.092,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
116,1284269,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,18.636,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
117,1295141,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,17.692,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
118,1305612,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,17.424,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
119,1317065,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,17.188,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
