-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
109,1137298,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.048,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
110,1147258,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,11.796,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
111,1157322,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,11.932,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
112,1167275,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,11.824,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
113,1177328,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.272,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
114,1187604,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.328,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
115,1197566,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.18,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
116,1207967,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.38,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
117,1218103,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.884,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
118,1228354,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.34,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
119,1239067,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,11.744,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
120,1249341,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.252,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
121,1258945,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.22,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
122,1269233,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.032,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
123,1279381,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.148,1.8107588e12,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
124,1289641,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,11.952,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
125,1299716,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.696,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
126,1309766,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.296,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
127,1319992,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,11.872,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
128,1329836,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,11.992,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
129,1340363,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.408,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
130,1350627,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.38,2.9012515e15,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
131,1360792,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.216,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
132,1370548,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.02,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
133,1380512,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,11.996,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
134,1390632,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.408,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
135,1400402,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,11.84,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
136,1410452,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,11.956,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
137,1420083,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.548,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
138,1429720,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.712,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
139,1439925,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.456,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
140,1449529,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.16,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
141,1459570,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.952,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
142,1469891,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.96,8.855313e9,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
143,1480146,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.612,5.097052e12,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
144,1490783,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.416,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
145,1501341,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.532,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
146,1511574,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.216,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
147,1521348,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.412,6.805647e35,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
148,1531405,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.388,6.805647e35,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
149,1541670,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.428,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
150,1551718,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.62,3.82778e14,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
151,1561468,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.388,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
152,1571514,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.28,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
153,1581779,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.256,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
154,1592048,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.864,6.805647e35,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
155,1602213,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.072,1.9167573e19,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
156,1612416,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.012,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
157,1622483,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.048,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
158,1632630,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.048,6.805647e35,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
159,1642621,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.98,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
160,1652928,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.92,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
161,1662976,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,14.508,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
162,1673266,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.988,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
163,1683268,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,14.248,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
164,1693645,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.616,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
165,1704193,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.508,6.805647e35,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
166,1714205,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.392,6.805647e35,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
167,1723782,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.964,6.805647e35,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
168,1733314,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.608,1.5777978e14,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
169,1743176,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.96,4.2771235e11,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
170,1753064,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.916,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
171,1763144,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.196,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
172,1773138,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.032,6.805647e35,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
173,1783160,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.352,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
174,1793119,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.268,6.805647e35,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
175,1803225,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.64,6.805647e35,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
176,1813461,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.728,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
177,1823717,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.644,1.9445006e18,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
178,1833580,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.544,6.805647e35,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
179,1843798,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.56,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
180,1853827,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.388,6.805647e35,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
181,1863890,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.708,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
182,1873496,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.88,6.805647e35,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
183,1883529,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.256,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
184,1893381,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.608,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
185,1903408,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.204,1.1951406e14,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
186,1913172,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.672,9.174539e12,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
187,1922948,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.512,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
188,1933147,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.056,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
189,1943364,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,11.392,6.805647e35,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
190,1953344,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,11.328,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
191,1963080,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,11.764,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
192,1972858,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,11.552,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
193,1982400,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,11.296,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
194,1992271,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,11.308,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
195,2002179,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.232,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
196,2011884,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.452,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
197,2021956,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.028,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
198,2031783,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.276,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
199,2041910,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,12.572,1.9343483e17,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
200,2051903,7632.167,7632.167,19.709354,11.4064865,234269.14,236772.8,0.55298185,0.5570016,7601.0513,78863.1,13.064,Inf,11,"((X3 - (-3054.2888 - (X3 * X8))) - (X1 * 1085.1196)) [likelihood params: Float32[484.01358]]"
 42.770180 seconds (31.87 M allocations: 7.419 GiB, 2.80% gc time, 17019 lock conflicts, 16.36% compilation time: 16% of which was recompilation)
