-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
114,1135910,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,13.82,6.805647e35,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
115,1145201,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,14.156,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
116,1154432,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,13.54,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
117,1163854,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,12.448,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
118,1172848,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,12.116,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
119,1182471,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,11.956,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
120,1191971,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,12.0,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
121,1201698,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,11.928,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
122,1211092,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,12.58,6.805647e35,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
123,1220667,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,12.352,6.805647e35,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
124,1230064,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,11.888,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
125,1239674,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,11.768,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
126,1249086,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,11.432,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
127,1258837,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,11.568,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
128,1268760,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,11.876,6.5379193e14,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
129,1279260,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,12.62,3.7944452e15,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
130,1289170,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,12.528,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
131,1298625,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,12.684,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
132,1308069,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,12.812,6.805647e35,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
133,1317907,7637.5894,7637.5894,6.931472,7.45737,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,13.644,Inf,5,"(6151.5723 / (1.8619719 + X1)) [likelihood params: Float32[494.8536]]"
134,1327672,7637.5894,7637.5894,6.931472,7.45737,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,13.352,Inf,5,"(6151.5723 / (1.8619719 + X1)) [likelihood params: Float32[494.8536]]"
135,1337507,7637.5894,7637.5894,6.931472,7.45737,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,13.652,Inf,5,"(6151.5723 / (1.8619719 + X1)) [likelihood params: Float32[494.8536]]"
136,1347362,7637.5894,7637.5894,6.931472,7.45737,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,13.692,Inf,5,"(6151.5723 / (1.8619719 + X1)) [likelihood params: Float32[494.8536]]"
137,1357299,7637.5894,7637.5894,6.931472,7.45737,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,12.78,Inf,5,"(6151.5723 / (1.8619719 + X1)) [likelihood params: Float32[494.8536]]"
138,1366789,7637.5894,7637.5894,6.931472,7.45737,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,12.008,Inf,5,"(6151.5723 / (1.8619719 + X1)) [likelihood params: Float32[494.8536]]"
139,1376371,7637.5894,7637.5894,6.931472,7.45737,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,11.204,6.805647e35,5,"(6151.5723 / (1.8619719 + X1)) [likelihood params: Float32[494.8536]]"
140,1385503,7637.5894,7637.5894,6.931472,7.45737,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,11.168,Inf,5,"(6151.5723 / (1.8619719 + X1)) [likelihood params: Float32[494.8536]]"
141,1394988,7637.5894,7637.5894,6.931472,7.45737,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,10.156,6.9327576e7,5,"(6151.5723 / (1.8619719 + X1)) [likelihood params: Float32[494.8536]]"
142,1404271,7637.5894,7637.5894,6.931472,7.45737,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,10.612,Inf,5,"(6151.5723 / (1.8619719 + X1)) [likelihood params: Float32[494.8536]]"
143,1414369,7637.5894,7637.5894,6.931472,7.45737,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,10.988,6.805647e35,5,"(6151.5723 / (1.8619719 + X1)) [likelihood params: Float32[494.8536]]"
144,1423943,7637.5894,7637.5894,6.931472,7.45737,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,10.896,Inf,5,"(6151.5723 / (1.8619719 + X1)) [likelihood params: Float32[494.8536]]"
145,1433940,7637.5894,7637.5894,6.931472,7.45737,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,11.328,Inf,5,"(6151.5723 / (1.8619719 + X1)) [likelihood params: Float32[494.8536]]"
146,1443503,7637.5894,7637.5894,6.931472,7.45737,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,11.9,Inf,5,"(6151.5723 / (1.8619719 + X1)) [likelihood params: Float32[494.8536]]"
147,1453423,7637.5894,7637.5894,6.931472,7.45737,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,12.352,Inf,5,"(6151.5723 / (1.8619719 + X1)) [likelihood params: Float32[494.8536]]"
148,1463456,7637.5874,7637.5874,6.931472,7.4557996,244879.98,244332.22,0.5437714,0.53199184,7623.2,79025.74,12.732,Inf,5,"(6151.559 / (1.8619674 + X1)) [likelihood params: Float32[494.8536]]"
149,1473654,7636.1914,7636.1914,16.125835,4.323374,241254.4,239612.42,0.5505261,0.54103243,7615.742,78924.734,12.748,6.805647e35,9,"(((X1 * -26892.604) + 77650.54) / (23.162222 + X5)) [likelihood params: Float32[491.1765]]"
150,1483816,7636.1914,7636.1914,16.125835,4.323374,241254.4,239612.42,0.5505261,0.54103243,7615.742,78924.734,12.916,Inf,9,"(((X1 * -26892.604) + 77650.54) / (23.162222 + X5)) [likelihood params: Float32[491.1765]]"
151,1493667,7636.1914,7636.1914,16.125835,4.323374,241254.4,239612.42,0.5505261,0.54103243,7615.742,78924.734,13.368,Inf,9,"(((X1 * -26892.604) + 77650.54) / (23.162222 + X5)) [likelihood params: Float32[491.1765]]"
152,1503612,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,13.972,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
153,1513783,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,13.348,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
154,1523762,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,12.74,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
155,1534100,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,13.168,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
156,1543997,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,12.616,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
157,1553731,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,12.548,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
158,1563931,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.84,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
159,1573287,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.764,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
160,1582894,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,12.284,6.805647e35,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
161,1592482,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.656,6.805647e35,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
162,1602114,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.876,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
163,1611773,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.728,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
164,1621498,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.092,6.805647e35,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
165,1631143,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.16,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
166,1640802,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,10.292,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
167,1650858,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,10.388,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
168,1660993,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,10.908,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
169,1671068,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,10.792,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
170,1680659,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,10.688,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
171,1690648,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,10.656,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
172,1700269,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,10.952,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
173,1710216,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.12,6.805647e35,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
174,1720134,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.928,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
175,1730073,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.96,6.805647e35,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
176,1740133,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,12.172,6.805647e35,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
177,1750215,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.94,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
178,1759844,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,12.208,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
179,1770133,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.444,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
180,1779778,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.764,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
181,1789645,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.972,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
182,1799548,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.456,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
183,1809242,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,12.156,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
184,1818887,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.568,6.805647e35,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
185,1828741,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.32,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
186,1838480,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.52,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
187,1848001,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.176,6.805647e35,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
188,1857218,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.364,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
189,1867227,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,12.144,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
190,1877479,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.708,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
191,1887439,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,12.484,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
192,1897398,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,12.348,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
193,1907087,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,12.848,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
194,1917040,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,13.512,6.805647e35,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
195,1927324,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,12.652,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
196,1937558,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,12.12,6.805647e35,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
197,1947842,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.816,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
198,1958172,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.572,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
199,1968281,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.536,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
200,1978569,7636.17,7636.17,16.125835,4.301845,241254.3,239612.73,0.55052626,0.54103184,7615.742,78924.74,11.484,Inf,9,"(((X1 * -26894.918) + 77657.19) / (23.16423 + X5)) [likelihood params: Float32[491.17654]]"
 44.836536 seconds (28.38 M allocations: 6.901 GiB, 2.69% gc time, 13460 lock conflicts, 15.26% compilation time: 13% of which was recompilation)
