-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
117,1141969,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.788,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
118,1152046,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.056,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
119,1162316,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.176,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
120,1172063,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.596,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
121,1181994,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.432,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
122,1191566,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.18,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
123,1201076,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.508,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
124,1210790,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.536,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
125,1220683,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.912,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
126,1230789,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.6,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
127,1240762,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.324,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
128,1250404,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.424,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
129,1260323,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,13.344,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
130,1270196,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,13.116,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
131,1280013,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,13.448,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
132,1289723,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,13.572,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
133,1299414,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,13.108,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
134,1308998,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.212,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
135,1318605,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.152,9.970282e11,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
136,1328440,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.952,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
137,1338039,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.98,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
138,1347696,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.664,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
139,1357615,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.784,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
140,1367497,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.216,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
141,1377947,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.768,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
142,1387992,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.176,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
143,1397975,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.356,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
144,1408319,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.744,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
145,1418387,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.492,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
146,1428401,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,13.396,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
147,1438801,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,13.176,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
148,1448774,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.132,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
149,1458504,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.052,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
150,1468594,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.884,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
151,1478524,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.284,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
152,1488201,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.38,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
153,1497860,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.944,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
154,1507529,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.84,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
155,1516594,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.92,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
156,1525951,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.744,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
157,1535517,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.104,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
158,1545507,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.94,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
159,1555246,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.768,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
160,1565087,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.92,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
161,1574743,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.904,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
162,1584728,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.556,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
163,1594472,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.048,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
164,1604134,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.484,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
165,1614142,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.668,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
166,1623996,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.184,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
167,1633521,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.608,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
168,1643070,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.496,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
169,1653133,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.216,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
170,1663066,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.184,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
171,1672757,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.056,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
172,1682412,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.656,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
173,1691974,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.612,1.2366172e18,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
174,1701947,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.2,7.645766e17,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
175,1712016,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.696,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
176,1721980,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.556,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
177,1732101,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.028,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
178,1741967,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.836,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
179,1751906,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.72,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
180,1761909,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.932,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
181,1772137,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.78,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
182,1782053,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.368,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
183,1791760,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.54,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
184,1802261,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.004,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
185,1812331,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.596,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
186,1822194,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.264,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
187,1832089,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.044,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
188,1841989,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.228,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
189,1851580,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.852,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
190,1861222,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.068,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
191,1870779,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.928,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
192,1880463,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.448,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
193,1890425,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.608,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
194,1900055,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.256,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
195,1910037,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.26,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
196,1920248,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.012,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
197,1930414,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.432,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
198,1940341,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.936,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
199,1949893,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.888,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
200,1959637,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.928,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
 34.037319 seconds (30.51 M allocations: 6.967 GiB, 2.99% gc time, 15190 lock conflicts, 15.21% compilation time: 7% of which was recompilation)
